
==============================================================================
==== 2026-08-12 04:52:05  Tidal3D.jl sqrtRi10
==== LIGHT_OUTPUT=1  N_PERIODS=8  PROFILE=4  SPINUP_FILE=outputs/spinup_T15/TidalBL3D_spinup_T15_fields.jld2  T_STRAT=15  T_SWEEP=15
==============================================================================
i:  52200, t:  122729.5 s, ωt:  12.27 (1.95 periods), wall: 8.387 minutes, Δt:   3.91, CFL: 9.00e-01
i:  52300, t:  123150.4 s, ωt:  12.32 (1.96 periods), wall: 8.399 minutes, Δt:   4.32, CFL: 9.00e-01
i:  52400, t:  123629.0 s, ωt:  12.36 (1.97 periods), wall: 8.411 minutes, Δt:   4.47, CFL: 9.00e-01
i:  52500, t:  124111.1 s, ωt:  12.41 (1.98 periods), wall: 8.423 minutes, Δt:   4.62, CFL: 9.00e-01
i:  52600, t:  124634.0 s, ωt:  12.46 (1.98 periods), wall: 8.435 minutes, Δt:   7.54, CFL: 9.00e-01
i:  52700, t:  125314.3 s, ωt:  12.53 (1.99 periods), wall: 8.447 minutes, Δt:   6.67, CFL: 9.00e-01
i:  52800, t:  126016.3 s, ωt:  12.60 (2.01 periods), wall: 8.480 minutes, Δt:   7.93, CFL: 9.00e-01
i:  52900, t:  126740.3 s, ωt:  12.67 (2.02 periods), wall: 8.492 minutes, Δt:   6.49, CFL: 9.00e-01
i:  53000, t:  127354.6 s, ωt:  12.74 (2.03 periods), wall: 8.504 minutes, Δt:   6.44, CFL: 9.00e-01
i:  53100, t:  127952.4 s, ωt:  12.80 (2.04 periods), wall: 8.516 minutes, Δt:   5.39, CFL: 9.00e-01
i:  53200, t:  128487.3 s, ωt:  12.85 (2.04 periods), wall: 8.528 minutes, Δt:   5.19, CFL: 9.00e-01
i:  53300, t:  129006.0 s, ωt:  12.90 (2.05 periods), wall: 8.547 minutes, Δt:   4.91, CFL: 9.00e-01
i:  53400, t:  129420.7 s, ωt:  12.94 (2.06 periods), wall: 8.558 minutes, Δt:   4.14, CFL: 9.00e-01
i:  53500, t:  129812.1 s, ωt:  12.98 (2.07 periods), wall: 8.571 minutes, Δt:   3.68, CFL: 9.00e-01
i:  53600, t:  130155.4 s, ωt:  13.02 (2.07 periods), wall: 8.585 minutes, Δt:   3.40, CFL: 9.00e-01
i:  53700, t:  130515.8 s, ωt:  13.05 (2.08 periods), wall: 8.597 minutes, Δt:   3.64, CFL: 9.00e-01
i:  53800, t:  130832.3 s, ωt:  13.08 (2.08 periods), wall: 8.608 minutes, Δt:   2.99, CFL: 9.00e-01
i:  53900, t:  131121.2 s, ωt:  13.11 (2.09 periods), wall: 8.620 minutes, Δt:   2.96, CFL: 8.39e-01
i:  54000, t:  131406.2 s, ωt:  13.14 (2.09 periods), wall: 8.631 minutes, Δt:   3.32, CFL: 9.00e-01
i:  54100, t:  131692.2 s, ωt:  13.17 (2.10 periods), wall: 8.642 minutes, Δt:   2.27, CFL: 9.00e-01
i:  54200, t:  131952.3 s, ωt:  13.20 (2.10 periods), wall: 8.654 minutes, Δt:   2.62, CFL: 9.00e-01
i:  54300, t:  132219.9 s, ωt:  13.22 (2.10 periods), wall: 8.664 minutes, Δt:   2.18, CFL: 9.00e-01
i:  54400, t:  132471.2 s, ωt:  13.25 (2.11 periods), wall: 8.679 minutes, Δt:   2.63, CFL: 9.00e-01
i:  54500, t:  132728.7 s, ωt:  13.27 (2.11 periods), wall: 8.691 minutes, Δt:   2.69, CFL: 9.00e-01
i:  54600, t:  132977.6 s, ωt:  13.30 (2.12 periods), wall: 8.702 minutes, Δt:   2.35, CFL: 9.00e-01
i:  54700, t:  133216.6 s, ωt:  13.32 (2.12 periods), wall: 8.713 minutes, Δt:   2.70, CFL: 9.00e-01
i:  54800, t:  133456.5 s, ωt:  13.35 (2.12 periods), wall: 8.723 minutes, Δt:   2.45, CFL: 9.00e-01
i:  54900, t:  133675.8 s, ωt:  13.37 (2.13 periods), wall: 8.736 minutes, Δt:   2.10, CFL: 9.00e-01
i:  55000, t:  133888.7 s, ωt:  13.39 (2.13 periods), wall: 8.747 minutes, Δt:   2.30, CFL: 9.00e-01
i:  55100, t:  134116.3 s, ωt:  13.41 (2.13 periods), wall: 8.757 minutes, Δt:   2.02, CFL: 9.00e-01
i:  55200, t:  134337.2 s, ωt:  13.43 (2.14 periods), wall: 8.768 minutes, Δt:   2.33, CFL: 9.00e-01
i:  55300, t:  134550.9 s, ωt:  13.46 (2.14 periods), wall: 8.780 minutes, Δt:   2.15, CFL: 9.00e-01
i:  55400, t:  134753.4 s, ωt:  13.48 (2.14 periods), wall: 8.790 minutes, Δt:   1.84, CFL: 9.00e-01
i:  55500, t:  134954.4 s, ωt:  13.50 (2.15 periods), wall: 8.801 minutes, Δt:   2.16, CFL: 9.00e-01
i:  55600, t:  135168.5 s, ωt:  13.52 (2.15 periods), wall: 8.812 minutes, Δt:   2.17, CFL: 9.00e-01
i:  55700, t:  135383.1 s, ωt:  13.54 (2.15 periods), wall: 8.822 minutes, Δt:   2.15, CFL: 9.00e-01
i:  55800, t:  135579.7 s, ωt:  13.56 (2.16 periods), wall: 8.834 minutes, Δt:   1.88, CFL: 9.00e-01
i:  55900, t:  135759.7 s, ωt:  13.58 (2.16 periods), wall: 8.845 minutes, Δt:   1.65, CFL: 9.00e-01
i:  56000, t:  135938.4 s, ωt:  13.59 (2.16 periods), wall: 8.855 minutes, Δt:   1.72, CFL: 9.00e-01
i:  56100, t:  136106.7 s, ωt:  13.61 (2.17 periods), wall: 8.867 minutes, Δt:   1.86, CFL: 8.76e-01
i:  56200, t:  136302.3 s, ωt:  13.63 (2.17 periods), wall: 8.877 minutes, Δt:   1.88, CFL: 9.00e-01
i:  56300, t:  136498.2 s, ωt:  13.65 (2.17 periods), wall: 8.889 minutes, Δt:   1.83, CFL: 9.00e-01
i:  56400, t:  136687.1 s, ωt:  13.67 (2.18 periods), wall: 8.900 minutes, Δt:   2.13, CFL: 9.00e-01
i:  56500, t:  136873.4 s, ωt:  13.69 (2.18 periods), wall: 8.910 minutes, Δt:   1.71, CFL: 9.00e-01
i:  56600, t:  137056.1 s, ωt:  13.71 (2.18 periods), wall: 8.922 minutes, Δt:   1.69, CFL: 9.00e-01
i:  56700, t:  137223.2 s, ωt:  13.72 (2.18 periods), wall: 8.932 minutes, Δt:   1.76, CFL: 9.00e-01
i:  56800, t:  137398.8 s, ωt:  13.74 (2.19 periods), wall: 8.944 minutes, Δt:   1.73, CFL: 9.00e-01
i:  56900, t:  137572.7 s, ωt:  13.76 (2.19 periods), wall: 8.954 minutes, Δt:   1.54, CFL: 9.00e-01
i:  57000, t:  137733.7 s, ωt:  13.77 (2.19 periods), wall: 8.966 minutes, Δt:   1.86, CFL: 9.00e-01
i:  57100, t:  137909.4 s, ωt:  13.79 (2.19 periods), wall: 8.976 minutes, Δt:   1.93, CFL: 9.00e-01
i:  57200, t:  138084.3 s, ωt:  13.81 (2.20 periods), wall: 8.987 minutes, Δt:   1.67, CFL: 9.00e-01
i:  57300, t:  138259.7 s, ωt:  13.83 (2.20 periods), wall: 8.999 minutes, Δt:   1.75, CFL: 9.00e-01
i:  57400, t:  138442.7 s, ωt:  13.84 (2.20 periods), wall: 9.009 minutes, Δt:   1.87, CFL: 9.00e-01
i:  57500, t:  138616.4 s, ωt:  13.86 (2.21 periods), wall: 9.020 minutes, Δt:   1.60, CFL: 9.00e-01
i:  57600, t:  138772.5 s, ωt:  13.88 (2.21 periods), wall: 9.030 minutes, Δt:   1.69, CFL: 9.00e-01
i:  57700, t:  138951.7 s, ωt:  13.90 (2.21 periods), wall: 9.042 minutes, Δt:   1.70, CFL: 9.00e-01
i:  57800, t:  139118.3 s, ωt:  13.91 (2.21 periods), wall: 9.052 minutes, Δt:   1.69, CFL: 9.00e-01
i:  57900, t:  139275.7 s, ωt:  13.93 (2.22 periods), wall: 9.064 minutes, Δt:   1.58, CFL: 9.00e-01
i:  58000, t:  139440.1 s, ωt:  13.94 (2.22 periods), wall: 9.074 minutes, Δt:   1.57, CFL: 9.00e-01
i:  58100, t:  139602.7 s, ωt:  13.96 (2.22 periods), wall: 9.086 minutes, Δt:   1.51, CFL: 9.00e-01
i:  58200, t:  139766.0 s, ωt:  13.98 (2.22 periods), wall: 9.096 minutes, Δt:   1.72, CFL: 9.00e-01
i:  58300, t:  139935.8 s, ωt:  13.99 (2.23 periods), wall: 9.108 minutes, Δt:   1.89, CFL: 9.00e-01
i:  58400, t:  140112.4 s, ωt:  14.01 (2.23 periods), wall: 9.118 minutes, Δt:   1.49, CFL: 9.00e-01
i:  58500, t:  140284.6 s, ωt:  14.03 (2.23 periods), wall: 9.130 minutes, Δt:   1.70, CFL: 9.00e-01
i:  58600, t:  140442.9 s, ωt:  14.04 (2.24 periods), wall: 9.141 minutes, Δt:   1.65, CFL: 9.00e-01
i:  58700, t:  140614.6 s, ωt:  14.06 (2.24 periods), wall: 9.152 minutes, Δt:   1.90, CFL: 9.00e-01
i:  58800, t:  140779.2 s, ωt:  14.08 (2.24 periods), wall: 9.163 minutes, Δt:   1.88, CFL: 9.00e-01
i:  58900, t:  140943.8 s, ωt:  14.09 (2.24 periods), wall: 9.173 minutes, Δt:   1.70, CFL: 9.00e-01
i:  59000, t:  141103.8 s, ωt:  14.11 (2.25 periods), wall: 9.209 minutes, Δt:   1.52, CFL: 9.00e-01
i:  59100, t:  141271.5 s, ωt:  14.13 (2.25 periods), wall: 9.220 minutes, Δt:   1.61, CFL: 9.00e-01
i:  59200, t:  141441.6 s, ωt:  14.14 (2.25 periods), wall: 9.233 minutes, Δt:   1.75, CFL: 9.00e-01
i:  59300, t:  141599.9 s, ωt:  14.16 (2.25 periods), wall: 9.243 minutes, Δt:   1.73, CFL: 9.00e-01
i:  59400, t:  141754.5 s, ωt:  14.18 (2.26 periods), wall: 9.255 minutes, Δt:   1.34, CFL: 9.00e-01
i:  59500, t:  141915.1 s, ωt:  14.19 (2.26 periods), wall: 9.266 minutes, Δt:   1.51, CFL: 9.00e-01
i:  59600, t:  142077.6 s, ωt:  14.21 (2.26 periods), wall: 9.277 minutes, Δt:   1.77, CFL: 9.00e-01
i:  59700, t:  142259.0 s, ωt:  14.23 (2.26 periods), wall: 9.287 minutes, Δt:   1.74, CFL: 9.00e-01
i:  59800, t:  142432.6 s, ωt:  14.24 (2.27 periods), wall: 9.298 minutes, Δt:   1.46, CFL: 9.00e-01
i:  59900, t:  142607.8 s, ωt:  14.26 (2.27 periods), wall: 9.309 minutes, Δt:   1.78, CFL: 9.00e-01
i:  60000, t:  142785.3 s, ωt:  14.28 (2.27 periods), wall: 9.320 minutes, Δt:   1.84, CFL: 9.00e-01
i:  60100, t:  142946.8 s, ωt:  14.29 (2.28 periods), wall: 9.331 minutes, Δt:   1.59, CFL: 9.00e-01
i:  60200, t:  143128.4 s, ωt:  14.31 (2.28 periods), wall: 9.341 minutes, Δt:   1.99, CFL: 9.00e-01
i:  60300, t:  143296.4 s, ωt:  14.33 (2.28 periods), wall: 9.354 minutes, Δt:   1.62, CFL: 9.00e-01
i:  60400, t:  143470.1 s, ωt:  14.35 (2.28 periods), wall: 9.364 minutes, Δt:   1.73, CFL: 9.00e-01
i:  60500, t:  143648.3 s, ωt:  14.36 (2.29 periods), wall: 9.375 minutes, Δt:   1.72, CFL: 9.00e-01
i:  60600, t:  143827.4 s, ωt:  14.38 (2.29 periods), wall: 9.386 minutes, Δt:   1.72, CFL: 9.00e-01
i:  60700, t:  144008.2 s, ωt:  14.40 (2.29 periods), wall: 9.397 minutes, Δt:   1.83, CFL: 9.00e-01
i:  60800, t:  144188.2 s, ωt:  14.42 (2.29 periods), wall: 9.407 minutes, Δt:   1.59, CFL: 9.00e-01
i:  60900, t:  144361.9 s, ωt:  14.44 (2.30 periods), wall: 9.418 minutes, Δt:   1.66, CFL: 9.00e-01
i:  61000, t:  144550.6 s, ωt:  14.46 (2.30 periods), wall: 9.430 minutes, Δt:   2.02, CFL: 9.00e-01
i:  61100, t:  144731.9 s, ωt:  14.47 (2.30 periods), wall: 9.440 minutes, Δt:   1.59, CFL: 9.00e-01
i:  61200, t:  144900.7 s, ωt:  14.49 (2.31 periods), wall: 9.451 minutes, Δt:   1.81, CFL: 9.00e-01
i:  61300, t:  145076.0 s, ωt:  14.51 (2.31 periods), wall: 9.461 minutes, Δt:   1.87, CFL: 9.00e-01
i:  61400, t:  145264.2 s, ωt:  14.53 (2.31 periods), wall: 9.472 minutes, Δt:   1.75, CFL: 9.00e-01
i:  61500, t:  145448.3 s, ωt:  14.54 (2.31 periods), wall: 9.483 minutes, Δt:   1.65, CFL: 9.00e-01
i:  61600, t:  145636.9 s, ωt:  14.56 (2.32 periods), wall: 9.494 minutes, Δt:   1.96, CFL: 9.00e-01
i:  61700, t:  145824.8 s, ωt:  14.58 (2.32 periods), wall: 9.507 minutes, Δt:   1.60, CFL: 9.00e-01
i:  61800, t:  146003.8 s, ωt:  14.60 (2.32 periods), wall: 9.517 minutes, Δt:   1.90, CFL: 9.00e-01
i:  61900, t:  146204.7 s, ωt:  14.62 (2.33 periods), wall: 9.529 minutes, Δt:   1.90, CFL: 9.00e-01
i:  62000, t:  146390.2 s, ωt:  14.64 (2.33 periods), wall: 9.539 minutes, Δt:   1.86, CFL: 9.00e-01
i:  62100, t:  146580.9 s, ωt:  14.66 (2.33 periods), wall: 9.551 minutes, Δt:   1.95, CFL: 9.00e-01
i:  62200, t:  146770.3 s, ωt:  14.68 (2.34 periods), wall: 9.562 minutes, Δt:   1.90, CFL: 9.00e-01
i:  62300, t:  146957.3 s, ωt:  14.70 (2.34 periods), wall: 9.572 minutes, Δt:   1.80, CFL: 9.00e-01
i:  62400, t:  147144.8 s, ωt:  14.71 (2.34 periods), wall: 9.584 minutes, Δt:   1.94, CFL: 9.00e-01
i:  62500, t:  147338.8 s, ωt:  14.73 (2.34 periods), wall: 9.594 minutes, Δt:   2.34, CFL: 9.00e-01
i:  62600, t:  147536.8 s, ωt:  14.75 (2.35 periods), wall: 9.606 minutes, Δt:   1.84, CFL: 9.00e-01
i:  62700, t:  147744.4 s, ωt:  14.77 (2.35 periods), wall: 9.617 minutes, Δt:   2.14, CFL: 9.00e-01
i:  62800, t:  147958.6 s, ωt:  14.80 (2.35 periods), wall: 9.627 minutes, Δt:   2.24, CFL: 9.00e-01
i:  62900, t:  148179.5 s, ωt:  14.82 (2.36 periods), wall: 9.638 minutes, Δt:   2.09, CFL: 9.00e-01
i:  63000, t:  148386.7 s, ωt:  14.84 (2.36 periods), wall: 9.650 minutes, Δt:   2.23, CFL: 9.00e-01
i:  63100, t:  148617.2 s, ωt:  14.86 (2.37 periods), wall: 9.662 minutes, Δt:   2.31, CFL: 9.00e-01
i:  63200, t:  148847.4 s, ωt:  14.88 (2.37 periods), wall: 9.672 minutes, Δt:   2.29, CFL: 9.00e-01
i:  63300, t:  149064.7 s, ωt:  14.91 (2.37 periods), wall: 9.683 minutes, Δt:   2.24, CFL: 9.00e-01
i:  63400, t:  149278.9 s, ωt:  14.93 (2.38 periods), wall: 9.694 minutes, Δt:   2.67, CFL: 9.00e-01
i:  63500, t:  149522.3 s, ωt:  14.95 (2.38 periods), wall: 9.704 minutes, Δt:   2.38, CFL: 9.00e-01
i:  63600, t:  149771.5 s, ωt:  14.98 (2.38 periods), wall: 9.715 minutes, Δt:   2.50, CFL: 9.00e-01
i:  63700, t:  149993.0 s, ωt:  15.00 (2.39 periods), wall: 9.727 minutes, Δt:   2.08, CFL: 9.00e-01
i:  63800, t:  150221.1 s, ωt:  15.02 (2.39 periods), wall: 9.738 minutes, Δt:   2.76, CFL: 9.00e-01
i:  63900, t:  150473.2 s, ωt:  15.05 (2.39 periods), wall: 9.748 minutes, Δt:   2.08, CFL: 9.00e-01
i:  64000, t:  150737.9 s, ωt:  15.07 (2.40 periods), wall: 9.761 minutes, Δt:   2.60, CFL: 9.00e-01
i:  64100, t:  150998.2 s, ωt:  15.10 (2.40 periods), wall: 9.772 minutes, Δt:   2.78, CFL: 9.00e-01
i:  64200, t:  151256.3 s, ωt:  15.13 (2.41 periods), wall: 9.783 minutes, Δt:   2.81, CFL: 9.00e-01
i:  64300, t:  151517.8 s, ωt:  15.15 (2.41 periods), wall: 9.794 minutes, Δt:   3.03, CFL: 9.00e-01
i:  64400, t:  151788.0 s, ωt:  15.18 (2.42 periods), wall: 9.807 minutes, Δt:   3.15, CFL: 9.00e-01
i:  64500, t:  152096.8 s, ωt:  15.21 (2.42 periods), wall: 9.820 minutes, Δt:   3.18, CFL: 9.00e-01
i:  64600, t:  152421.6 s, ωt:  15.24 (2.43 periods), wall: 9.833 minutes, Δt:   3.47, CFL: 9.00e-01
i:  64700, t:  152780.9 s, ωt:  15.28 (2.43 periods), wall: 9.845 minutes, Δt:   3.25, CFL: 9.00e-01
i:  64800, t:  153126.3 s, ωt:  15.31 (2.44 periods), wall: 9.857 minutes, Δt:   3.41, CFL: 9.00e-01
i:  64900, t:  153485.8 s, ωt:  15.35 (2.44 periods), wall: 9.869 minutes, Δt:   3.10, CFL: 9.00e-01
i:  65000, t:  153839.2 s, ωt:  15.38 (2.45 periods), wall: 9.881 minutes, Δt:   4.04, CFL: 9.00e-01
i:  65100, t:  154208.2 s, ωt:  15.42 (2.45 periods), wall: 9.892 minutes, Δt:   4.29, CFL: 9.00e-01
i:  65200, t:  154576.1 s, ωt:  15.46 (2.46 periods), wall: 9.904 minutes, Δt:   3.38, CFL: 9.00e-01
i:  65300, t:  154924.1 s, ωt:  15.49 (2.47 periods), wall: 9.915 minutes, Δt:   3.67, CFL: 9.00e-01
i:  65400, t:  155353.1 s, ωt:  15.54 (2.47 periods), wall: 9.928 minutes, Δt:   3.99, CFL: 9.00e-01
i:  65500, t:  155887.1 s, ωt:  15.59 (2.48 periods), wall: 9.940 minutes, Δt:   6.04, CFL: 9.00e-01
i:  65600, t:  156586.8 s, ωt:  15.66 (2.49 periods), wall: 9.956 minutes, Δt:   7.04, CFL: 9.00e-01
i:  65700, t:  157296.7 s, ωt:  15.73 (2.50 periods), wall: 9.990 minutes, Δt:   6.95, CFL: 9.00e-01
i:  65800, t:  157908.6 s, ωt:  15.79 (2.51 periods), wall: 10.008 minutes, Δt:   5.94, CFL: 9.00e-01
i:  65900, t:  158468.3 s, ωt:  15.85 (2.52 periods), wall: 10.020 minutes, Δt:   5.49, CFL: 9.00e-01
i:  66000, t:  159028.4 s, ωt:  15.90 (2.53 periods), wall: 10.034 minutes, Δt:   5.27, CFL: 9.00e-01
i:  66100, t:  159510.4 s, ωt:  15.95 (2.54 periods), wall: 10.044 minutes, Δt:   5.91, CFL: 9.00e-01
i:  66200, t:  160049.5 s, ωt:  16.00 (2.55 periods), wall: 10.058 minutes, Δt:   4.98, CFL: 9.00e-01
i:  66300, t:  160530.4 s, ωt:  16.05 (2.55 periods), wall: 10.070 minutes, Δt:   4.24, CFL: 9.00e-01
i:  66400, t:  160967.7 s, ωt:  16.10 (2.56 periods), wall: 10.087 minutes, Δt:   4.04, CFL: 9.00e-01
i:  66500, t:  161358.3 s, ωt:  16.14 (2.57 periods), wall: 10.105 minutes, Δt:   3.34, CFL: 9.00e-01
i:  66600, t:  161686.2 s, ωt:  16.17 (2.57 periods), wall: 10.117 minutes, Δt:   3.40, CFL: 9.00e-01
i:  66700, t:  162014.7 s, ωt:  16.20 (2.58 periods), wall: 10.129 minutes, Δt:   3.38, CFL: 9.00e-01
i:  66800, t:  162343.1 s, ωt:  16.23 (2.58 periods), wall: 10.140 minutes, Δt:   3.74, CFL: 9.00e-01
i:  66900, t:  162667.2 s, ωt:  16.27 (2.59 periods), wall: 10.151 minutes, Δt:   3.09, CFL: 9.00e-01
i:  67000, t:  162962.3 s, ωt:  16.30 (2.59 periods), wall: 10.163 minutes, Δt:   2.90, CFL: 9.00e-01
i:  67100, t:  163221.2 s, ωt:  16.32 (2.60 periods), wall: 10.174 minutes, Δt:   2.78, CFL: 9.00e-01
i:  67200, t:  163493.8 s, ωt:  16.35 (2.60 periods), wall: 10.187 minutes, Δt:   2.74, CFL: 9.00e-01
i:  67300, t:  163736.6 s, ωt:  16.37 (2.61 periods), wall: 10.198 minutes, Δt:   2.57, CFL: 9.00e-01
i:  67400, t:  163987.4 s, ωt:  16.40 (2.61 periods), wall: 10.208 minutes, Δt:   2.04, CFL: 9.00e-01
i:  67500, t:  164216.0 s, ωt:  16.42 (2.61 periods), wall: 10.219 minutes, Δt:   2.46, CFL: 9.00e-01
i:  67600, t:  164457.6 s, ωt:  16.45 (2.62 periods), wall: 10.230 minutes, Δt:   2.70, CFL: 9.00e-01
i:  67700, t:  164693.9 s, ωt:  16.47 (2.62 periods), wall: 10.243 minutes, Δt:   2.05, CFL: 9.00e-01
i:  67800, t:  164910.2 s, ωt:  16.49 (2.62 periods), wall: 10.253 minutes, Δt:   2.26, CFL: 9.00e-01
i:  67900, t:  165122.2 s, ωt:  16.51 (2.63 periods), wall: 10.264 minutes, Δt:   2.12, CFL: 9.00e-01
i:  68000, t:  165324.4 s, ωt:  16.53 (2.63 periods), wall: 10.275 minutes, Δt:   2.32, CFL: 9.00e-01
i:  68100, t:  165533.4 s, ωt:  16.55 (2.63 periods), wall: 10.285 minutes, Δt:   1.87, CFL: 9.00e-01
i:  68200, t:  165745.6 s, ωt:  16.57 (2.64 periods), wall: 10.297 minutes, Δt:   2.15, CFL: 9.00e-01
i:  68300, t:  165952.3 s, ωt:  16.60 (2.64 periods), wall: 10.308 minutes, Δt:   2.25, CFL: 9.00e-01
i:  68400, t:  166162.2 s, ωt:  16.62 (2.64 periods), wall: 10.318 minutes, Δt:   2.26, CFL: 9.00e-01
i:  68500, t:  166364.5 s, ωt:  16.64 (2.65 periods), wall: 10.330 minutes, Δt:   1.89, CFL: 9.00e-01
i:  68600, t:  166553.9 s, ωt:  16.66 (2.65 periods), wall: 10.341 minutes, Δt:   2.05, CFL: 9.00e-01
i:  68700, t:  166745.1 s, ωt:  16.67 (2.65 periods), wall: 10.351 minutes, Δt:   1.87, CFL: 9.00e-01
i:  68800, t:  166947.9 s, ωt:  16.69 (2.66 periods), wall: 10.362 minutes, Δt:   1.96, CFL: 9.00e-01
i:  68900, t:  167137.3 s, ωt:  16.71 (2.66 periods), wall: 10.374 minutes, Δt:   1.34, CFL: 9.00e-01
i:  69000, t:  167299.4 s, ωt:  16.73 (2.66 periods), wall: 10.384 minutes, Δt:   1.51, CFL: 9.00e-01
i:  69100, t:  167485.4 s, ωt:  16.75 (2.67 periods), wall: 10.396 minutes, Δt:   1.75, CFL: 9.00e-01
i:  69200, t:  167672.0 s, ωt:  16.77 (2.67 periods), wall: 10.406 minutes, Δt:   2.10, CFL: 9.00e-01
i:  69300, t:  167862.7 s, ωt:  16.79 (2.67 periods), wall: 10.417 minutes, Δt:   2.04, CFL: 9.00e-01
i:  69400, t:  168063.3 s, ωt:  16.81 (2.67 periods), wall: 10.428 minutes, Δt:   1.57, CFL: 9.00e-01
i:  69500, t:  168230.2 s, ωt:  16.82 (2.68 periods), wall: 10.439 minutes, Δt:   1.77, CFL: 9.00e-01
i:  69600, t:  168409.8 s, ωt:  16.84 (2.68 periods), wall: 10.451 minutes, Δt:   2.00, CFL: 9.00e-01
i:  69700, t:  168586.0 s, ωt:  16.86 (2.68 periods), wall: 10.461 minutes, Δt:   1.94, CFL: 9.00e-01
i:  69800, t:  168776.1 s, ωt:  16.88 (2.69 periods), wall: 10.473 minutes, Δt:   2.00, CFL: 9.00e-01
i:  69900, t:  168961.6 s, ωt:  16.90 (2.69 periods), wall: 10.483 minutes, Δt:   1.76, CFL: 9.00e-01
i:  70000, t:  169142.0 s, ωt:  16.91 (2.69 periods), wall: 10.494 minutes, Δt:   1.93, CFL: 9.00e-01
i:  70100, t:  169311.5 s, ωt:  16.93 (2.69 periods), wall: 10.505 minutes, Δt:   1.56, CFL: 9.00e-01
i:  70200, t:  169481.0 s, ωt:  16.95 (2.70 periods), wall: 10.516 minutes, Δt:   1.93, CFL: 9.00e-01
i:  70300, t:  169645.3 s, ωt:  16.96 (2.70 periods), wall: 10.527 minutes, Δt:   1.70, CFL: 9.00e-01
i:  70400, t:  169826.5 s, ωt:  16.98 (2.70 periods), wall: 10.538 minutes, Δt:   1.76, CFL: 9.00e-01
i:  70500, t:  170002.3 s, ωt:  17.00 (2.71 periods), wall: 10.550 minutes, Δt:   1.46, CFL: 9.00e-01
i:  70600, t:  170155.4 s, ωt:  17.02 (2.71 periods), wall: 10.560 minutes, Δt:   1.19, CFL: 9.00e-01
i:  70700, t:  170302.8 s, ωt:  17.03 (2.71 periods), wall: 10.571 minutes, Δt:   1.49, CFL: 9.00e-01
i:  70800, t:  170465.9 s, ωt:  17.05 (2.71 periods), wall: 10.582 minutes, Δt:   1.65, CFL: 9.00e-01
i:  70900, t:  170624.8 s, ωt:  17.06 (2.72 periods), wall: 10.593 minutes, Δt:   1.55, CFL: 9.00e-01
i:  71000, t:  170788.8 s, ωt:  17.08 (2.72 periods), wall: 10.603 minutes, Δt:   1.53, CFL: 9.00e-01
i:  71100, t:  170954.0 s, ωt:  17.10 (2.72 periods), wall: 10.616 minutes, Δt:   1.89, CFL: 9.00e-01
i:  71200, t:  171113.6 s, ωt:  17.11 (2.72 periods), wall: 10.626 minutes, Δt:   1.69, CFL: 9.00e-01
i:  71300, t:  171292.4 s, ωt:  17.13 (2.73 periods), wall: 10.637 minutes, Δt:   1.80, CFL: 9.00e-01
i:  71400, t:  171456.3 s, ωt:  17.15 (2.73 periods), wall: 10.647 minutes, Δt:   1.57, CFL: 9.00e-01
i:  71500, t:  171609.8 s, ωt:  17.16 (2.73 periods), wall: 10.659 minutes, Δt:   1.45, CFL: 9.00e-01
i:  71600, t:  171769.2 s, ωt:  17.18 (2.73 periods), wall: 10.669 minutes, Δt:   1.61, CFL: 9.00e-01
i:  71700, t:  171937.6 s, ωt:  17.19 (2.74 periods), wall: 10.681 minutes, Δt:   1.29, CFL: 9.00e-01
i:  71800, t:  172094.6 s, ωt:  17.21 (2.74 periods), wall: 10.691 minutes, Δt:   1.83, CFL: 9.00e-01
i:  71900, t:  172265.7 s, ωt:  17.23 (2.74 periods), wall: 10.702 minutes, Δt:   1.85, CFL: 9.00e-01
i:  72000, t:  172437.4 s, ωt:  17.24 (2.74 periods), wall: 10.712 minutes, Δt:   1.95, CFL: 9.00e-01
i:  72100, t:  172600.6 s, ωt:  17.26 (2.75 periods), wall: 10.724 minutes, Δt:   1.68, CFL: 9.00e-01
i:  72200, t:  172770.6 s, ωt:  17.28 (2.75 periods), wall: 10.734 minutes, Δt:   1.70, CFL: 9.00e-01
i:  72300, t:  172937.4 s, ωt:  17.29 (2.75 periods), wall: 10.746 minutes, Δt:   1.54, CFL: 9.00e-01
i:  72400, t:  173092.3 s, ωt:  17.31 (2.75 periods), wall: 10.756 minutes, Δt:   1.70, CFL: 9.00e-01
i:  72500, t:  173251.7 s, ωt:  17.33 (2.76 periods), wall: 10.768 minutes, Δt:   1.34, CFL: 9.00e-01
i:  72600, t:  173414.5 s, ωt:  17.34 (2.76 periods), wall: 10.778 minutes, Δt:   1.70, CFL: 9.00e-01
i:  72700, t:  173582.7 s, ωt:  17.36 (2.76 periods), wall: 10.790 minutes, Δt:   1.58, CFL: 9.00e-01
i:  72800, t:  173746.4 s, ωt:  17.37 (2.77 periods), wall: 10.802 minutes, Δt:   1.81, CFL: 9.00e-01
i:  72900, t:  173908.8 s, ωt:  17.39 (2.77 periods), wall: 10.812 minutes, Δt:   1.58, CFL: 9.00e-01
i:  73000, t:  174059.8 s, ωt:  17.41 (2.77 periods), wall: 10.823 minutes, Δt:   1.49, CFL: 9.00e-01
