i: 101100, t:   228856.8 s (5.13 periods), wall: 3.621 hours, Δt:   1.64, CFL: 7.20e-01
i: 101200, t:   229053.4 s (5.13 periods), wall: 3.624 hours, Δt:   2.11, CFL: 7.20e-01
i: 101300, t:   229254.6 s (5.14 periods), wall: 3.628 hours, Δt:   1.59, CFL: 7.20e-01
i: 101400, t:   229436.8 s (5.14 periods), wall: 3.632 hours, Δt:   1.63, CFL: 7.20e-01
i: 101500, t:   229615.4 s (5.14 periods), wall: 3.635 hours, Δt:   1.66, CFL: 7.20e-01
i: 101600, t:   229781.1 s (5.15 periods), wall: 3.639 hours, Δt:   1.66, CFL: 7.20e-01
i: 101700, t:   229945.2 s (5.15 periods), wall: 3.642 hours, Δt:   1.54, CFL: 7.20e-01
i: 101800, t:   230107.7 s (5.15 periods), wall: 3.646 hours, Δt:   1.52, CFL: 7.20e-01
i: 101900, t:   230266.8 s (5.16 periods), wall: 3.649 hours, Δt:   1.36, CFL: 7.20e-01
i: 102000, t:   230415.8 s (5.16 periods), wall: 3.653 hours, Δt:   1.66, CFL: 7.20e-01
i: 102100, t:   230575.7 s (5.17 periods), wall: 3.657 hours, Δt:   1.58, CFL: 7.20e-01
i: 102200, t:   230721.0 s (5.17 periods), wall: 3.660 hours, Δt:   1.46, CFL: 7.20e-01
i: 102300, t:   230879.5 s (5.17 periods), wall: 3.664 hours, Δt:   1.63, CFL: 7.20e-01
i: 102400, t:   231029.3 s (5.18 periods), wall: 3.667 hours, Δt:   1.44, CFL: 7.20e-01
i: 102500, t:   231173.8 s (5.18 periods), wall: 3.671 hours, Δt:   1.51, CFL: 7.20e-01
i: 102600, t:   231328.0 s (5.18 periods), wall: 3.674 hours, Δt:   1.52, CFL: 7.20e-01
i: 102700, t:   231476.8 s (5.19 periods), wall: 3.678 hours, Δt:   1.56, CFL: 7.20e-01
i: 102800, t:   231625.1 s (5.19 periods), wall: 3.682 hours, Δt:   1.42, CFL: 7.20e-01
i: 102900, t:   231764.2 s (5.19 periods), wall: 3.685 hours, Δt:   1.61, CFL: 7.20e-01
i: 103000, t:   231933.4 s (5.20 periods), wall: 3.689 hours, Δt:   1.64, CFL: 7.20e-01
i: 103100, t:   232086.4 s (5.20 periods), wall: 3.692 hours, Δt:   1.55, CFL: 7.20e-01
i: 103200, t:   232233.3 s (5.20 periods), wall: 3.696 hours, Δt:   1.55, CFL: 7.20e-01
i: 103300, t:   232374.0 s (5.21 periods), wall: 3.699 hours, Δt:   1.36, CFL: 7.20e-01
i: 103400, t:   232493.8 s (5.21 periods), wall: 3.703 hours, Δt:   1.33, CFL: 7.20e-01
i: 103500, t:   232617.4 s (5.21 periods), wall: 3.707 hours, Δt:   1.26, CFL: 7.20e-01
i: 103600, t:   232756.0 s (5.21 periods), wall: 3.710 hours, Δt:   1.51, CFL: 7.20e-01
i: 103700, t:   232894.4 s (5.22 periods), wall: 3.714 hours, Δt:   1.32, CFL: 7.20e-01
i: 103800, t:   233031.4 s (5.22 periods), wall: 3.717 hours, Δt:   1.41, CFL: 7.20e-01
i: 103900, t:   233169.7 s (5.22 periods), wall: 3.721 hours, Δt:   1.22, CFL: 7.20e-01
i: 104000, t:   233296.7 s (5.23 periods), wall: 3.724 hours, Δt:   1.25, CFL: 7.20e-01
i: 104100, t:   233429.4 s (5.23 periods), wall: 3.728 hours, Δt:   1.52, CFL: 7.20e-01
i: 104200, t:   233575.3 s (5.23 periods), wall: 3.732 hours, Δt:   1.67, CFL: 7.20e-01
i: 104300, t:   233729.6 s (5.24 periods), wall: 3.735 hours, Δt:   1.41, CFL: 7.20e-01
i: 104400, t:   233865.0 s (5.24 periods), wall: 3.739 hours, Δt:   1.59, CFL: 7.20e-01
i: 104500, t:   234001.1 s (5.24 periods), wall: 3.742 hours, Δt:   1.37, CFL: 7.20e-01
i: 104600, t:   234139.5 s (5.25 periods), wall: 3.746 hours, Δt:   1.45, CFL: 7.20e-01
i: 104700, t:   234277.0 s (5.25 periods), wall: 3.749 hours, Δt:   1.43, CFL: 7.20e-01
i: 104800, t:   234416.5 s (5.25 periods), wall: 3.753 hours, Δt:   1.50, CFL: 7.20e-01
i: 104900, t:   234553.0 s (5.25 periods), wall: 3.756 hours, Δt:   1.33, CFL: 7.20e-01
i: 105000, t:   234680.0 s (5.26 periods), wall: 3.760 hours, Δt:   1.36, CFL: 7.20e-01
i: 105100, t:   234805.5 s (5.26 periods), wall: 3.763 hours, Δt:   1.23, CFL: 7.20e-01
i: 105200, t:   234922.1 s (5.26 periods), wall: 3.767 hours, Δt:   1.34, CFL: 7.20e-01
i: 105300, t:   235050.4 s (5.27 periods), wall: 3.771 hours, Δt:   1.31, CFL: 7.20e-01
i: 105400, t:   235198.6 s (5.27 periods), wall: 3.774 hours, Δt:   1.57, CFL: 7.20e-01
i: 105500, t:   235349.5 s (5.27 periods), wall: 3.778 hours, Δt:   1.47, CFL: 7.20e-01
i: 105600, t:   235482.6 s (5.28 periods), wall: 3.781 hours, Δt:   1.61, CFL: 7.20e-01
i: 105700, t:   235629.4 s (5.28 periods), wall: 3.785 hours, Δt:   1.41, CFL: 7.20e-01
i: 105800, t:   235778.6 s (5.28 periods), wall: 3.788 hours, Δt:   1.55, CFL: 7.20e-01
i: 105900, t:   235927.8 s (5.29 periods), wall: 3.792 hours, Δt:   1.36, CFL: 7.20e-01
i: 106000, t:   236077.4 s (5.29 periods), wall: 3.795 hours, Δt:   1.27, CFL: 7.20e-01
i: 106100, t:   236211.3 s (5.29 periods), wall: 3.799 hours, Δt:   1.27, CFL: 7.20e-01
i: 106200, t:   236354.0 s (5.29 periods), wall: 3.802 hours, Δt:   1.56, CFL: 7.20e-01
i: 106300, t:   236513.9 s (5.30 periods), wall: 3.806 hours, Δt:   1.52, CFL: 7.20e-01
i: 106400, t:   236659.8 s (5.30 periods), wall: 3.809 hours, Δt:   1.49, CFL: 7.20e-01
i: 106500, t:   236796.9 s (5.30 periods), wall: 3.813 hours, Δt:   1.45, CFL: 7.20e-01
i: 106600, t:   236949.4 s (5.31 periods), wall: 3.817 hours, Δt:   1.35, CFL: 7.20e-01
i: 106700, t:   237087.5 s (5.31 periods), wall: 3.820 hours, Δt:   1.48, CFL: 7.20e-01
i: 106800, t:   237245.7 s (5.31 periods), wall: 3.824 hours, Δt:   1.57, CFL: 7.20e-01
i: 106900, t:   237393.1 s (5.32 periods), wall: 3.827 hours, Δt:   1.63, CFL: 7.20e-01
i: 107000, t:   237547.8 s (5.32 periods), wall: 3.831 hours, Δt:   1.69, CFL: 7.20e-01
i: 107100, t:   237693.2 s (5.32 periods), wall: 3.834 hours, Δt:   1.61, CFL: 7.20e-01
i: 107200, t:   237859.9 s (5.33 periods), wall: 3.838 hours, Δt:   1.68, CFL: 7.20e-01
i: 107300, t:   238036.0 s (5.33 periods), wall: 3.841 hours, Δt:   1.78, CFL: 7.20e-01
i: 107400, t:   238195.5 s (5.34 periods), wall: 3.845 hours, Δt:   1.69, CFL: 7.20e-01
i: 107500, t:   238365.6 s (5.34 periods), wall: 3.849 hours, Δt:   1.64, CFL: 7.20e-01
i: 107600, t:   238533.3 s (5.34 periods), wall: 3.852 hours, Δt:   1.72, CFL: 7.20e-01
i: 107700, t:   238713.3 s (5.35 periods), wall: 3.856 hours, Δt:   1.79, CFL: 7.20e-01
i: 107800, t:   238888.2 s (5.35 periods), wall: 3.859 hours, Δt:   1.55, CFL: 7.20e-01
i: 107900, t:   239056.5 s (5.36 periods), wall: 3.863 hours, Δt:   1.76, CFL: 7.20e-01
i: 108000, t:   239243.2 s (5.36 periods), wall: 3.866 hours, Δt:   1.93, CFL: 7.20e-01
i: 108100, t:   239418.9 s (5.36 periods), wall: 3.870 hours, Δt:   1.80, CFL: 7.20e-01
i: 108200, t:   239585.3 s (5.37 periods), wall: 3.874 hours, Δt:   1.72, CFL: 7.20e-01
i: 108300, t:   239761.5 s (5.37 periods), wall: 3.877 hours, Δt:   1.92, CFL: 7.20e-01
i: 108400, t:   239956.3 s (5.38 periods), wall: 3.881 hours, Δt:   2.00, CFL: 7.20e-01
i: 108500, t:   240141.6 s (5.38 periods), wall: 3.884 hours, Δt:   1.75, CFL: 7.20e-01
i: 108600, t:   240352.3 s (5.38 periods), wall: 3.888 hours, Δt:   1.98, CFL: 7.20e-01
i: 108700, t:   240553.2 s (5.39 periods), wall: 3.891 hours, Δt:   2.41, CFL: 7.20e-01
i: 108800, t:   240771.0 s (5.39 periods), wall: 3.895 hours, Δt:   2.27, CFL: 7.20e-01
i: 108900, t:   240986.1 s (5.40 periods), wall: 3.898 hours, Δt:   2.31, CFL: 7.20e-01
i: 109000, t:   241210.0 s (5.40 periods), wall: 3.902 hours, Δt:   2.19, CFL: 7.20e-01
i: 109100, t:   241450.7 s (5.41 periods), wall: 3.906 hours, Δt:   2.68, CFL: 7.20e-01
i: 109200, t:   241725.3 s (5.41 periods), wall: 3.909 hours, Δt:   2.88, CFL: 7.20e-01
i: 109300, t:   241991.1 s (5.42 periods), wall: 3.913 hours, Δt:   2.66, CFL: 7.20e-01
i: 109400, t:   242283.7 s (5.43 periods), wall: 3.916 hours, Δt:   3.11, CFL: 7.20e-01
i: 109500, t:   242586.2 s (5.43 periods), wall: 3.920 hours, Δt:   2.64, CFL: 7.20e-01
i: 109600, t:   242872.7 s (5.44 periods), wall: 3.924 hours, Δt:   3.63, CFL: 7.20e-01
i: 109700, t:   243202.8 s (5.45 periods), wall: 3.927 hours, Δt:   2.75, CFL: 7.20e-01
i: 109800, t:   243509.8 s (5.45 periods), wall: 3.931 hours, Δt:   3.32, CFL: 7.20e-01
i: 109900, t:   243893.2 s (5.46 periods), wall: 3.934 hours, Δt:   4.61, CFL: 7.20e-01
i: 110000, t:   244334.3 s (5.47 periods), wall: 3.938 hours, Δt:   4.49, CFL: 7.20e-01
i: 110100, t:   244757.3 s (5.48 periods), wall: 3.942 hours, Δt:   5.43, CFL: 7.20e-01
i: 110200, t:   245258.2 s (5.49 periods), wall: 3.945 hours, Δt:   5.30, CFL: 7.20e-01
i: 110300, t:   245847.0 s (5.51 periods), wall: 3.949 hours, Δt:   6.04, CFL: 7.20e-01
i: 110400, t:   246448.5 s (5.52 periods), wall: 3.953 hours, Δt:   5.80, CFL: 7.20e-01
i: 110500, t:   247018.3 s (5.53 periods), wall: 3.956 hours, Δt:   6.26, CFL: 7.20e-01
i: 110600, t:   247622.2 s (5.55 periods), wall: 3.960 hours, Δt:   6.27, CFL: 7.20e-01
i: 110700, t:   248210.6 s (5.56 periods), wall: 3.964 hours, Δt:   5.71, CFL: 7.20e-01
i: 110800, t:   248784.1 s (5.57 periods), wall: 3.967 hours, Δt:   6.10, CFL: 7.20e-01
i: 110900, t:   249290.6 s (5.58 periods), wall: 3.971 hours, Δt:   5.04, CFL: 7.20e-01
i: 111000, t:   249794.1 s (5.60 periods), wall: 3.974 hours, Δt:   4.59, CFL: 7.20e-01
i: 111100, t:   250204.9 s (5.60 periods), wall: 3.978 hours, Δt:   3.51, CFL: 7.20e-01
i: 111200, t:   250531.4 s (5.61 periods), wall: 3.982 hours, Δt:   2.61, CFL: 7.20e-01
i: 111300, t:   250786.2 s (5.62 periods), wall: 3.985 hours, Δt:   2.28, CFL: 7.20e-01
i: 111400, t:   251004.8 s (5.62 periods), wall: 3.989 hours, Δt:   2.41, CFL: 7.20e-01
i: 111500, t:   251252.7 s (5.63 periods), wall: 3.992 hours, Δt:   2.15, CFL: 7.20e-01
i: 111600, t:   251446.2 s (5.63 periods), wall: 3.996 hours, Δt:   2.01, CFL: 7.20e-01
i: 111700, t:   251625.2 s (5.64 periods), wall: 3.999 hours, Δt:   1.65, CFL: 7.20e-01
i: 111800, t:   251793.2 s (5.64 periods), wall: 4.003 hours, Δt:   1.54, CFL: 7.20e-01
i: 111900, t:   251970.7 s (5.64 periods), wall: 4.007 hours, Δt:   1.97, CFL: 7.20e-01
i: 112000, t:   252150.2 s (5.65 periods), wall: 4.010 hours, Δt:   1.81, CFL: 7.20e-01
i: 112100, t:   252310.1 s (5.65 periods), wall: 4.014 hours, Δt:   1.68, CFL: 7.20e-01
i: 112200, t:   252456.6 s (5.66 periods), wall: 4.017 hours, Δt:   1.54, CFL: 7.20e-01
i: 112300, t:   252610.5 s (5.66 periods), wall: 4.021 hours, Δt:   1.38, CFL: 7.20e-01
i: 112400, t:   252734.7 s (5.66 periods), wall: 4.024 hours, Δt:   1.28, CFL: 7.20e-01
i: 112500, t:   252878.7 s (5.66 periods), wall: 4.028 hours, Δt:   1.39, CFL: 7.20e-01
i: 112600, t:   253031.5 s (5.67 periods), wall: 4.032 hours, Δt:   1.51, CFL: 7.20e-01
i: 112700, t:   253175.0 s (5.67 periods), wall: 4.035 hours, Δt:   1.38, CFL: 7.20e-01
i: 112800, t:   253313.6 s (5.67 periods), wall: 4.039 hours, Δt:   1.31, CFL: 7.20e-01
i: 112900, t:   253450.3 s (5.68 periods), wall: 4.042 hours, Δt:   1.49, CFL: 7.20e-01
i: 113000, t:   253586.8 s (5.68 periods), wall: 4.046 hours, Δt:   1.19, CFL: 7.20e-01
i: 113100, t:   253719.5 s (5.68 periods), wall: 4.049 hours, Δt:   1.25, CFL: 7.20e-01
i: 113200, t:   253861.9 s (5.69 periods), wall: 4.053 hours, Δt:   1.40, CFL: 7.20e-01
i: 113300, t:   254001.1 s (5.69 periods), wall: 4.057 hours, Δt:   1.34, CFL: 7.20e-01
i: 113400, t:   254135.5 s (5.69 periods), wall: 4.060 hours, Δt:   1.44, CFL: 7.20e-01
i: 113500, t:   254260.6 s (5.70 periods), wall: 4.064 hours, Δt:   1.17, CFL: 7.20e-01
i: 113600, t:   254399.5 s (5.70 periods), wall: 4.067 hours, Δt:   1.40, CFL: 7.20e-01
i: 113700, t:   254547.1 s (5.70 periods), wall: 4.071 hours, Δt:   1.43, CFL: 7.20e-01
i: 113800, t:   254670.9 s (5.70 periods), wall: 4.074 hours, Δt:   1.16, CFL: 7.20e-01
i: 113900, t:   254794.1 s (5.71 periods), wall: 4.078 hours, Δt:   1.29, CFL: 7.20e-01
i: 114000, t:   254931.9 s (5.71 periods), wall: 4.082 hours, Δt:   1.26, CFL: 7.20e-01
i: 114100, t:   255069.3 s (5.71 periods), wall: 4.085 hours, Δt:   1.19, CFL: 7.20e-01
i: 114200, t:   255214.2 s (5.72 periods), wall: 4.089 hours, Δt:   1.33, CFL: 7.20e-01
i: 114300, t:   255349.5 s (5.72 periods), wall: 4.092 hours, Δt:   1.13, CFL: 7.20e-01
i: 114400, t:   255470.3 s (5.72 periods), wall: 4.096 hours, Δt:   1.30, CFL: 7.20e-01
i: 114500, t:   255613.0 s (5.73 periods), wall: 4.099 hours, Δt:   1.32, CFL: 7.20e-01
i: 114600, t:   255746.1 s (5.73 periods), wall: 4.103 hours, Δt:   1.37, CFL: 7.20e-01
i: 114700, t:   255881.5 s (5.73 periods), wall: 4.107 hours, Δt:   1.27, CFL: 7.20e-01
i: 114800, t:   256017.2 s (5.74 periods), wall: 4.110 hours, Δt:   1.45, CFL: 7.20e-01
i: 114900, t:   256154.6 s (5.74 periods), wall: 4.114 hours, Δt:   1.26, CFL: 7.20e-01
i: 115000, t:   256288.5 s (5.74 periods), wall: 4.117 hours, Δt:   1.40, CFL: 7.20e-01
i: 115100, t:   256408.6 s (5.74 periods), wall: 4.121 hours, Δt:   1.47, CFL: 7.20e-01
i: 115200, t:   256547.5 s (5.75 periods), wall: 4.124 hours, Δt:   1.29, CFL: 7.20e-01
i: 115300, t:   256681.5 s (5.75 periods), wall: 4.128 hours, Δt:   1.45, CFL: 7.20e-01
i: 115400, t:   256811.5 s (5.75 periods), wall: 4.132 hours, Δt:   1.10, CFL: 7.20e-01
i: 115500, t:   256943.7 s (5.76 periods), wall: 4.135 hours, Δt:   1.27, CFL: 7.20e-01
i: 115600, t:   257084.6 s (5.76 periods), wall: 4.139 hours, Δt:   1.40, CFL: 7.20e-01
i: 115700, t:   257218.1 s (5.76 periods), wall: 4.142 hours, Δt:   1.34, CFL: 7.20e-01
i: 115800, t:   257352.5 s (5.77 periods), wall: 4.146 hours, Δt:   1.34, CFL: 7.20e-01
i: 115900, t:   257486.9 s (5.77 periods), wall: 4.149 hours, Δt:   1.17, CFL: 7.20e-01
i: 116000, t:   257618.8 s (5.77 periods), wall: 4.153 hours, Δt:   1.52, CFL: 7.20e-01
i: 116100, t:   257765.5 s (5.77 periods), wall: 4.156 hours, Δt:   1.39, CFL: 7.20e-01
i: 116200, t:   257907.9 s (5.78 periods), wall: 4.160 hours, Δt:   1.56, CFL: 7.20e-01
i: 116300, t:   258043.3 s (5.78 periods), wall: 4.164 hours, Δt:   1.64, CFL: 7.20e-01
i: 116400, t:   258194.0 s (5.78 periods), wall: 4.167 hours, Δt:   1.26, CFL: 7.20e-01
i: 116500, t:   258320.0 s (5.79 periods), wall: 4.171 hours, Δt:   1.43, CFL: 7.20e-01
i: 116600, t:   258453.9 s (5.79 periods), wall: 4.174 hours, Δt:   1.17, CFL: 7.20e-01
i: 116700, t:   258590.6 s (5.79 periods), wall: 4.178 hours, Δt:   1.45, CFL: 7.20e-01
i: 116800, t:   258719.1 s (5.80 periods), wall: 4.181 hours, Δt:   1.33, CFL: 7.20e-01
i: 116900, t:   258855.9 s (5.80 periods), wall: 4.185 hours, Δt:   1.32, CFL: 7.20e-01
i: 117000, t:   258979.6 s (5.80 periods), wall: 4.188 hours, Δt:   1.41, CFL: 7.20e-01
i: 117100, t:   259118.1 s (5.80 periods), wall: 4.192 hours, Δt:   1.57, CFL: 7.20e-01
i: 117200, t:   259273.8 s (5.81 periods), wall: 4.196 hours, Δt:   1.51, CFL: 7.20e-01
i: 117300, t:   259422.5 s (5.81 periods), wall: 4.199 hours, Δt:   1.49, CFL: 7.20e-01
i: 117400, t:   259559.5 s (5.81 periods), wall: 4.203 hours, Δt:   1.19, CFL: 7.20e-01
i: 117500, t:   259702.9 s (5.82 periods), wall: 4.206 hours, Δt:   1.48, CFL: 7.20e-01
i: 117600, t:   259858.1 s (5.82 periods), wall: 4.210 hours, Δt:   1.32, CFL: 7.20e-01
i: 117700, t:   260007.6 s (5.82 periods), wall: 4.213 hours, Δt:   1.69, CFL: 7.20e-01
i: 117800, t:   260150.9 s (5.83 periods), wall: 4.217 hours, Δt:   1.53, CFL: 7.20e-01
i: 117900, t:   260308.7 s (5.83 periods), wall: 4.220 hours, Δt:   1.76, CFL: 7.20e-01
i: 118000, t:   260474.4 s (5.83 periods), wall: 4.224 hours, Δt:   1.79, CFL: 7.20e-01
i: 118100, t:   260649.2 s (5.84 periods), wall: 4.227 hours, Δt:   1.72, CFL: 7.20e-01
i: 118200, t:   260812.9 s (5.84 periods), wall: 4.231 hours, Δt:   1.58, CFL: 7.20e-01
i: 118300, t:   260958.0 s (5.85 periods), wall: 4.235 hours, Δt:   1.46, CFL: 7.20e-01
i: 118400, t:   261121.3 s (5.85 periods), wall: 4.238 hours, Δt:   1.82, CFL: 7.20e-01
i: 118500, t:   261287.0 s (5.85 periods), wall: 4.242 hours, Δt:   1.44, CFL: 7.20e-01
i: 118600, t:   261439.0 s (5.86 periods), wall: 4.245 hours, Δt:   1.40, CFL: 7.20e-01
i: 118700, t:   261598.9 s (5.86 periods), wall: 4.249 hours, Δt:   1.44, CFL: 7.20e-01
i: 118800, t:   261768.9 s (5.86 periods), wall: 4.252 hours, Δt:   1.88, CFL: 7.20e-01
i: 118900, t:   261935.9 s (5.87 periods), wall: 4.256 hours, Δt:   1.73, CFL: 7.20e-01
i: 119000, t:   262099.6 s (5.87 periods), wall: 4.260 hours, Δt:   1.92, CFL: 7.20e-01
i: 119100, t:   262294.4 s (5.88 periods), wall: 4.263 hours, Δt:   1.90, CFL: 7.20e-01
i: 119200, t:   262474.7 s (5.88 periods), wall: 4.267 hours, Δt:   1.87, CFL: 7.20e-01
i: 119300, t:   262672.6 s (5.88 periods), wall: 4.270 hours, Δt:   2.33, CFL: 7.20e-01
i: 119400, t:   262874.9 s (5.89 periods), wall: 4.274 hours, Δt:   2.16, CFL: 7.20e-01
i: 119500, t:   263091.3 s (5.89 periods), wall: 4.277 hours, Δt:   1.84, CFL: 7.20e-01
i: 119600, t:   263267.7 s (5.90 periods), wall: 4.281 hours, Δt:   1.79, CFL: 7.20e-01
i: 119700, t:   263479.6 s (5.90 periods), wall: 4.285 hours, Δt:   2.18, CFL: 7.20e-01
i: 119800, t:   263694.9 s (5.91 periods), wall: 4.288 hours, Δt:   2.27, CFL: 7.20e-01
i: 119900, t:   263941.9 s (5.91 periods), wall: 4.292 hours, Δt:   2.68, CFL: 7.20e-01
i: 120000, t:   264205.9 s (5.92 periods), wall: 4.295 hours, Δt:   2.89, CFL: 7.20e-01
i: 120100, t:   264497.9 s (5.93 periods), wall: 4.299 hours, Δt:   2.95, CFL: 7.20e-01
i: 120200, t:   264818.4 s (5.93 periods), wall: 4.303 hours, Δt:   2.89, CFL: 7.20e-01
i: 120300, t:   265147.6 s (5.94 periods), wall: 4.306 hours, Δt:   3.62, CFL: 7.20e-01
i: 120400, t:   265500.1 s (5.95 periods), wall: 4.310 hours, Δt:   3.88, CFL: 7.20e-01
i: 120500, t:   265888.2 s (5.96 periods), wall: 4.313 hours, Δt:   4.27, CFL: 7.20e-01
i: 120600, t:   266306.8 s (5.97 periods), wall: 4.317 hours, Δt:   5.23, CFL: 7.20e-01
i: 120700, t:   266778.0 s (5.98 periods), wall: 4.321 hours, Δt:   5.02, CFL: 7.20e-01
i: 120800, t:   267218.6 s (5.99 periods), wall: 4.324 hours, Δt:   5.48, CFL: 7.20e-01
i: 120900, t:   267812.7 s (6.00 periods), wall: 4.328 hours, Δt:   6.76, CFL: 7.20e-01
i: 121000, t:   268472.2 s (6.01 periods), wall: 4.332 hours, Δt:   7.08, CFL: 7.20e-01
i: 121100, t:   269136.5 s (6.03 periods), wall: 4.335 hours, Δt:   6.36, CFL: 7.20e-01
i: 121200, t:   269730.1 s (6.04 periods), wall: 4.339 hours, Δt:   6.10, CFL: 7.20e-01
i: 121300, t:   270317.6 s (6.06 periods), wall: 4.343 hours, Δt:   5.55, CFL: 7.20e-01
i: 121400, t:   270806.7 s (6.07 periods), wall: 4.346 hours, Δt:   5.30, CFL: 7.20e-01
i: 121500, t:   271336.2 s (6.08 periods), wall: 4.350 hours, Δt:   5.55, CFL: 7.20e-01
i: 121600, t:   271843.1 s (6.09 periods), wall: 4.354 hours, Δt:   4.31, CFL: 7.20e-01
i: 121700, t:   272262.9 s (6.10 periods), wall: 4.357 hours, Δt:   3.40, CFL: 7.20e-01
i: 121800, t:   272628.8 s (6.11 periods), wall: 4.361 hours, Δt:   4.03, CFL: 7.20e-01
i: 121900, t:   272931.6 s (6.11 periods), wall: 4.365 hours, Δt:   2.37, CFL: 7.20e-01
i: 122000, t:   273140.5 s (6.12 periods), wall: 4.368 hours, Δt:   2.00, CFL: 7.20e-01
i: 122100, t:   273353.3 s (6.12 periods), wall: 4.372 hours, Δt:   1.94, CFL: 7.20e-01
i: 122200, t:   273556.3 s (6.13 periods), wall: 4.375 hours, Δt:   2.21, CFL: 7.20e-01
i: 122300, t:   273746.5 s (6.13 periods), wall: 4.379 hours, Δt:   1.70, CFL: 7.20e-01
i: 122400, t:   273940.9 s (6.14 periods), wall: 4.382 hours, Δt:   1.98, CFL: 7.20e-01
i: 122500, t:   274143.1 s (6.14 periods), wall: 4.386 hours, Δt:   1.84, CFL: 7.20e-01
i: 122600, t:   274316.2 s (6.15 periods), wall: 4.390 hours, Δt:   1.62, CFL: 7.20e-01
i: 122700, t:   274478.8 s (6.15 periods), wall: 4.393 hours, Δt:   1.83, CFL: 7.20e-01
i: 122800, t:   274639.3 s (6.15 periods), wall: 4.397 hours, Δt:   1.46, CFL: 7.20e-01
i: 122900, t:   274799.0 s (6.16 periods), wall: 4.400 hours, Δt:   1.58, CFL: 7.20e-01
i: 123000, t:   274959.8 s (6.16 periods), wall: 4.404 hours, Δt:   1.52, CFL: 7.20e-01
i: 123100, t:   275115.0 s (6.16 periods), wall: 4.408 hours, Δt:   1.58, CFL: 7.20e-01
i: 123200, t:   275274.9 s (6.17 periods), wall: 4.411 hours, Δt:   1.71, CFL: 7.20e-01
i: 123300, t:   275432.1 s (6.17 periods), wall: 4.415 hours, Δt:   1.57, CFL: 7.20e-01
i: 123400, t:   275592.8 s (6.17 periods), wall: 4.418 hours, Δt:   1.45, CFL: 7.20e-01
i: 123500, t:   275735.2 s (6.18 periods), wall: 4.422 hours, Δt:   1.52, CFL: 7.20e-01
i: 123600, t:   275884.3 s (6.18 periods), wall: 4.425 hours, Δt:   1.52, CFL: 7.20e-01
i: 123700, t:   276032.2 s (6.18 periods), wall: 4.429 hours, Δt:   1.46, CFL: 7.20e-01
i: 123800, t:   276185.6 s (6.19 periods), wall: 4.433 hours, Δt:   1.57, CFL: 7.20e-01
i: 123900, t:   276341.4 s (6.19 periods), wall: 4.436 hours, Δt:   1.45, CFL: 7.20e-01
i: 124000, t:   276497.3 s (6.19 periods), wall: 4.440 hours, Δt:   1.39, CFL: 7.20e-01
i: 124100, t:   276644.3 s (6.20 periods), wall: 4.443 hours, Δt:   1.61, CFL: 7.20e-01
i: 124200, t:   276779.5 s (6.20 periods), wall: 4.447 hours, Δt:   1.50, CFL: 7.20e-01
i: 124300, t:   276928.6 s (6.20 periods), wall: 4.450 hours, Δt:   1.37, CFL: 7.20e-01
i: 124400, t:   277070.4 s (6.21 periods), wall: 4.454 hours, Δt:   1.38, CFL: 7.20e-01
i: 124500, t:   277211.1 s (6.21 periods), wall: 4.458 hours, Δt:   1.42, CFL: 7.20e-01
i: 124600, t:   277355.9 s (6.21 periods), wall: 4.461 hours, Δt:   1.50, CFL: 7.20e-01
i: 124700, t:   277503.3 s (6.22 periods), wall: 4.465 hours, Δt:   1.52, CFL: 7.20e-01
i: 124800, t:   277639.9 s (6.22 periods), wall: 4.468 hours, Δt:   1.34, CFL: 7.20e-01
i: 124900, t:   277784.8 s (6.22 periods), wall: 4.472 hours, Δt:   1.47, CFL: 7.20e-01
i: 125000, t:   277916.3 s (6.23 periods), wall: 4.475 hours, Δt:   1.38, CFL: 7.20e-01
i: 125100, t:   278044.0 s (6.23 periods), wall: 4.479 hours, Δt:   1.30, CFL: 7.20e-01
i: 125200, t:   278188.3 s (6.23 periods), wall: 4.483 hours, Δt:   1.30, CFL: 7.20e-01
i: 125300, t:   278324.9 s (6.23 periods), wall: 4.486 hours, Δt:   1.58, CFL: 7.20e-01
i: 125400, t:   278473.6 s (6.24 periods), wall: 4.490 hours, Δt:   1.29, CFL: 7.20e-01
i: 125500, t:   278601.5 s (6.24 periods), wall: 4.493 hours, Δt:   1.48, CFL: 7.20e-01
i: 125600, t:   278735.9 s (6.24 periods), wall: 4.497 hours, Δt:   1.09, CFL: 7.20e-01
i: 125700, t:   278856.5 s (6.25 periods), wall: 4.500 hours, Δt:   1.35, CFL: 7.20e-01
i: 125800, t:   278984.9 s (6.25 periods), wall: 4.504 hours, Δt:   1.02, CFL: 7.20e-01
i: 125900, t:   279109.0 s (6.25 periods), wall: 4.508 hours, Δt:   1.27, CFL: 7.20e-01
i: 126000, t:   279239.6 s (6.26 periods), wall: 4.511 hours, Δt:   1.55, CFL: 7.20e-01
i: 126100, t:   279375.9 s (6.26 periods), wall: 4.515 hours, Δt:   1.51, CFL: 7.20e-01
i: 126200, t:   279509.1 s (6.26 periods), wall: 4.518 hours, Δt:   1.24, CFL: 7.20e-01
i: 126300, t:   279659.1 s (6.26 periods), wall: 4.522 hours, Δt:   1.62, CFL: 7.20e-01
i: 126400, t:   279808.5 s (6.27 periods), wall: 4.525 hours, Δt:   1.57, CFL: 7.20e-01
