i: 201700, t:  233925.0 s, ωt:  23.39 (3.72 periods), wall: 2.182 hours, Δt:   0.82, CFL: 7.20e-01
i: 201800, t:  234007.3 s, ωt:  23.40 (3.72 periods), wall: 2.183 hours, Δt:   0.88, CFL: 7.20e-01
i: 201900, t:  234088.8 s, ωt:  23.41 (3.73 periods), wall: 2.184 hours, Δt:   0.78, CFL: 7.20e-01
i: 202000, t:  234170.3 s, ωt:  23.42 (3.73 periods), wall: 2.185 hours, Δt:   0.84, CFL: 7.20e-01
i: 202100, t:  234249.6 s, ωt:  23.42 (3.73 periods), wall: 2.186 hours, Δt:   0.85, CFL: 7.20e-01
i: 202200, t:  234334.1 s, ωt:  23.43 (3.73 periods), wall: 2.187 hours, Δt:   0.83, CFL: 7.20e-01
i: 202300, t:  234418.8 s, ωt:  23.44 (3.73 periods), wall: 2.188 hours, Δt:   0.85, CFL: 7.20e-01
i: 202400, t:  234501.8 s, ωt:  23.45 (3.73 periods), wall: 2.189 hours, Δt:   0.80, CFL: 7.20e-01
i: 202500, t:  234577.1 s, ωt:  23.46 (3.73 periods), wall: 2.190 hours, Δt:   0.66, CFL: 7.20e-01
i: 202600, t:  234650.2 s, ωt:  23.47 (3.73 periods), wall: 2.191 hours, Δt:   0.76, CFL: 7.20e-01
i: 202700, t:  234727.9 s, ωt:  23.47 (3.74 periods), wall: 2.192 hours, Δt:   0.68, CFL: 7.20e-01
i: 202800, t:  234802.4 s, ωt:  23.48 (3.74 periods), wall: 2.193 hours, Δt:   0.76, CFL: 7.20e-01
i: 202900, t:  234880.3 s, ωt:  23.49 (3.74 periods), wall: 2.194 hours, Δt:   0.78, CFL: 7.20e-01
i: 203000, t:  234956.2 s, ωt:  23.50 (3.74 periods), wall: 2.196 hours, Δt:   0.81, CFL: 7.20e-01
i: 203100, t:  235037.1 s, ωt:  23.50 (3.74 periods), wall: 2.197 hours, Δt:   0.80, CFL: 7.20e-01
i: 203200, t:  235108.6 s, ωt:  23.51 (3.74 periods), wall: 2.198 hours, Δt:   0.73, CFL: 7.20e-01
i: 203300, t:  235182.4 s, ωt:  23.52 (3.74 periods), wall: 2.199 hours, Δt:   0.72, CFL: 7.20e-01
i: 203400, t:  235261.2 s, ωt:  23.53 (3.74 periods), wall: 2.200 hours, Δt:   0.74, CFL: 7.20e-01
i: 203500, t:  235334.6 s, ωt:  23.53 (3.75 periods), wall: 2.201 hours, Δt:   0.62, CFL: 7.20e-01
i: 203600, t:  235406.8 s, ωt:  23.54 (3.75 periods), wall: 2.202 hours, Δt:   0.73, CFL: 7.20e-01
i: 203700, t:  235483.1 s, ωt:  23.55 (3.75 periods), wall: 2.203 hours, Δt:   0.81, CFL: 7.20e-01
i: 203800, t:  235561.0 s, ωt:  23.56 (3.75 periods), wall: 2.204 hours, Δt:   0.71, CFL: 7.20e-01
i: 203900, t:  235627.5 s, ωt:  23.56 (3.75 periods), wall: 2.205 hours, Δt:   0.73, CFL: 7.20e-01
i: 204000, t:  235701.3 s, ωt:  23.57 (3.75 periods), wall: 2.206 hours, Δt:   0.74, CFL: 7.20e-01
i: 204100, t:  235784.1 s, ωt:  23.58 (3.75 periods), wall: 2.207 hours, Δt:   0.79, CFL: 7.20e-01
i: 204200, t:  235867.6 s, ωt:  23.59 (3.75 periods), wall: 2.208 hours, Δt:   0.83, CFL: 7.20e-01
i: 204300, t:  235945.6 s, ωt:  23.59 (3.76 periods), wall: 2.210 hours, Δt:   0.76, CFL: 7.20e-01
i: 204400, t:  236025.3 s, ωt:  23.60 (3.76 periods), wall: 2.211 hours, Δt:   0.68, CFL: 7.20e-01
i: 204500, t:  236089.9 s, ωt:  23.61 (3.76 periods), wall: 2.212 hours, Δt:   0.68, CFL: 7.20e-01
i: 204600, t:  236172.2 s, ωt:  23.62 (3.76 periods), wall: 2.213 hours, Δt:   0.79, CFL: 7.20e-01
i: 204700, t:  236253.2 s, ωt:  23.63 (3.76 periods), wall: 2.214 hours, Δt:   0.87, CFL: 7.20e-01
i: 204800, t:  236338.6 s, ωt:  23.63 (3.76 periods), wall: 2.215 hours, Δt:   0.85, CFL: 7.20e-01
i: 204900, t:  236422.2 s, ωt:  23.64 (3.76 periods), wall: 2.216 hours, Δt:   0.72, CFL: 7.20e-01
i: 205000, t:  236494.8 s, ωt:  23.65 (3.76 periods), wall: 2.217 hours, Δt:   0.82, CFL: 7.20e-01
i: 205100, t:  236568.9 s, ωt:  23.66 (3.77 periods), wall: 2.218 hours, Δt:   0.84, CFL: 7.20e-01
i: 205200, t:  236652.4 s, ωt:  23.67 (3.77 periods), wall: 2.219 hours, Δt:   0.82, CFL: 7.20e-01
i: 205300, t:  236733.9 s, ωt:  23.67 (3.77 periods), wall: 2.220 hours, Δt:   0.78, CFL: 7.20e-01
i: 205400, t:  236810.4 s, ωt:  23.68 (3.77 periods), wall: 2.221 hours, Δt:   0.70, CFL: 7.20e-01
i: 205500, t:  236883.1 s, ωt:  23.69 (3.77 periods), wall: 2.222 hours, Δt:   0.73, CFL: 7.20e-01
i: 205600, t:  236958.5 s, ωt:  23.70 (3.77 periods), wall: 2.224 hours, Δt:   0.84, CFL: 7.20e-01
i: 205700, t:  237032.5 s, ωt:  23.70 (3.77 periods), wall: 2.225 hours, Δt:   0.77, CFL: 7.20e-01
i: 205800, t:  237107.9 s, ωt:  23.71 (3.77 periods), wall: 2.226 hours, Δt:   0.73, CFL: 7.20e-01
i: 205900, t:  237184.3 s, ωt:  23.72 (3.77 periods), wall: 2.227 hours, Δt:   0.79, CFL: 7.20e-01
i: 206000, t:  237264.1 s, ωt:  23.73 (3.78 periods), wall: 2.228 hours, Δt:   0.78, CFL: 7.20e-01
i: 206100, t:  237335.4 s, ωt:  23.73 (3.78 periods), wall: 2.229 hours, Δt:   0.71, CFL: 7.20e-01
i: 206200, t:  237401.4 s, ωt:  23.74 (3.78 periods), wall: 2.230 hours, Δt:   0.65, CFL: 7.20e-01
i: 206300, t:  237469.6 s, ωt:  23.75 (3.78 periods), wall: 2.231 hours, Δt:   0.83, CFL: 7.20e-01
i: 206400, t:  237545.5 s, ωt:  23.75 (3.78 periods), wall: 2.232 hours, Δt:   0.78, CFL: 7.20e-01
i: 206500, t:  237610.1 s, ωt:  23.76 (3.78 periods), wall: 2.233 hours, Δt:   0.70, CFL: 7.20e-01
i: 206600, t:  237688.1 s, ωt:  23.77 (3.78 periods), wall: 2.234 hours, Δt:   0.70, CFL: 7.20e-01
i: 206700, t:  237765.8 s, ωt:  23.78 (3.78 periods), wall: 2.235 hours, Δt:   0.81, CFL: 7.20e-01
i: 206800, t:  237843.5 s, ωt:  23.78 (3.79 periods), wall: 2.236 hours, Δt:   0.76, CFL: 7.20e-01
i: 206900, t:  237922.1 s, ωt:  23.79 (3.79 periods), wall: 2.238 hours, Δt:   0.78, CFL: 7.20e-01
i: 207000, t:  238000.5 s, ωt:  23.80 (3.79 periods), wall: 2.239 hours, Δt:   0.70, CFL: 7.20e-01
i: 207100, t:  238077.2 s, ωt:  23.81 (3.79 periods), wall: 2.240 hours, Δt:   0.97, CFL: 7.20e-01
i: 207200, t:  238167.0 s, ωt:  23.82 (3.79 periods), wall: 2.241 hours, Δt:   0.91, CFL: 7.20e-01
i: 207300, t:  238260.4 s, ωt:  23.83 (3.79 periods), wall: 2.242 hours, Δt:   0.93, CFL: 7.20e-01
i: 207400, t:  238353.0 s, ωt:  23.84 (3.79 periods), wall: 2.243 hours, Δt:   0.88, CFL: 7.20e-01
i: 207500, t:  238443.8 s, ωt:  23.84 (3.79 periods), wall: 2.244 hours, Δt:   0.70, CFL: 7.20e-01
i: 207600, t:  238528.6 s, ωt:  23.85 (3.80 periods), wall: 2.245 hours, Δt:   0.88, CFL: 7.20e-01
i: 207700, t:  238611.6 s, ωt:  23.86 (3.80 periods), wall: 2.246 hours, Δt:   0.81, CFL: 7.20e-01
i: 207800, t:  238697.6 s, ωt:  23.87 (3.80 periods), wall: 2.247 hours, Δt:   0.83, CFL: 7.20e-01
i: 207900, t:  238788.6 s, ωt:  23.88 (3.80 periods), wall: 2.248 hours, Δt:   0.87, CFL: 7.20e-01
i: 208000, t:  238878.3 s, ωt:  23.89 (3.80 periods), wall: 2.249 hours, Δt:   0.80, CFL: 7.20e-01
i: 208100, t:  238959.2 s, ωt:  23.90 (3.80 periods), wall: 2.250 hours, Δt:   0.72, CFL: 7.20e-01
i: 208200, t:  239046.2 s, ωt:  23.90 (3.80 periods), wall: 2.252 hours, Δt:   0.87, CFL: 7.20e-01
i: 208300, t:  239135.4 s, ωt:  23.91 (3.81 periods), wall: 2.253 hours, Δt:   0.83, CFL: 7.20e-01
i: 208400, t:  239224.0 s, ωt:  23.92 (3.81 periods), wall: 2.254 hours, Δt:   0.95, CFL: 7.20e-01
i: 208500, t:  239318.3 s, ωt:  23.93 (3.81 periods), wall: 2.255 hours, Δt:   0.98, CFL: 7.20e-01
i: 208600, t:  239410.9 s, ωt:  23.94 (3.81 periods), wall: 2.256 hours, Δt:   0.89, CFL: 7.20e-01
i: 208700, t:  239499.7 s, ωt:  23.95 (3.81 periods), wall: 2.257 hours, Δt:   0.92, CFL: 7.20e-01
i: 208800, t:  239588.8 s, ωt:  23.96 (3.81 periods), wall: 2.258 hours, Δt:   0.74, CFL: 7.20e-01
i: 208900, t:  239674.3 s, ωt:  23.97 (3.81 periods), wall: 2.259 hours, Δt:   0.91, CFL: 7.20e-01
i: 209000, t:  239761.9 s, ωt:  23.98 (3.82 periods), wall: 2.260 hours, Δt:   0.83, CFL: 7.20e-01
i: 209100, t:  239849.4 s, ωt:  23.98 (3.82 periods), wall: 2.261 hours, Δt:   0.75, CFL: 7.20e-01
i: 209200, t:  239938.0 s, ωt:  23.99 (3.82 periods), wall: 2.262 hours, Δt:   0.93, CFL: 7.20e-01
i: 209300, t:  240030.8 s, ωt:  24.00 (3.82 periods), wall: 2.263 hours, Δt:   0.85, CFL: 7.20e-01
i: 209400, t:  240128.9 s, ωt:  24.01 (3.82 periods), wall: 2.264 hours, Δt:   0.98, CFL: 7.20e-01
i: 209500, t:  240214.4 s, ωt:  24.02 (3.82 periods), wall: 2.265 hours, Δt:   0.97, CFL: 7.20e-01
i: 209600, t:  240311.9 s, ωt:  24.03 (3.82 periods), wall: 2.267 hours, Δt:   1.02, CFL: 7.20e-01
i: 209700, t:  240412.1 s, ωt:  24.04 (3.83 periods), wall: 2.268 hours, Δt:   0.74, CFL: 7.20e-01
i: 209800, t:  240510.5 s, ωt:  24.05 (3.83 periods), wall: 2.269 hours, Δt:   1.10, CFL: 7.20e-01
i: 209900, t:  240620.7 s, ωt:  24.06 (3.83 periods), wall: 2.270 hours, Δt:   1.03, CFL: 7.20e-01
i: 210000, t:  240717.6 s, ωt:  24.07 (3.83 periods), wall: 2.271 hours, Δt:   0.94, CFL: 7.20e-01
i: 210100, t:  240802.0 s, ωt:  24.08 (3.83 periods), wall: 2.272 hours, Δt:   0.97, CFL: 7.20e-01
i: 210200, t:  240900.4 s, ωt:  24.09 (3.83 periods), wall: 2.273 hours, Δt:   1.08, CFL: 7.20e-01
i: 210300, t:  240999.8 s, ωt:  24.10 (3.84 periods), wall: 2.274 hours, Δt:   0.87, CFL: 7.20e-01
i: 210400, t:  241097.4 s, ωt:  24.11 (3.84 periods), wall: 2.275 hours, Δt:   0.81, CFL: 7.20e-01
i: 210500, t:  241191.6 s, ωt:  24.12 (3.84 periods), wall: 2.276 hours, Δt:   1.15, CFL: 7.20e-01
i: 210600, t:  241303.0 s, ωt:  24.13 (3.84 periods), wall: 2.277 hours, Δt:   1.24, CFL: 7.20e-01
i: 210700, t:  241420.8 s, ωt:  24.14 (3.84 periods), wall: 2.278 hours, Δt:   1.21, CFL: 7.20e-01
i: 210800, t:  241529.4 s, ωt:  24.15 (3.84 periods), wall: 2.280 hours, Δt:   0.92, CFL: 7.20e-01
i: 210900, t:  241630.0 s, ωt:  24.16 (3.85 periods), wall: 2.281 hours, Δt:   0.90, CFL: 7.20e-01
i: 211000, t:  241729.4 s, ωt:  24.17 (3.85 periods), wall: 2.282 hours, Δt:   0.89, CFL: 7.20e-01
i: 211100, t:  241828.3 s, ωt:  24.18 (3.85 periods), wall: 2.283 hours, Δt:   0.93, CFL: 7.20e-01
i: 211200, t:  241927.8 s, ωt:  24.19 (3.85 periods), wall: 2.284 hours, Δt:   0.98, CFL: 7.20e-01
i: 211300, t:  242034.6 s, ωt:  24.20 (3.85 periods), wall: 2.285 hours, Δt:   1.11, CFL: 7.20e-01
i: 211400, t:  242137.3 s, ωt:  24.21 (3.85 periods), wall: 2.286 hours, Δt:   1.02, CFL: 7.20e-01
i: 211500, t:  242227.9 s, ωt:  24.22 (3.86 periods), wall: 2.287 hours, Δt:   0.98, CFL: 7.20e-01
i: 211600, t:  242327.0 s, ωt:  24.23 (3.86 periods), wall: 2.288 hours, Δt:   0.91, CFL: 7.20e-01
i: 211700, t:  242413.4 s, ωt:  24.24 (3.86 periods), wall: 2.289 hours, Δt:   0.91, CFL: 7.20e-01
i: 211800, t:  242512.2 s, ωt:  24.25 (3.86 periods), wall: 2.290 hours, Δt:   1.10, CFL: 7.20e-01
i: 211900, t:  242606.0 s, ωt:  24.26 (3.86 periods), wall: 2.291 hours, Δt:   0.97, CFL: 7.20e-01
i: 212000, t:  242718.1 s, ωt:  24.27 (3.86 periods), wall: 2.292 hours, Δt:   1.17, CFL: 7.20e-01
i: 212100, t:  242839.9 s, ωt:  24.28 (3.86 periods), wall: 2.294 hours, Δt:   1.18, CFL: 7.20e-01
i: 212200, t:  242946.7 s, ωt:  24.29 (3.87 periods), wall: 2.295 hours, Δt:   1.19, CFL: 7.20e-01
i: 212300, t:  243060.8 s, ωt:  24.31 (3.87 periods), wall: 2.296 hours, Δt:   1.13, CFL: 7.20e-01
i: 212400, t:  243157.7 s, ωt:  24.32 (3.87 periods), wall: 2.297 hours, Δt:   1.14, CFL: 7.20e-01
i: 212500, t:  243278.8 s, ωt:  24.33 (3.87 periods), wall: 2.298 hours, Δt:   1.07, CFL: 7.20e-01
i: 212600, t:  243397.6 s, ωt:  24.34 (3.87 periods), wall: 2.299 hours, Δt:   1.27, CFL: 7.20e-01
i: 212700, t:  243519.2 s, ωt:  24.35 (3.88 periods), wall: 2.300 hours, Δt:   1.34, CFL: 7.20e-01
i: 212800, t:  243646.0 s, ωt:  24.36 (3.88 periods), wall: 2.301 hours, Δt:   1.44, CFL: 7.20e-01
i: 212900, t:  243782.2 s, ωt:  24.38 (3.88 periods), wall: 2.302 hours, Δt:   1.34, CFL: 7.20e-01
i: 213000, t:  243912.8 s, ωt:  24.39 (3.88 periods), wall: 2.303 hours, Δt:   1.31, CFL: 7.20e-01
i: 213100, t:  244029.2 s, ωt:  24.40 (3.88 periods), wall: 2.304 hours, Δt:   1.48, CFL: 7.20e-01
i: 213200, t:  244168.8 s, ωt:  24.42 (3.89 periods), wall: 2.305 hours, Δt:   1.34, CFL: 7.20e-01
i: 213300, t:  244298.7 s, ωt:  24.43 (3.89 periods), wall: 2.306 hours, Δt:   1.12, CFL: 7.20e-01
i: 213400, t:  244419.5 s, ωt:  24.44 (3.89 periods), wall: 2.308 hours, Δt:   1.20, CFL: 7.20e-01
i: 213500, t:  244547.3 s, ωt:  24.45 (3.89 periods), wall: 2.309 hours, Δt:   1.22, CFL: 7.20e-01
i: 213600, t:  244679.8 s, ωt:  24.47 (3.89 periods), wall: 2.310 hours, Δt:   1.37, CFL: 7.20e-01
i: 213700, t:  244819.2 s, ωt:  24.48 (3.90 periods), wall: 2.311 hours, Δt:   1.46, CFL: 7.20e-01
i: 213800, t:  244971.8 s, ωt:  24.50 (3.90 periods), wall: 2.312 hours, Δt:   1.48, CFL: 7.20e-01
i: 213900, t:  245104.5 s, ωt:  24.51 (3.90 periods), wall: 2.313 hours, Δt:   1.57, CFL: 7.20e-01
i: 214000, t:  245251.3 s, ωt:  24.53 (3.90 periods), wall: 2.314 hours, Δt:   1.58, CFL: 7.20e-01
i: 214100, t:  245400.5 s, ωt:  24.54 (3.91 periods), wall: 2.315 hours, Δt:   1.49, CFL: 7.20e-01
i: 214200, t:  245548.2 s, ωt:  24.55 (3.91 periods), wall: 2.316 hours, Δt:   1.33, CFL: 7.20e-01
i: 214300, t:  245695.3 s, ωt:  24.57 (3.91 periods), wall: 2.317 hours, Δt:   1.32, CFL: 7.20e-01
i: 214400, t:  245849.4 s, ωt:  24.58 (3.91 periods), wall: 2.318 hours, Δt:   1.55, CFL: 7.20e-01
i: 214500, t:  245999.5 s, ωt:  24.60 (3.92 periods), wall: 2.319 hours, Δt:   1.68, CFL: 7.20e-01
i: 214600, t:  246175.4 s, ωt:  24.62 (3.92 periods), wall: 2.320 hours, Δt:   1.69, CFL: 7.20e-01
i: 214700, t:  246326.3 s, ωt:  24.63 (3.92 periods), wall: 2.322 hours, Δt:   1.73, CFL: 7.20e-01
i: 214800, t:  246507.7 s, ωt:  24.65 (3.92 periods), wall: 2.323 hours, Δt:   1.97, CFL: 7.20e-01
i: 214900, t:  246712.2 s, ωt:  24.67 (3.93 periods), wall: 2.324 hours, Δt:   2.04, CFL: 7.20e-01
i: 215000, t:  246933.3 s, ωt:  24.69 (3.93 periods), wall: 2.325 hours, Δt:   2.26, CFL: 7.20e-01
i: 215100, t:  247163.9 s, ωt:  24.72 (3.93 periods), wall: 2.326 hours, Δt:   2.20, CFL: 7.20e-01
i: 215200, t:  247356.3 s, ωt:  24.74 (3.94 periods), wall: 2.327 hours, Δt:   1.82, CFL: 7.20e-01
i: 215300, t:  247557.5 s, ωt:  24.76 (3.94 periods), wall: 2.328 hours, Δt:   1.97, CFL: 7.20e-01
i: 215400, t:  247759.9 s, ωt:  24.78 (3.94 periods), wall: 2.329 hours, Δt:   2.33, CFL: 7.20e-01
i: 215500, t:  247975.9 s, ωt:  24.80 (3.95 periods), wall: 2.330 hours, Δt:   2.33, CFL: 7.20e-01
i: 215600, t:  248179.2 s, ωt:  24.82 (3.95 periods), wall: 2.331 hours, Δt:   2.56, CFL: 7.20e-01
i: 215700, t:  248437.7 s, ωt:  24.84 (3.95 periods), wall: 2.332 hours, Δt:   2.60, CFL: 7.20e-01
i: 215800, t:  248702.0 s, ωt:  24.87 (3.96 periods), wall: 2.333 hours, Δt:   2.75, CFL: 7.20e-01
i: 215900, t:  248969.7 s, ωt:  24.90 (3.96 periods), wall: 2.335 hours, Δt:   2.62, CFL: 7.20e-01
i: 216000, t:  249195.6 s, ωt:  24.92 (3.97 periods), wall: 2.336 hours, Δt:   2.47, CFL: 7.20e-01
i: 216100, t:  249413.6 s, ωt:  24.94 (3.97 periods), wall: 2.337 hours, Δt:   2.39, CFL: 7.20e-01
i: 216200, t:  249661.1 s, ωt:  24.97 (3.97 periods), wall: 2.338 hours, Δt:   2.49, CFL: 7.20e-01
i: 216300, t:  249943.0 s, ωt:  24.99 (3.98 periods), wall: 2.339 hours, Δt:   3.27, CFL: 7.20e-01
i: 216400, t:  250265.5 s, ωt:  25.03 (3.98 periods), wall: 2.340 hours, Δt:   2.93, CFL: 7.20e-01
i: 216500, t:  250585.8 s, ωt:  25.06 (3.99 periods), wall: 2.341 hours, Δt:   3.27, CFL: 7.20e-01
i: 216600, t:  250882.8 s, ωt:  25.09 (3.99 periods), wall: 2.342 hours, Δt:   3.16, CFL: 7.20e-01
i: 216700, t:  251180.0 s, ωt:  25.12 (4.00 periods), wall: 2.343 hours, Δt:   2.96, CFL: 7.20e-01
i: 216800, t:  251478.9 s, ωt:  25.15 (4.00 periods), wall: 2.344 hours, Δt:   2.90, CFL: 7.20e-01
i: 216900, t:  251774.5 s, ωt:  25.18 (4.01 periods), wall: 2.345 hours, Δt:   2.86, CFL: 7.20e-01
i: 217000, t:  252086.4 s, ωt:  25.21 (4.01 periods), wall: 2.346 hours, Δt:   3.20, CFL: 7.20e-01
i: 217100, t:  252398.9 s, ωt:  25.24 (4.02 periods), wall: 2.348 hours, Δt:   2.91, CFL: 7.20e-01
i: 217200, t:  252649.6 s, ωt:  25.26 (4.02 periods), wall: 2.349 hours, Δt:   2.39, CFL: 7.20e-01
i: 217300, t:  252919.2 s, ωt:  25.29 (4.03 periods), wall: 2.350 hours, Δt:   2.92, CFL: 7.20e-01
i: 217400, t:  253200.4 s, ωt:  25.32 (4.03 periods), wall: 2.351 hours, Δt:   2.46, CFL: 7.20e-01
i: 217500, t:  253426.5 s, ωt:  25.34 (4.03 periods), wall: 2.352 hours, Δt:   2.09, CFL: 7.20e-01
i: 217600, t:  253637.0 s, ωt:  25.36 (4.04 periods), wall: 2.353 hours, Δt:   2.35, CFL: 7.20e-01
i: 217700, t:  253854.0 s, ωt:  25.39 (4.04 periods), wall: 2.354 hours, Δt:   2.27, CFL: 7.20e-01
i: 217800, t:  254058.3 s, ωt:  25.41 (4.04 periods), wall: 2.355 hours, Δt:   2.15, CFL: 7.20e-01
i: 217900, t:  254246.0 s, ωt:  25.42 (4.05 periods), wall: 2.356 hours, Δt:   1.69, CFL: 7.20e-01
i: 218000, t:  254435.8 s, ωt:  25.44 (4.05 periods), wall: 2.357 hours, Δt:   1.89, CFL: 7.20e-01
i: 218100, t:  254611.6 s, ωt:  25.46 (4.05 periods), wall: 2.358 hours, Δt:   1.70, CFL: 7.20e-01
i: 218200, t:  254783.2 s, ωt:  25.48 (4.05 periods), wall: 2.359 hours, Δt:   1.44, CFL: 7.20e-01
i: 218300, t:  254935.1 s, ωt:  25.49 (4.06 periods), wall: 2.361 hours, Δt:   1.54, CFL: 7.20e-01
i: 218400, t:  255090.3 s, ωt:  25.51 (4.06 periods), wall: 2.362 hours, Δt:   1.69, CFL: 7.20e-01
i: 218500, t:  255258.3 s, ωt:  25.53 (4.06 periods), wall: 2.363 hours, Δt:   1.61, CFL: 7.20e-01
i: 218600, t:  255410.2 s, ωt:  25.54 (4.06 periods), wall: 2.364 hours, Δt:   1.58, CFL: 7.20e-01
i: 218700, t:  255549.1 s, ωt:  25.55 (4.07 periods), wall: 2.365 hours, Δt:   1.39, CFL: 7.20e-01
i: 218800, t:  255702.8 s, ωt:  25.57 (4.07 periods), wall: 2.366 hours, Δt:   1.51, CFL: 7.20e-01
i: 218900, t:  255837.4 s, ωt:  25.58 (4.07 periods), wall: 2.367 hours, Δt:   1.57, CFL: 7.20e-01
i: 219000, t:  255989.7 s, ωt:  25.60 (4.07 periods), wall: 2.368 hours, Δt:   1.35, CFL: 7.20e-01
i: 219100, t:  256126.2 s, ωt:  25.61 (4.08 periods), wall: 2.369 hours, Δt:   1.42, CFL: 7.20e-01
i: 219200, t:  256261.1 s, ωt:  25.63 (4.08 periods), wall: 2.370 hours, Δt:   1.12, CFL: 7.20e-01
i: 219300, t:  256389.8 s, ωt:  25.64 (4.08 periods), wall: 2.371 hours, Δt:   1.30, CFL: 7.20e-01
i: 219400, t:  256520.9 s, ωt:  25.65 (4.08 periods), wall: 2.372 hours, Δt:   1.31, CFL: 7.20e-01
i: 219500, t:  256644.8 s, ωt:  25.66 (4.08 periods), wall: 2.374 hours, Δt:   1.28, CFL: 7.20e-01
i: 219600, t:  256772.1 s, ωt:  25.68 (4.09 periods), wall: 2.375 hours, Δt:   1.42, CFL: 7.20e-01
i: 219700, t:  256903.1 s, ωt:  25.69 (4.09 periods), wall: 2.376 hours, Δt:   1.35, CFL: 7.20e-01
i: 219800, t:  257020.1 s, ωt:  25.70 (4.09 periods), wall: 2.377 hours, Δt:   1.37, CFL: 7.20e-01
i: 219900, t:  257149.3 s, ωt:  25.71 (4.09 periods), wall: 2.378 hours, Δt:   1.23, CFL: 7.20e-01
i: 220000, t:  257273.8 s, ωt:  25.73 (4.09 periods), wall: 2.379 hours, Δt:   1.28, CFL: 7.20e-01
i: 220100, t:  257393.5 s, ωt:  25.74 (4.10 periods), wall: 2.380 hours, Δt:   1.16, CFL: 7.20e-01
i: 220200, t:  257510.1 s, ωt:  25.75 (4.10 periods), wall: 2.381 hours, Δt:   1.08, CFL: 7.20e-01
i: 220300, t:  257619.3 s, ωt:  25.76 (4.10 periods), wall: 2.382 hours, Δt:   1.08, CFL: 7.20e-01
i: 220400, t:  257740.0 s, ωt:  25.77 (4.10 periods), wall: 2.383 hours, Δt:   1.27, CFL: 7.20e-01
i: 220500, t:  257855.0 s, ωt:  25.79 (4.10 periods), wall: 2.384 hours, Δt:   1.11, CFL: 7.20e-01
i: 220600, t:  257968.7 s, ωt:  25.80 (4.11 periods), wall: 2.385 hours, Δt:   1.05, CFL: 7.20e-01
i: 220700, t:  258082.6 s, ωt:  25.81 (4.11 periods), wall: 2.386 hours, Δt:   1.19, CFL: 7.20e-01
i: 220800, t:  258203.9 s, ωt:  25.82 (4.11 periods), wall: 2.388 hours, Δt:   1.23, CFL: 7.20e-01
i: 220900, t:  258319.4 s, ωt:  25.83 (4.11 periods), wall: 2.389 hours, Δt:   0.98, CFL: 7.20e-01
i: 221000, t:  258420.2 s, ωt:  25.84 (4.11 periods), wall: 2.390 hours, Δt:   0.98, CFL: 7.20e-01
i: 221100, t:  258526.7 s, ωt:  25.85 (4.11 periods), wall: 2.391 hours, Δt:   1.04, CFL: 7.20e-01
i: 221200, t:  258639.1 s, ωt:  25.86 (4.12 periods), wall: 2.392 hours, Δt:   1.13, CFL: 7.20e-01
i: 221300, t:  258743.3 s, ωt:  25.87 (4.12 periods), wall: 2.393 hours, Δt:   1.09, CFL: 7.20e-01
i: 221400, t:  258847.1 s, ωt:  25.88 (4.12 periods), wall: 2.394 hours, Δt:   1.10, CFL: 7.20e-01
i: 221500, t:  258952.9 s, ωt:  25.90 (4.12 periods), wall: 2.395 hours, Δt:   1.06, CFL: 7.20e-01
i: 221600, t:  259063.4 s, ωt:  25.91 (4.12 periods), wall: 2.396 hours, Δt:   1.05, CFL: 7.20e-01
i: 221700, t:  259165.6 s, ωt:  25.92 (4.12 periods), wall: 2.397 hours, Δt:   1.00, CFL: 7.20e-01
i: 221800, t:  259269.9 s, ωt:  25.93 (4.13 periods), wall: 2.398 hours, Δt:   1.03, CFL: 7.20e-01
i: 221900, t:  259369.8 s, ωt:  25.94 (4.13 periods), wall: 2.399 hours, Δt:   1.06, CFL: 7.20e-01
i: 222000, t:  259468.5 s, ωt:  25.95 (4.13 periods), wall: 2.400 hours, Δt:   0.98, CFL: 7.20e-01
i: 222100, t:  259565.2 s, ωt:  25.96 (4.13 periods), wall: 2.402 hours, Δt:   0.91, CFL: 7.20e-01
i: 222200, t:  259663.1 s, ωt:  25.97 (4.13 periods), wall: 2.403 hours, Δt:   0.90, CFL: 7.20e-01
i: 222300, t:  259748.9 s, ωt:  25.97 (4.13 periods), wall: 2.404 hours, Δt:   0.97, CFL: 7.20e-01
i: 222400, t:  259843.7 s, ωt:  25.98 (4.14 periods), wall: 2.405 hours, Δt:   0.84, CFL: 7.20e-01
i: 222500, t:  259944.2 s, ωt:  25.99 (4.14 periods), wall: 2.406 hours, Δt:   0.91, CFL: 7.20e-01
i: 222600, t:  260042.1 s, ωt:  26.00 (4.14 periods), wall: 2.407 hours, Δt:   1.08, CFL: 7.20e-01
i: 222700, t:  260143.3 s, ωt:  26.01 (4.14 periods), wall: 2.408 hours, Δt:   1.06, CFL: 7.20e-01
i: 222800, t:  260244.7 s, ωt:  26.02 (4.14 periods), wall: 2.409 hours, Δt:   1.00, CFL: 7.20e-01
i: 222900, t:  260341.1 s, ωt:  26.03 (4.14 periods), wall: 2.410 hours, Δt:   0.96, CFL: 7.20e-01
i: 223000, t:  260426.6 s, ωt:  26.04 (4.14 periods), wall: 2.411 hours, Δt:   0.84, CFL: 7.20e-01
i: 223100, t:  260517.5 s, ωt:  26.05 (4.15 periods), wall: 2.412 hours, Δt:   1.00, CFL: 7.20e-01
