i:  99100, t:  112460.0 s, ωt:  11.25 (1.79 periods), wall: 1.078 hours, Δt:   0.78, CFL: 7.20e-01
i:  99200, t:  112540.3 s, ωt:  11.25 (1.79 periods), wall: 1.079 hours, Δt:   0.80, CFL: 7.20e-01
i:  99300, t:  112622.2 s, ωt:  11.26 (1.79 periods), wall: 1.080 hours, Δt:   0.88, CFL: 7.20e-01
i:  99400, t:  112707.5 s, ωt:  11.27 (1.79 periods), wall: 1.081 hours, Δt:   0.75, CFL: 7.20e-01
i:  99500, t:  112788.3 s, ωt:  11.28 (1.80 periods), wall: 1.082 hours, Δt:   0.82, CFL: 7.20e-01
i:  99600, t:  112873.5 s, ωt:  11.29 (1.80 periods), wall: 1.083 hours, Δt:   0.71, CFL: 7.20e-01
i:  99700, t:  112945.5 s, ωt:  11.29 (1.80 periods), wall: 1.084 hours, Δt:   0.79, CFL: 7.20e-01
i:  99800, t:  113026.9 s, ωt:  11.30 (1.80 periods), wall: 1.086 hours, Δt:   0.80, CFL: 7.20e-01
i:  99900, t:  113112.3 s, ωt:  11.31 (1.80 periods), wall: 1.087 hours, Δt:   0.95, CFL: 7.20e-01
i: 100000, t:  113201.1 s, ωt:  11.32 (1.80 periods), wall: 1.088 hours, Δt:   0.82, CFL: 7.20e-01
i: 100100, t:  113288.6 s, ωt:  11.33 (1.80 periods), wall: 1.089 hours, Δt:   0.89, CFL: 7.20e-01
i: 100200, t:  113367.8 s, ωt:  11.34 (1.80 periods), wall: 1.090 hours, Δt:   0.95, CFL: 7.20e-01
i: 100300, t:  113459.7 s, ωt:  11.35 (1.81 periods), wall: 1.091 hours, Δt:   0.91, CFL: 7.20e-01
i: 100400, t:  113547.4 s, ωt:  11.35 (1.81 periods), wall: 1.092 hours, Δt:   0.96, CFL: 7.20e-01
i: 100500, t:  113637.9 s, ωt:  11.36 (1.81 periods), wall: 1.093 hours, Δt:   0.97, CFL: 7.20e-01
i: 100600, t:  113735.0 s, ωt:  11.37 (1.81 periods), wall: 1.094 hours, Δt:   0.97, CFL: 7.20e-01
i: 100700, t:  113827.9 s, ωt:  11.38 (1.81 periods), wall: 1.095 hours, Δt:   0.92, CFL: 7.20e-01
i: 100800, t:  113919.2 s, ωt:  11.39 (1.81 periods), wall: 1.096 hours, Δt:   0.91, CFL: 7.20e-01
i: 100900, t:  114016.6 s, ωt:  11.40 (1.81 periods), wall: 1.097 hours, Δt:   0.97, CFL: 7.20e-01
i: 101000, t:  114113.9 s, ωt:  11.41 (1.82 periods), wall: 1.098 hours, Δt:   0.88, CFL: 7.20e-01
i: 101100, t:  114206.1 s, ωt:  11.42 (1.82 periods), wall: 1.100 hours, Δt:   1.04, CFL: 7.20e-01
i: 101200, t:  114296.4 s, ωt:  11.43 (1.82 periods), wall: 1.101 hours, Δt:   0.88, CFL: 7.20e-01
i: 101300, t:  114388.2 s, ωt:  11.44 (1.82 periods), wall: 1.102 hours, Δt:   0.97, CFL: 7.20e-01
i: 101400, t:  114480.7 s, ωt:  11.45 (1.82 periods), wall: 1.103 hours, Δt:   0.87, CFL: 7.20e-01
i: 101500, t:  114575.6 s, ωt:  11.46 (1.82 periods), wall: 1.104 hours, Δt:   0.93, CFL: 7.20e-01
i: 101600, t:  114673.4 s, ωt:  11.47 (1.83 periods), wall: 1.105 hours, Δt:   1.12, CFL: 7.20e-01
i: 101700, t:  114778.4 s, ωt:  11.48 (1.83 periods), wall: 1.106 hours, Δt:   1.08, CFL: 7.20e-01
i: 101800, t:  114881.4 s, ωt:  11.49 (1.83 periods), wall: 1.107 hours, Δt:   0.98, CFL: 7.20e-01
i: 101900, t:  114983.4 s, ωt:  11.50 (1.83 periods), wall: 1.108 hours, Δt:   1.05, CFL: 7.20e-01
i: 102000, t:  115081.1 s, ωt:  11.51 (1.83 periods), wall: 1.109 hours, Δt:   0.92, CFL: 7.20e-01
i: 102100, t:  115171.3 s, ωt:  11.52 (1.83 periods), wall: 1.110 hours, Δt:   0.93, CFL: 7.20e-01
i: 102200, t:  115266.0 s, ωt:  11.53 (1.83 periods), wall: 1.111 hours, Δt:   0.98, CFL: 7.20e-01
i: 102300, t:  115357.7 s, ωt:  11.54 (1.84 periods), wall: 1.112 hours, Δt:   0.98, CFL: 7.20e-01
i: 102400, t:  115457.0 s, ωt:  11.55 (1.84 periods), wall: 1.114 hours, Δt:   1.04, CFL: 7.20e-01
i: 102500, t:  115552.9 s, ωt:  11.56 (1.84 periods), wall: 1.115 hours, Δt:   0.97, CFL: 7.20e-01
i: 102600, t:  115664.9 s, ωt:  11.57 (1.84 periods), wall: 1.116 hours, Δt:   1.03, CFL: 7.20e-01
i: 102700, t:  115770.3 s, ωt:  11.58 (1.84 periods), wall: 1.117 hours, Δt:   0.98, CFL: 7.20e-01
i: 102800, t:  115865.4 s, ωt:  11.59 (1.84 periods), wall: 1.118 hours, Δt:   0.92, CFL: 7.20e-01
i: 102900, t:  115969.9 s, ωt:  11.60 (1.85 periods), wall: 1.119 hours, Δt:   1.17, CFL: 7.20e-01
i: 103000, t:  116076.8 s, ωt:  11.61 (1.85 periods), wall: 1.120 hours, Δt:   0.96, CFL: 7.20e-01
i: 103100, t:  116180.1 s, ωt:  11.62 (1.85 periods), wall: 1.121 hours, Δt:   0.89, CFL: 7.20e-01
i: 103200, t:  116277.8 s, ωt:  11.63 (1.85 periods), wall: 1.122 hours, Δt:   1.02, CFL: 7.20e-01
i: 103300, t:  116373.4 s, ωt:  11.64 (1.85 periods), wall: 1.123 hours, Δt:   1.03, CFL: 7.20e-01
i: 103400, t:  116477.1 s, ωt:  11.65 (1.85 periods), wall: 1.124 hours, Δt:   0.97, CFL: 7.20e-01
i: 103500, t:  116572.0 s, ωt:  11.66 (1.86 periods), wall: 1.125 hours, Δt:   0.97, CFL: 7.20e-01
i: 103600, t:  116666.9 s, ωt:  11.67 (1.86 periods), wall: 1.126 hours, Δt:   0.87, CFL: 7.20e-01
i: 103700, t:  116761.1 s, ωt:  11.68 (1.86 periods), wall: 1.128 hours, Δt:   0.96, CFL: 7.20e-01
i: 103800, t:  116871.7 s, ωt:  11.69 (1.86 periods), wall: 1.129 hours, Δt:   0.99, CFL: 7.20e-01
i: 103900, t:  116985.2 s, ωt:  11.70 (1.86 periods), wall: 1.130 hours, Δt:   1.18, CFL: 7.20e-01
i: 104000, t:  117104.0 s, ωt:  11.71 (1.86 periods), wall: 1.131 hours, Δt:   1.23, CFL: 7.20e-01
i: 104100, t:  117229.9 s, ωt:  11.72 (1.87 periods), wall: 1.132 hours, Δt:   1.26, CFL: 7.20e-01
i: 104200, t:  117347.1 s, ωt:  11.73 (1.87 periods), wall: 1.133 hours, Δt:   1.10, CFL: 7.20e-01
i: 104300, t:  117450.5 s, ωt:  11.75 (1.87 periods), wall: 1.134 hours, Δt:   1.18, CFL: 7.20e-01
i: 104400, t:  117554.8 s, ωt:  11.76 (1.87 periods), wall: 1.135 hours, Δt:   1.13, CFL: 7.20e-01
i: 104500, t:  117659.7 s, ωt:  11.77 (1.87 periods), wall: 1.136 hours, Δt:   1.09, CFL: 7.20e-01
i: 104600, t:  117759.9 s, ωt:  11.78 (1.87 periods), wall: 1.137 hours, Δt:   0.90, CFL: 7.20e-01
i: 104700, t:  117857.9 s, ωt:  11.79 (1.88 periods), wall: 1.138 hours, Δt:   1.14, CFL: 7.20e-01
i: 104800, t:  117968.0 s, ωt:  11.80 (1.88 periods), wall: 1.139 hours, Δt:   0.98, CFL: 7.20e-01
i: 104900, t:  118083.4 s, ωt:  11.81 (1.88 periods), wall: 1.140 hours, Δt:   1.31, CFL: 7.20e-01
i: 105000, t:  118212.1 s, ωt:  11.82 (1.88 periods), wall: 1.142 hours, Δt:   1.23, CFL: 7.20e-01
i: 105100, t:  118338.3 s, ωt:  11.83 (1.88 periods), wall: 1.143 hours, Δt:   1.21, CFL: 7.20e-01
i: 105200, t:  118465.6 s, ωt:  11.85 (1.89 periods), wall: 1.144 hours, Δt:   1.26, CFL: 7.20e-01
i: 105300, t:  118582.5 s, ωt:  11.86 (1.89 periods), wall: 1.145 hours, Δt:   1.34, CFL: 7.20e-01
i: 105400, t:  118706.2 s, ωt:  11.87 (1.89 periods), wall: 1.146 hours, Δt:   0.96, CFL: 7.20e-01
i: 105500, t:  118822.1 s, ωt:  11.88 (1.89 periods), wall: 1.147 hours, Δt:   1.47, CFL: 7.20e-01
i: 105600, t:  118969.2 s, ωt:  11.90 (1.89 periods), wall: 1.148 hours, Δt:   1.34, CFL: 7.20e-01
i: 105700, t:  119109.6 s, ωt:  11.91 (1.90 periods), wall: 1.149 hours, Δt:   1.43, CFL: 7.20e-01
i: 105800, t:  119260.4 s, ωt:  11.93 (1.90 periods), wall: 1.150 hours, Δt:   1.39, CFL: 7.20e-01
i: 105900, t:  119392.5 s, ωt:  11.94 (1.90 periods), wall: 1.151 hours, Δt:   1.43, CFL: 7.20e-01
i: 106000, t:  119540.2 s, ωt:  11.95 (1.90 periods), wall: 1.152 hours, Δt:   1.17, CFL: 7.20e-01
i: 106100, t:  119660.7 s, ωt:  11.97 (1.90 periods), wall: 1.153 hours, Δt:   1.26, CFL: 7.20e-01
i: 106200, t:  119799.4 s, ωt:  11.98 (1.91 periods), wall: 1.154 hours, Δt:   1.55, CFL: 7.20e-01
i: 106300, t:  119948.3 s, ωt:  11.99 (1.91 periods), wall: 1.156 hours, Δt:   1.35, CFL: 7.20e-01
i: 106400, t:  120098.5 s, ωt:  12.01 (1.91 periods), wall: 1.157 hours, Δt:   1.66, CFL: 7.20e-01
i: 106500, t:  120285.9 s, ωt:  12.03 (1.91 periods), wall: 1.158 hours, Δt:   1.92, CFL: 7.20e-01
i: 106600, t:  120475.0 s, ωt:  12.05 (1.92 periods), wall: 1.159 hours, Δt:   2.05, CFL: 7.20e-01
i: 106700, t:  120669.5 s, ωt:  12.07 (1.92 periods), wall: 1.160 hours, Δt:   2.01, CFL: 7.20e-01
i: 106800, t:  120858.4 s, ωt:  12.09 (1.92 periods), wall: 1.161 hours, Δt:   2.15, CFL: 7.20e-01
i: 106900, t:  121075.3 s, ωt:  12.11 (1.93 periods), wall: 1.162 hours, Δt:   2.19, CFL: 7.20e-01
i: 107000, t:  121284.1 s, ωt:  12.13 (1.93 periods), wall: 1.163 hours, Δt:   2.43, CFL: 7.20e-01
i: 107100, t:  121494.8 s, ωt:  12.15 (1.93 periods), wall: 1.164 hours, Δt:   2.30, CFL: 7.20e-01
i: 107200, t:  121722.1 s, ωt:  12.17 (1.94 periods), wall: 1.165 hours, Δt:   2.19, CFL: 7.20e-01
i: 107300, t:  121928.1 s, ωt:  12.19 (1.94 periods), wall: 1.166 hours, Δt:   1.92, CFL: 7.20e-01
i: 107400, t:  122129.7 s, ωt:  12.21 (1.94 periods), wall: 1.167 hours, Δt:   2.10, CFL: 7.20e-01
i: 107500, t:  122344.4 s, ωt:  12.23 (1.95 periods), wall: 1.168 hours, Δt:   2.48, CFL: 7.20e-01
i: 107600, t:  122587.7 s, ωt:  12.26 (1.95 periods), wall: 1.170 hours, Δt:   2.30, CFL: 7.20e-01
i: 107700, t:  122842.1 s, ωt:  12.28 (1.96 periods), wall: 1.171 hours, Δt:   2.91, CFL: 7.20e-01
i: 107800, t:  123138.3 s, ωt:  12.31 (1.96 periods), wall: 1.172 hours, Δt:   2.96, CFL: 7.20e-01
i: 107900, t:  123467.9 s, ωt:  12.35 (1.97 periods), wall: 1.173 hours, Δt:   3.24, CFL: 7.20e-01
i: 108000, t:  123824.3 s, ωt:  12.38 (1.97 periods), wall: 1.174 hours, Δt:   4.21, CFL: 7.20e-01
i: 108100, t:  124209.6 s, ωt:  12.42 (1.98 periods), wall: 1.175 hours, Δt:   3.27, CFL: 7.20e-01
i: 108200, t:  124619.2 s, ωt:  12.46 (1.98 periods), wall: 1.176 hours, Δt:   4.46, CFL: 7.20e-01
i: 108300, t:  125047.7 s, ωt:  12.50 (1.99 periods), wall: 1.177 hours, Δt:   3.43, CFL: 7.20e-01
i: 108400, t:  125418.6 s, ωt:  12.54 (2.00 periods), wall: 1.178 hours, Δt:   4.09, CFL: 7.20e-01
i: 108500, t:  125810.1 s, ωt:  12.58 (2.00 periods), wall: 1.179 hours, Δt:   3.26, CFL: 7.20e-01
i: 108600, t:  126137.6 s, ωt:  12.61 (2.01 periods), wall: 1.180 hours, Δt:   3.35, CFL: 7.20e-01
i: 108700, t:  126456.7 s, ωt:  12.65 (2.01 periods), wall: 1.182 hours, Δt:   3.21, CFL: 7.20e-01
i: 108800, t:  126784.4 s, ωt:  12.68 (2.02 periods), wall: 1.183 hours, Δt:   2.85, CFL: 7.20e-01
i: 108900, t:  127079.9 s, ωt:  12.71 (2.02 periods), wall: 1.184 hours, Δt:   3.09, CFL: 7.20e-01
i: 109000, t:  127372.2 s, ωt:  12.74 (2.03 periods), wall: 1.185 hours, Δt:   2.62, CFL: 7.20e-01
i: 109100, t:  127619.4 s, ωt:  12.76 (2.03 periods), wall: 1.186 hours, Δt:   2.44, CFL: 7.20e-01
i: 109200, t:  127865.1 s, ωt:  12.79 (2.04 periods), wall: 1.187 hours, Δt:   2.19, CFL: 7.20e-01
i: 109300, t:  128067.9 s, ωt:  12.81 (2.04 periods), wall: 1.188 hours, Δt:   2.07, CFL: 7.20e-01
i: 109400, t:  128275.8 s, ωt:  12.83 (2.04 periods), wall: 1.189 hours, Δt:   2.01, CFL: 7.20e-01
i: 109500, t:  128469.7 s, ωt:  12.85 (2.04 periods), wall: 1.190 hours, Δt:   1.76, CFL: 7.20e-01
i: 109600, t:  128656.5 s, ωt:  12.87 (2.05 periods), wall: 1.191 hours, Δt:   1.96, CFL: 7.20e-01
i: 109700, t:  128846.4 s, ωt:  12.88 (2.05 periods), wall: 1.192 hours, Δt:   1.71, CFL: 7.20e-01
i: 109800, t:  129029.1 s, ωt:  12.90 (2.05 periods), wall: 1.193 hours, Δt:   1.75, CFL: 7.20e-01
i: 109900, t:  129193.5 s, ωt:  12.92 (2.06 periods), wall: 1.195 hours, Δt:   1.70, CFL: 7.20e-01
i: 110000, t:  129373.7 s, ωt:  12.94 (2.06 periods), wall: 1.196 hours, Δt:   1.62, CFL: 7.20e-01
i: 110100, t:  129535.7 s, ωt:  12.95 (2.06 periods), wall: 1.197 hours, Δt:   1.63, CFL: 7.20e-01
i: 110200, t:  129689.8 s, ωt:  12.97 (2.06 periods), wall: 1.198 hours, Δt:   1.35, CFL: 7.20e-01
i: 110300, t:  129832.2 s, ωt:  12.98 (2.07 periods), wall: 1.199 hours, Δt:   1.53, CFL: 7.20e-01
i: 110400, t:  129984.9 s, ωt:  13.00 (2.07 periods), wall: 1.200 hours, Δt:   1.36, CFL: 7.20e-01
i: 110500, t:  130133.0 s, ωt:  13.01 (2.07 periods), wall: 1.201 hours, Δt:   1.57, CFL: 7.20e-01
i: 110600, t:  130281.2 s, ωt:  13.03 (2.07 periods), wall: 1.202 hours, Δt:   1.38, CFL: 7.20e-01
i: 110700, t:  130399.9 s, ωt:  13.04 (2.08 periods), wall: 1.203 hours, Δt:   1.21, CFL: 7.20e-01
i: 110800, t:  130519.1 s, ωt:  13.05 (2.08 periods), wall: 1.204 hours, Δt:   1.19, CFL: 7.20e-01
i: 110900, t:  130622.3 s, ωt:  13.06 (2.08 periods), wall: 1.205 hours, Δt:   1.11, CFL: 7.20e-01
i: 111000, t:  130745.8 s, ωt:  13.07 (2.08 periods), wall: 1.206 hours, Δt:   1.27, CFL: 7.20e-01
i: 111100, t:  130876.3 s, ωt:  13.09 (2.08 periods), wall: 1.207 hours, Δt:   1.24, CFL: 7.20e-01
i: 111200, t:  131000.8 s, ωt:  13.10 (2.08 periods), wall: 1.209 hours, Δt:   1.29, CFL: 7.20e-01
i: 111300, t:  131132.8 s, ωt:  13.11 (2.09 periods), wall: 1.210 hours, Δt:   1.35, CFL: 7.20e-01
i: 111400, t:  131265.2 s, ωt:  13.13 (2.09 periods), wall: 1.211 hours, Δt:   1.23, CFL: 7.20e-01
i: 111500, t:  131388.1 s, ωt:  13.14 (2.09 periods), wall: 1.212 hours, Δt:   1.01, CFL: 7.20e-01
i: 111600, t:  131498.1 s, ωt:  13.15 (2.09 periods), wall: 1.213 hours, Δt:   1.02, CFL: 7.20e-01
i: 111700, t:  131612.3 s, ωt:  13.16 (2.09 periods), wall: 1.214 hours, Δt:   1.18, CFL: 7.20e-01
i: 111800, t:  131739.9 s, ωt:  13.17 (2.10 periods), wall: 1.215 hours, Δt:   1.30, CFL: 7.20e-01
i: 111900, t:  131867.2 s, ωt:  13.19 (2.10 periods), wall: 1.216 hours, Δt:   1.23, CFL: 7.20e-01
i: 112000, t:  131990.8 s, ωt:  13.20 (2.10 periods), wall: 1.217 hours, Δt:   1.13, CFL: 7.20e-01
i: 112100, t:  132111.7 s, ωt:  13.21 (2.10 periods), wall: 1.218 hours, Δt:   1.06, CFL: 7.20e-01
i: 112200, t:  132220.5 s, ωt:  13.22 (2.10 periods), wall: 1.219 hours, Δt:   1.27, CFL: 7.20e-01
i: 112300, t:  132337.2 s, ωt:  13.23 (2.11 periods), wall: 1.220 hours, Δt:   1.08, CFL: 7.20e-01
i: 112400, t:  132444.5 s, ωt:  13.24 (2.11 periods), wall: 1.221 hours, Δt:   1.16, CFL: 7.20e-01
i: 112500, t:  132557.5 s, ωt:  13.26 (2.11 periods), wall: 1.223 hours, Δt:   1.13, CFL: 7.20e-01
i: 112600, t:  132668.6 s, ωt:  13.27 (2.11 periods), wall: 1.224 hours, Δt:   1.07, CFL: 7.20e-01
i: 112700, t:  132769.5 s, ωt:  13.28 (2.11 periods), wall: 1.225 hours, Δt:   1.03, CFL: 7.20e-01
i: 112800, t:  132879.4 s, ωt:  13.29 (2.11 periods), wall: 1.226 hours, Δt:   1.06, CFL: 7.20e-01
i: 112900, t:  132981.1 s, ωt:  13.30 (2.12 periods), wall: 1.227 hours, Δt:   1.00, CFL: 7.20e-01
i: 113000, t:  133074.5 s, ωt:  13.31 (2.12 periods), wall: 1.228 hours, Δt:   1.01, CFL: 7.20e-01
i: 113100, t:  133173.5 s, ωt:  13.32 (2.12 periods), wall: 1.229 hours, Δt:   1.09, CFL: 7.20e-01
i: 113200, t:  133269.5 s, ωt:  13.33 (2.12 periods), wall: 1.230 hours, Δt:   1.07, CFL: 7.20e-01
i: 113300, t:  133371.7 s, ωt:  13.34 (2.12 periods), wall: 1.231 hours, Δt:   0.96, CFL: 7.20e-01
i: 113400, t:  133468.4 s, ωt:  13.35 (2.12 periods), wall: 1.232 hours, Δt:   0.91, CFL: 7.20e-01
i: 113500, t:  133559.4 s, ωt:  13.36 (2.13 periods), wall: 1.233 hours, Δt:   1.00, CFL: 7.20e-01
i: 113600, t:  133664.4 s, ωt:  13.37 (2.13 periods), wall: 1.234 hours, Δt:   1.07, CFL: 7.20e-01
i: 113700, t:  133766.7 s, ωt:  13.38 (2.13 periods), wall: 1.235 hours, Δt:   1.12, CFL: 7.20e-01
i: 113800, t:  133861.8 s, ωt:  13.39 (2.13 periods), wall: 1.237 hours, Δt:   0.91, CFL: 7.20e-01
i: 113900, t:  133961.4 s, ωt:  13.40 (2.13 periods), wall: 1.238 hours, Δt:   1.03, CFL: 7.20e-01
i: 114000, t:  134051.9 s, ωt:  13.41 (2.13 periods), wall: 1.239 hours, Δt:   0.97, CFL: 7.20e-01
i: 114100, t:  134149.3 s, ωt:  13.41 (2.14 periods), wall: 1.240 hours, Δt:   1.00, CFL: 7.20e-01
i: 114200, t:  134238.5 s, ωt:  13.42 (2.14 periods), wall: 1.241 hours, Δt:   0.88, CFL: 7.20e-01
i: 114300, t:  134330.0 s, ωt:  13.43 (2.14 periods), wall: 1.242 hours, Δt:   0.94, CFL: 7.20e-01
i: 114400, t:  134425.8 s, ωt:  13.44 (2.14 periods), wall: 1.243 hours, Δt:   0.94, CFL: 7.20e-01
i: 114500, t:  134515.1 s, ωt:  13.45 (2.14 periods), wall: 1.244 hours, Δt:   0.94, CFL: 7.20e-01
i: 114600, t:  134612.9 s, ωt:  13.46 (2.14 periods), wall: 1.245 hours, Δt:   0.91, CFL: 7.20e-01
i: 114700, t:  134699.5 s, ωt:  13.47 (2.14 periods), wall: 1.246 hours, Δt:   0.88, CFL: 7.20e-01
i: 114800, t:  134791.3 s, ωt:  13.48 (2.15 periods), wall: 1.247 hours, Δt:   0.87, CFL: 7.20e-01
i: 114900, t:  134876.0 s, ωt:  13.49 (2.15 periods), wall: 1.248 hours, Δt:   0.91, CFL: 7.20e-01
i: 115000, t:  134965.9 s, ωt:  13.50 (2.15 periods), wall: 1.249 hours, Δt:   0.95, CFL: 7.20e-01
i: 115100, t:  135059.3 s, ωt:  13.51 (2.15 periods), wall: 1.250 hours, Δt:   0.89, CFL: 7.20e-01
i: 115200, t:  135152.5 s, ωt:  13.52 (2.15 periods), wall: 1.252 hours, Δt:   0.99, CFL: 7.20e-01
i: 115300, t:  135246.1 s, ωt:  13.52 (2.15 periods), wall: 1.253 hours, Δt:   0.99, CFL: 7.20e-01
i: 115400, t:  135345.2 s, ωt:  13.53 (2.15 periods), wall: 1.254 hours, Δt:   0.91, CFL: 7.20e-01
i: 115500, t:  135429.2 s, ωt:  13.54 (2.16 periods), wall: 1.255 hours, Δt:   0.82, CFL: 7.20e-01
i: 115600, t:  135513.3 s, ωt:  13.55 (2.16 periods), wall: 1.256 hours, Δt:   1.02, CFL: 7.20e-01
i: 115700, t:  135616.3 s, ωt:  13.56 (2.16 periods), wall: 1.257 hours, Δt:   0.91, CFL: 7.20e-01
i: 115800, t:  135708.0 s, ωt:  13.57 (2.16 periods), wall: 1.258 hours, Δt:   0.94, CFL: 7.20e-01
i: 115900, t:  135797.3 s, ωt:  13.58 (2.16 periods), wall: 1.259 hours, Δt:   0.75, CFL: 7.20e-01
i: 116000, t:  135879.6 s, ωt:  13.59 (2.16 periods), wall: 1.260 hours, Δt:   0.91, CFL: 7.20e-01
i: 116100, t:  135965.6 s, ωt:  13.60 (2.16 periods), wall: 1.261 hours, Δt:   0.95, CFL: 7.20e-01
i: 116200, t:  136055.1 s, ωt:  13.61 (2.17 periods), wall: 1.262 hours, Δt:   0.86, CFL: 7.20e-01
i: 116300, t:  136140.1 s, ωt:  13.61 (2.17 periods), wall: 1.263 hours, Δt:   0.68, CFL: 7.20e-01
i: 116400, t:  136216.5 s, ωt:  13.62 (2.17 periods), wall: 1.264 hours, Δt:   0.78, CFL: 7.20e-01
i: 116500, t:  136297.3 s, ωt:  13.63 (2.17 periods), wall: 1.266 hours, Δt:   0.82, CFL: 7.20e-01
i: 116600, t:  136368.8 s, ωt:  13.64 (2.17 periods), wall: 1.267 hours, Δt:   0.69, CFL: 7.20e-01
i: 116700, t:  136452.6 s, ωt:  13.65 (2.17 periods), wall: 1.268 hours, Δt:   0.98, CFL: 7.20e-01
i: 116800, t:  136538.9 s, ωt:  13.65 (2.17 periods), wall: 1.269 hours, Δt:   0.93, CFL: 7.20e-01
i: 116900, t:  136623.7 s, ωt:  13.66 (2.17 periods), wall: 1.270 hours, Δt:   0.93, CFL: 7.20e-01
i: 117000, t:  136709.0 s, ωt:  13.67 (2.18 periods), wall: 1.271 hours, Δt:   0.75, CFL: 7.20e-01
i: 117100, t:  136785.8 s, ωt:  13.68 (2.18 periods), wall: 1.272 hours, Δt:   0.77, CFL: 7.20e-01
i: 117200, t:  136868.7 s, ωt:  13.69 (2.18 periods), wall: 1.273 hours, Δt:   0.90, CFL: 7.20e-01
i: 117300, t:  136959.7 s, ωt:  13.70 (2.18 periods), wall: 1.274 hours, Δt:   0.78, CFL: 7.20e-01
i: 117400, t:  137034.0 s, ωt:  13.70 (2.18 periods), wall: 1.275 hours, Δt:   0.88, CFL: 7.20e-01
i: 117500, t:  137120.6 s, ωt:  13.71 (2.18 periods), wall: 1.276 hours, Δt:   0.91, CFL: 7.20e-01
i: 117600, t:  137204.1 s, ωt:  13.72 (2.18 periods), wall: 1.277 hours, Δt:   0.75, CFL: 7.20e-01
i: 117700, t:  137290.2 s, ωt:  13.73 (2.19 periods), wall: 1.279 hours, Δt:   0.84, CFL: 7.20e-01
i: 117800, t:  137370.0 s, ωt:  13.74 (2.19 periods), wall: 1.280 hours, Δt:   0.86, CFL: 7.20e-01
i: 117900, t:  137453.5 s, ωt:  13.75 (2.19 periods), wall: 1.281 hours, Δt:   0.81, CFL: 7.20e-01
i: 118000, t:  137543.3 s, ωt:  13.75 (2.19 periods), wall: 1.282 hours, Δt:   0.79, CFL: 7.20e-01
i: 118100, t:  137625.7 s, ωt:  13.76 (2.19 periods), wall: 1.283 hours, Δt:   0.81, CFL: 7.20e-01
i: 118200, t:  137707.8 s, ωt:  13.77 (2.19 periods), wall: 1.284 hours, Δt:   0.78, CFL: 7.20e-01
i: 118300, t:  137781.4 s, ωt:  13.78 (2.19 periods), wall: 1.285 hours, Δt:   0.60, CFL: 7.20e-01
i: 118400, t:  137853.2 s, ωt:  13.79 (2.19 periods), wall: 1.286 hours, Δt:   0.77, CFL: 7.20e-01
i: 118500, t:  137921.6 s, ωt:  13.79 (2.20 periods), wall: 1.287 hours, Δt:   0.85, CFL: 7.20e-01
i: 118600, t:  138003.3 s, ωt:  13.80 (2.20 periods), wall: 1.288 hours, Δt:   0.77, CFL: 7.20e-01
i: 118700, t:  138083.2 s, ωt:  13.81 (2.20 periods), wall: 1.289 hours, Δt:   0.83, CFL: 7.20e-01
i: 118800, t:  138165.3 s, ωt:  13.82 (2.20 periods), wall: 1.290 hours, Δt:   0.89, CFL: 7.20e-01
i: 118900, t:  138252.5 s, ωt:  13.83 (2.20 periods), wall: 1.291 hours, Δt:   0.85, CFL: 7.20e-01
i: 119000, t:  138335.2 s, ωt:  13.83 (2.20 periods), wall: 1.292 hours, Δt:   0.87, CFL: 7.20e-01
i: 119100, t:  138415.0 s, ωt:  13.84 (2.20 periods), wall: 1.294 hours, Δt:   0.72, CFL: 7.20e-01
i: 119200, t:  138492.4 s, ωt:  13.85 (2.20 periods), wall: 1.295 hours, Δt:   0.84, CFL: 7.20e-01
i: 119300, t:  138570.0 s, ωt:  13.86 (2.21 periods), wall: 1.296 hours, Δt:   0.85, CFL: 7.20e-01
i: 119400, t:  138652.5 s, ωt:  13.87 (2.21 periods), wall: 1.297 hours, Δt:   0.82, CFL: 7.20e-01
i: 119500, t:  138736.2 s, ωt:  13.87 (2.21 periods), wall: 1.298 hours, Δt:   0.78, CFL: 7.20e-01
i: 119600, t:  138811.9 s, ωt:  13.88 (2.21 periods), wall: 1.299 hours, Δt:   0.86, CFL: 7.20e-01
i: 119700, t:  138895.9 s, ωt:  13.89 (2.21 periods), wall: 1.300 hours, Δt:   0.93, CFL: 7.20e-01
i: 119800, t:  138982.1 s, ωt:  13.90 (2.21 periods), wall: 1.301 hours, Δt:   0.77, CFL: 7.20e-01
i: 119900, t:  139064.7 s, ωt:  13.91 (2.21 periods), wall: 1.302 hours, Δt:   0.78, CFL: 7.20e-01
i: 120000, t:  139138.8 s, ωt:  13.91 (2.21 periods), wall: 1.303 hours, Δt:   0.83, CFL: 7.20e-01
i: 120100, t:  139216.9 s, ωt:  13.92 (2.22 periods), wall: 1.304 hours, Δt:   0.62, CFL: 7.20e-01
i: 120200, t:  139296.8 s, ωt:  13.93 (2.22 periods), wall: 1.305 hours, Δt:   0.80, CFL: 7.20e-01
i: 120300, t:  139372.4 s, ωt:  13.94 (2.22 periods), wall: 1.306 hours, Δt:   0.63, CFL: 7.20e-01
i: 120400, t:  139441.2 s, ωt:  13.94 (2.22 periods), wall: 1.308 hours, Δt:   0.71, CFL: 7.20e-01
i: 120500, t:  139520.7 s, ωt:  13.95 (2.22 periods), wall: 1.309 hours, Δt:   0.94, CFL: 7.20e-01
