i: 253400, t:  293723.6 s, ωt:  29.37 (4.67 periods), wall: 2.732 hours, Δt:   0.71, CFL: 7.20e-01
i: 253500, t:  293802.2 s, ωt:  29.38 (4.68 periods), wall: 2.733 hours, Δt:   0.78, CFL: 7.20e-01
i: 253600, t:  293882.1 s, ωt:  29.39 (4.68 periods), wall: 2.735 hours, Δt:   0.71, CFL: 7.20e-01
i: 253700, t:  293952.9 s, ωt:  29.40 (4.68 periods), wall: 2.736 hours, Δt:   0.77, CFL: 7.20e-01
i: 253800, t:  294030.5 s, ωt:  29.40 (4.68 periods), wall: 2.737 hours, Δt:   0.75, CFL: 7.20e-01
i: 253900, t:  294108.0 s, ωt:  29.41 (4.68 periods), wall: 2.738 hours, Δt:   0.80, CFL: 7.20e-01
i: 254000, t:  294176.8 s, ωt:  29.42 (4.68 periods), wall: 2.739 hours, Δt:   0.66, CFL: 7.20e-01
i: 254100, t:  294252.3 s, ωt:  29.43 (4.68 periods), wall: 2.740 hours, Δt:   0.73, CFL: 7.20e-01
i: 254200, t:  294326.9 s, ωt:  29.43 (4.68 periods), wall: 2.741 hours, Δt:   0.80, CFL: 7.20e-01
i: 254300, t:  294402.6 s, ωt:  29.44 (4.69 periods), wall: 2.742 hours, Δt:   0.59, CFL: 7.20e-01
i: 254400, t:  294468.8 s, ωt:  29.45 (4.69 periods), wall: 2.743 hours, Δt:   0.81, CFL: 7.20e-01
i: 254500, t:  294547.2 s, ωt:  29.45 (4.69 periods), wall: 2.744 hours, Δt:   0.79, CFL: 7.20e-01
i: 254600, t:  294621.5 s, ωt:  29.46 (4.69 periods), wall: 2.745 hours, Δt:   0.75, CFL: 7.20e-01
i: 254700, t:  294695.4 s, ωt:  29.47 (4.69 periods), wall: 2.746 hours, Δt:   0.69, CFL: 7.20e-01
i: 254800, t:  294773.6 s, ωt:  29.48 (4.69 periods), wall: 2.747 hours, Δt:   0.73, CFL: 7.20e-01
i: 254900, t:  294854.9 s, ωt:  29.49 (4.69 periods), wall: 2.748 hours, Δt:   0.79, CFL: 7.20e-01
i: 255000, t:  294926.9 s, ωt:  29.49 (4.69 periods), wall: 2.750 hours, Δt:   0.67, CFL: 7.20e-01
i: 255100, t:  294998.6 s, ωt:  29.50 (4.70 periods), wall: 2.751 hours, Δt:   0.73, CFL: 7.20e-01
i: 255200, t:  295073.2 s, ωt:  29.51 (4.70 periods), wall: 2.752 hours, Δt:   0.75, CFL: 7.20e-01
i: 255300, t:  295153.8 s, ωt:  29.52 (4.70 periods), wall: 2.753 hours, Δt:   0.80, CFL: 7.20e-01
i: 255400, t:  295234.8 s, ωt:  29.52 (4.70 periods), wall: 2.754 hours, Δt:   0.84, CFL: 7.20e-01
i: 255500, t:  295317.4 s, ωt:  29.53 (4.70 periods), wall: 2.755 hours, Δt:   0.83, CFL: 7.20e-01
i: 255600, t:  295393.9 s, ωt:  29.54 (4.70 periods), wall: 2.756 hours, Δt:   0.79, CFL: 7.20e-01
i: 255700, t:  295471.7 s, ωt:  29.55 (4.70 periods), wall: 2.757 hours, Δt:   0.78, CFL: 7.20e-01
i: 255800, t:  295552.1 s, ωt:  29.56 (4.70 periods), wall: 2.758 hours, Δt:   0.85, CFL: 7.20e-01
i: 255900, t:  295632.8 s, ωt:  29.56 (4.71 periods), wall: 2.759 hours, Δt:   0.73, CFL: 7.20e-01
i: 256000, t:  295710.8 s, ωt:  29.57 (4.71 periods), wall: 2.760 hours, Δt:   0.83, CFL: 7.20e-01
i: 256100, t:  295790.9 s, ωt:  29.58 (4.71 periods), wall: 2.761 hours, Δt:   0.83, CFL: 7.20e-01
i: 256200, t:  295871.5 s, ωt:  29.59 (4.71 periods), wall: 2.762 hours, Δt:   0.75, CFL: 7.20e-01
i: 256300, t:  295943.2 s, ωt:  29.59 (4.71 periods), wall: 2.764 hours, Δt:   0.79, CFL: 7.20e-01
i: 256400, t:  296017.0 s, ωt:  29.60 (4.71 periods), wall: 2.765 hours, Δt:   0.70, CFL: 7.20e-01
i: 256500, t:  296094.6 s, ωt:  29.61 (4.71 periods), wall: 2.766 hours, Δt:   0.83, CFL: 7.20e-01
i: 256600, t:  296174.8 s, ωt:  29.62 (4.71 periods), wall: 2.767 hours, Δt:   0.77, CFL: 7.20e-01
i: 256700, t:  296256.6 s, ωt:  29.63 (4.72 periods), wall: 2.768 hours, Δt:   0.90, CFL: 7.20e-01
i: 256800, t:  296337.2 s, ωt:  29.63 (4.72 periods), wall: 2.769 hours, Δt:   0.76, CFL: 7.20e-01
i: 256900, t:  296415.1 s, ωt:  29.64 (4.72 periods), wall: 2.770 hours, Δt:   0.75, CFL: 7.20e-01
i: 257000, t:  296494.7 s, ωt:  29.65 (4.72 periods), wall: 2.771 hours, Δt:   0.77, CFL: 7.20e-01
i: 257100, t:  296574.1 s, ωt:  29.66 (4.72 periods), wall: 2.772 hours, Δt:   0.80, CFL: 7.20e-01
i: 257200, t:  296652.3 s, ωt:  29.67 (4.72 periods), wall: 2.773 hours, Δt:   0.75, CFL: 7.20e-01
i: 257300, t:  296735.6 s, ωt:  29.67 (4.72 periods), wall: 2.774 hours, Δt:   0.79, CFL: 7.20e-01
i: 257400, t:  296811.6 s, ωt:  29.68 (4.72 periods), wall: 2.775 hours, Δt:   0.78, CFL: 7.20e-01
i: 257500, t:  296894.3 s, ωt:  29.69 (4.73 periods), wall: 2.776 hours, Δt:   0.80, CFL: 7.20e-01
i: 257600, t:  296969.4 s, ωt:  29.70 (4.73 periods), wall: 2.777 hours, Δt:   0.69, CFL: 7.20e-01
i: 257700, t:  297037.6 s, ωt:  29.70 (4.73 periods), wall: 2.779 hours, Δt:   0.78, CFL: 7.20e-01
i: 257800, t:  297112.2 s, ωt:  29.71 (4.73 periods), wall: 2.780 hours, Δt:   0.94, CFL: 7.20e-01
i: 257900, t:  297190.9 s, ωt:  29.72 (4.73 periods), wall: 2.781 hours, Δt:   0.76, CFL: 7.13e-01
i: 258000, t:  297269.5 s, ωt:  29.73 (4.73 periods), wall: 2.782 hours, Δt:   0.82, CFL: 7.20e-01
i: 258100, t:  297344.1 s, ωt:  29.73 (4.73 periods), wall: 2.783 hours, Δt:   0.80, CFL: 7.20e-01
i: 258200, t:  297425.6 s, ωt:  29.74 (4.73 periods), wall: 2.784 hours, Δt:   0.84, CFL: 7.20e-01
i: 258300, t:  297497.9 s, ωt:  29.75 (4.73 periods), wall: 2.785 hours, Δt:   0.84, CFL: 7.20e-01
i: 258400, t:  297576.3 s, ωt:  29.76 (4.74 periods), wall: 2.786 hours, Δt:   0.74, CFL: 7.20e-01
i: 258500, t:  297651.4 s, ωt:  29.77 (4.74 periods), wall: 2.787 hours, Δt:   0.74, CFL: 7.20e-01
i: 258600, t:  297725.8 s, ωt:  29.77 (4.74 periods), wall: 2.788 hours, Δt:   0.80, CFL: 7.20e-01
i: 258700, t:  297804.8 s, ωt:  29.78 (4.74 periods), wall: 2.789 hours, Δt:   0.70, CFL: 7.20e-01
i: 258800, t:  297872.2 s, ωt:  29.79 (4.74 periods), wall: 2.790 hours, Δt:   0.78, CFL: 7.20e-01
i: 258900, t:  297946.9 s, ωt:  29.79 (4.74 periods), wall: 2.791 hours, Δt:   0.70, CFL: 7.20e-01
i: 259000, t:  298020.5 s, ωt:  29.80 (4.74 periods), wall: 2.793 hours, Δt:   0.79, CFL: 7.20e-01
i: 259100, t:  298093.0 s, ωt:  29.81 (4.74 periods), wall: 2.794 hours, Δt:   0.66, CFL: 7.20e-01
i: 259200, t:  298170.6 s, ωt:  29.82 (4.75 periods), wall: 2.795 hours, Δt:   0.82, CFL: 7.20e-01
i: 259300, t:  298248.9 s, ωt:  29.82 (4.75 periods), wall: 2.796 hours, Δt:   0.80, CFL: 7.20e-01
i: 259400, t:  298323.7 s, ωt:  29.83 (4.75 periods), wall: 2.797 hours, Δt:   0.74, CFL: 7.20e-01
i: 259500, t:  298400.7 s, ωt:  29.84 (4.75 periods), wall: 2.798 hours, Δt:   0.82, CFL: 7.20e-01
i: 259600, t:  298479.5 s, ωt:  29.85 (4.75 periods), wall: 2.799 hours, Δt:   0.79, CFL: 7.20e-01
i: 259700, t:  298559.5 s, ωt:  29.86 (4.75 periods), wall: 2.800 hours, Δt:   0.83, CFL: 7.20e-01
i: 259800, t:  298639.8 s, ωt:  29.86 (4.75 periods), wall: 2.801 hours, Δt:   0.84, CFL: 7.20e-01
i: 259900, t:  298713.9 s, ωt:  29.87 (4.75 periods), wall: 2.802 hours, Δt:   0.82, CFL: 7.20e-01
i: 260000, t:  298793.0 s, ωt:  29.88 (4.76 periods), wall: 2.803 hours, Δt:   0.80, CFL: 7.20e-01
i: 260100, t:  298873.3 s, ωt:  29.89 (4.76 periods), wall: 2.804 hours, Δt:   0.88, CFL: 7.20e-01
i: 260200, t:  298958.4 s, ωt:  29.90 (4.76 periods), wall: 2.805 hours, Δt:   0.84, CFL: 7.20e-01
i: 260300, t:  299036.4 s, ωt:  29.90 (4.76 periods), wall: 2.806 hours, Δt:   0.66, CFL: 7.20e-01
i: 260400, t:  299112.6 s, ωt:  29.91 (4.76 periods), wall: 2.808 hours, Δt:   0.82, CFL: 7.20e-01
i: 260500, t:  299193.3 s, ωt:  29.92 (4.76 periods), wall: 2.809 hours, Δt:   0.81, CFL: 7.20e-01
i: 260600, t:  299277.1 s, ωt:  29.93 (4.76 periods), wall: 2.810 hours, Δt:   0.80, CFL: 7.20e-01
i: 260700, t:  299353.1 s, ωt:  29.94 (4.76 periods), wall: 2.811 hours, Δt:   0.88, CFL: 7.20e-01
i: 260800, t:  299439.1 s, ωt:  29.94 (4.77 periods), wall: 2.812 hours, Δt:   0.75, CFL: 7.20e-01
i: 260900, t:  299519.6 s, ωt:  29.95 (4.77 periods), wall: 2.813 hours, Δt:   0.79, CFL: 7.20e-01
i: 261000, t:  299609.7 s, ωt:  29.96 (4.77 periods), wall: 2.814 hours, Δt:   0.85, CFL: 7.20e-01
i: 261100, t:  299682.8 s, ωt:  29.97 (4.77 periods), wall: 2.815 hours, Δt:   0.75, CFL: 7.20e-01
i: 261200, t:  299762.5 s, ωt:  29.98 (4.77 periods), wall: 2.816 hours, Δt:   0.82, CFL: 7.20e-01
i: 261300, t:  299843.5 s, ωt:  29.98 (4.77 periods), wall: 2.817 hours, Δt:   0.72, CFL: 7.20e-01
i: 261400, t:  299910.3 s, ωt:  29.99 (4.77 periods), wall: 2.818 hours, Δt:   0.76, CFL: 7.20e-01
i: 261500, t:  299984.3 s, ωt:  30.00 (4.77 periods), wall: 2.819 hours, Δt:   0.71, CFL: 7.20e-01
i: 261600, t:  300053.1 s, ωt:  30.01 (4.78 periods), wall: 2.820 hours, Δt:   0.59, CFL: 7.20e-01
i: 261700, t:  300124.0 s, ωt:  30.01 (4.78 periods), wall: 2.822 hours, Δt:   0.75, CFL: 7.20e-01
i: 261800, t:  300198.9 s, ωt:  30.02 (4.78 periods), wall: 2.823 hours, Δt:   0.71, CFL: 7.20e-01
i: 261900, t:  300272.9 s, ωt:  30.03 (4.78 periods), wall: 2.824 hours, Δt:   0.75, CFL: 7.20e-01
i: 262000, t:  300353.5 s, ωt:  30.04 (4.78 periods), wall: 2.825 hours, Δt:   0.74, CFL: 7.20e-01
i: 262100, t:  300420.4 s, ωt:  30.04 (4.78 periods), wall: 2.826 hours, Δt:   0.62, CFL: 7.20e-01
i: 262200, t:  300490.9 s, ωt:  30.05 (4.78 periods), wall: 2.827 hours, Δt:   0.72, CFL: 7.20e-01
i: 262300, t:  300565.3 s, ωt:  30.06 (4.78 periods), wall: 2.828 hours, Δt:   0.71, CFL: 7.20e-01
i: 262400, t:  300639.9 s, ωt:  30.06 (4.78 periods), wall: 2.829 hours, Δt:   0.76, CFL: 7.20e-01
i: 262500, t:  300714.0 s, ωt:  30.07 (4.79 periods), wall: 2.830 hours, Δt:   0.86, CFL: 7.20e-01
i: 262600, t:  300795.1 s, ωt:  30.08 (4.79 periods), wall: 2.831 hours, Δt:   0.72, CFL: 7.20e-01
i: 262700, t:  300870.0 s, ωt:  30.09 (4.79 periods), wall: 2.832 hours, Δt:   0.87, CFL: 7.20e-01
i: 262800, t:  300953.3 s, ωt:  30.10 (4.79 periods), wall: 2.833 hours, Δt:   0.84, CFL: 7.20e-01
i: 262900, t:  301034.9 s, ωt:  30.10 (4.79 periods), wall: 2.834 hours, Δt:   0.71, CFL: 7.20e-01
i: 263000, t:  301111.7 s, ωt:  30.11 (4.79 periods), wall: 2.835 hours, Δt:   0.84, CFL: 7.20e-01
i: 263100, t:  301189.3 s, ωt:  30.12 (4.79 periods), wall: 2.837 hours, Δt:   0.85, CFL: 7.20e-01
i: 263200, t:  301277.8 s, ωt:  30.13 (4.79 periods), wall: 2.838 hours, Δt:   0.82, CFL: 7.20e-01
i: 263300, t:  301362.5 s, ωt:  30.14 (4.80 periods), wall: 2.839 hours, Δt:   0.92, CFL: 7.20e-01
i: 263400, t:  301455.9 s, ωt:  30.15 (4.80 periods), wall: 2.840 hours, Δt:   0.92, CFL: 7.20e-01
i: 263500, t:  301549.9 s, ωt:  30.15 (4.80 periods), wall: 2.841 hours, Δt:   1.05, CFL: 7.20e-01
i: 263600, t:  301643.3 s, ωt:  30.16 (4.80 periods), wall: 2.842 hours, Δt:   0.85, CFL: 7.20e-01
i: 263700, t:  301736.9 s, ωt:  30.17 (4.80 periods), wall: 2.843 hours, Δt:   0.91, CFL: 7.20e-01
i: 263800, t:  301836.5 s, ωt:  30.18 (4.80 periods), wall: 2.844 hours, Δt:   1.03, CFL: 7.20e-01
i: 263900, t:  301927.5 s, ωt:  30.19 (4.81 periods), wall: 2.845 hours, Δt:   0.84, CFL: 7.20e-01
i: 264000, t:  302010.8 s, ωt:  30.20 (4.81 periods), wall: 2.846 hours, Δt:   0.97, CFL: 7.20e-01
i: 264100, t:  302107.8 s, ωt:  30.21 (4.81 periods), wall: 2.847 hours, Δt:   0.87, CFL: 7.20e-01
i: 264200, t:  302198.6 s, ωt:  30.22 (4.81 periods), wall: 2.848 hours, Δt:   1.01, CFL: 7.20e-01
i: 264300, t:  302289.4 s, ωt:  30.23 (4.81 periods), wall: 2.849 hours, Δt:   0.83, CFL: 7.20e-01
i: 264400, t:  302377.6 s, ωt:  30.24 (4.81 periods), wall: 2.851 hours, Δt:   0.84, CFL: 7.20e-01
i: 264500, t:  302475.9 s, ωt:  30.25 (4.81 periods), wall: 2.852 hours, Δt:   0.85, CFL: 7.20e-01
i: 264600, t:  302566.7 s, ωt:  30.26 (4.82 periods), wall: 2.853 hours, Δt:   0.91, CFL: 7.20e-01
i: 264700, t:  302656.8 s, ωt:  30.27 (4.82 periods), wall: 2.854 hours, Δt:   0.78, CFL: 7.20e-01
i: 264800, t:  302739.8 s, ωt:  30.27 (4.82 periods), wall: 2.855 hours, Δt:   0.80, CFL: 7.20e-01
i: 264900, t:  302825.9 s, ωt:  30.28 (4.82 periods), wall: 2.856 hours, Δt:   0.70, CFL: 7.20e-01
i: 265000, t:  302915.6 s, ωt:  30.29 (4.82 periods), wall: 2.857 hours, Δt:   0.92, CFL: 7.20e-01
i: 265100, t:  303004.9 s, ωt:  30.30 (4.82 periods), wall: 2.858 hours, Δt:   0.87, CFL: 7.20e-01
i: 265200, t:  303092.5 s, ωt:  30.31 (4.82 periods), wall: 2.859 hours, Δt:   0.77, CFL: 7.20e-01
i: 265300, t:  303172.4 s, ωt:  30.32 (4.83 periods), wall: 2.860 hours, Δt:   0.92, CFL: 7.20e-01
i: 265400, t:  303260.5 s, ωt:  30.33 (4.83 periods), wall: 2.861 hours, Δt:   0.84, CFL: 7.20e-01
i: 265500, t:  303345.5 s, ωt:  30.33 (4.83 periods), wall: 2.862 hours, Δt:   0.78, CFL: 7.20e-01
i: 265600, t:  303430.0 s, ωt:  30.34 (4.83 periods), wall: 2.863 hours, Δt:   0.94, CFL: 7.20e-01
i: 265700, t:  303529.1 s, ωt:  30.35 (4.83 periods), wall: 2.865 hours, Δt:   0.90, CFL: 7.20e-01
i: 265800, t:  303625.5 s, ωt:  30.36 (4.83 periods), wall: 2.866 hours, Δt:   0.94, CFL: 7.20e-01
i: 265900, t:  303713.1 s, ωt:  30.37 (4.83 periods), wall: 2.867 hours, Δt:   0.99, CFL: 7.20e-01
i: 266000, t:  303808.5 s, ωt:  30.38 (4.84 periods), wall: 2.868 hours, Δt:   1.07, CFL: 7.20e-01
i: 266100, t:  303911.1 s, ωt:  30.39 (4.84 periods), wall: 2.869 hours, Δt:   0.92, CFL: 7.20e-01
i: 266200, t:  304000.3 s, ωt:  30.40 (4.84 periods), wall: 2.870 hours, Δt:   0.91, CFL: 7.20e-01
i: 266300, t:  304091.7 s, ωt:  30.41 (4.84 periods), wall: 2.871 hours, Δt:   0.99, CFL: 7.20e-01
i: 266400, t:  304194.7 s, ωt:  30.42 (4.84 periods), wall: 2.872 hours, Δt:   0.96, CFL: 7.20e-01
i: 266500, t:  304295.1 s, ωt:  30.43 (4.84 periods), wall: 2.873 hours, Δt:   0.93, CFL: 7.20e-01
i: 266600, t:  304391.3 s, ωt:  30.44 (4.84 periods), wall: 2.874 hours, Δt:   0.86, CFL: 7.20e-01
i: 266700, t:  304479.6 s, ωt:  30.45 (4.85 periods), wall: 2.875 hours, Δt:   0.89, CFL: 7.20e-01
i: 266800, t:  304574.4 s, ωt:  30.46 (4.85 periods), wall: 2.876 hours, Δt:   1.04, CFL: 7.20e-01
i: 266900, t:  304676.0 s, ωt:  30.47 (4.85 periods), wall: 2.877 hours, Δt:   1.00, CFL: 7.20e-01
i: 267000, t:  304780.4 s, ωt:  30.48 (4.85 periods), wall: 2.879 hours, Δt:   1.20, CFL: 7.20e-01
i: 267100, t:  304892.4 s, ωt:  30.49 (4.85 periods), wall: 2.880 hours, Δt:   1.14, CFL: 7.20e-01
i: 267200, t:  304997.2 s, ωt:  30.50 (4.85 periods), wall: 2.881 hours, Δt:   1.12, CFL: 7.20e-01
i: 267300, t:  305111.4 s, ωt:  30.51 (4.86 periods), wall: 2.882 hours, Δt:   1.07, CFL: 7.20e-01
i: 267400, t:  305222.2 s, ωt:  30.52 (4.86 periods), wall: 2.883 hours, Δt:   1.17, CFL: 7.20e-01
i: 267500, t:  305333.8 s, ωt:  30.53 (4.86 periods), wall: 2.884 hours, Δt:   1.23, CFL: 7.20e-01
i: 267600, t:  305451.8 s, ωt:  30.55 (4.86 periods), wall: 2.885 hours, Δt:   1.26, CFL: 7.20e-01
i: 267700, t:  305571.9 s, ωt:  30.56 (4.86 periods), wall: 2.886 hours, Δt:   1.18, CFL: 7.20e-01
i: 267800, t:  305683.6 s, ωt:  30.57 (4.87 periods), wall: 2.887 hours, Δt:   1.08, CFL: 7.20e-01
i: 267900, t:  305798.7 s, ωt:  30.58 (4.87 periods), wall: 2.888 hours, Δt:   1.25, CFL: 7.20e-01
i: 268000, t:  305910.8 s, ωt:  30.59 (4.87 periods), wall: 2.889 hours, Δt:   1.25, CFL: 7.20e-01
i: 268100, t:  306023.4 s, ωt:  30.60 (4.87 periods), wall: 2.890 hours, Δt:   1.02, CFL: 7.20e-01
i: 268200, t:  306125.6 s, ωt:  30.61 (4.87 periods), wall: 2.891 hours, Δt:   1.15, CFL: 7.20e-01
i: 268300, t:  306251.7 s, ωt:  30.63 (4.87 periods), wall: 2.892 hours, Δt:   1.37, CFL: 7.20e-01
i: 268400, t:  306374.9 s, ωt:  30.64 (4.88 periods), wall: 2.894 hours, Δt:   1.31, CFL: 7.20e-01
i: 268500, t:  306509.2 s, ωt:  30.65 (4.88 periods), wall: 2.895 hours, Δt:   1.32, CFL: 7.20e-01
i: 268600, t:  306638.6 s, ωt:  30.66 (4.88 periods), wall: 2.896 hours, Δt:   1.36, CFL: 7.20e-01
i: 268700, t:  306767.0 s, ωt:  30.68 (4.88 periods), wall: 2.897 hours, Δt:   1.17, CFL: 7.20e-01
i: 268800, t:  306895.0 s, ωt:  30.69 (4.88 periods), wall: 2.898 hours, Δt:   1.50, CFL: 7.20e-01
i: 268900, t:  307032.1 s, ωt:  30.70 (4.89 periods), wall: 2.899 hours, Δt:   1.35, CFL: 7.20e-01
i: 269000, t:  307168.6 s, ωt:  30.72 (4.89 periods), wall: 2.900 hours, Δt:   1.38, CFL: 7.20e-01
i: 269100, t:  307315.9 s, ωt:  30.73 (4.89 periods), wall: 2.901 hours, Δt:   1.51, CFL: 7.20e-01
i: 269200, t:  307466.9 s, ωt:  30.75 (4.89 periods), wall: 2.902 hours, Δt:   1.58, CFL: 7.20e-01
i: 269300, t:  307633.7 s, ωt:  30.76 (4.90 periods), wall: 2.903 hours, Δt:   1.51, CFL: 7.20e-01
i: 269400, t:  307777.6 s, ωt:  30.78 (4.90 periods), wall: 2.904 hours, Δt:   1.49, CFL: 7.20e-01
i: 269500, t:  307928.9 s, ωt:  30.79 (4.90 periods), wall: 2.905 hours, Δt:   1.53, CFL: 7.20e-01
i: 269600, t:  308080.8 s, ωt:  30.81 (4.90 periods), wall: 2.907 hours, Δt:   1.53, CFL: 7.20e-01
i: 269700, t:  308225.3 s, ωt:  30.82 (4.91 periods), wall: 2.908 hours, Δt:   1.20, CFL: 7.20e-01
i: 269800, t:  308363.4 s, ωt:  30.84 (4.91 periods), wall: 2.909 hours, Δt:   1.49, CFL: 7.20e-01
i: 269900, t:  308518.3 s, ωt:  30.85 (4.91 periods), wall: 2.910 hours, Δt:   1.14, CFL: 7.20e-01
i: 270000, t:  308665.9 s, ωt:  30.87 (4.91 periods), wall: 2.911 hours, Δt:   1.74, CFL: 7.20e-01
i: 270100, t:  308831.9 s, ωt:  30.88 (4.92 periods), wall: 2.912 hours, Δt:   1.88, CFL: 7.20e-01
i: 270200, t:  308998.5 s, ωt:  30.90 (4.92 periods), wall: 2.913 hours, Δt:   1.70, CFL: 7.20e-01
i: 270300, t:  309184.5 s, ωt:  30.92 (4.92 periods), wall: 2.914 hours, Δt:   1.81, CFL: 7.20e-01
i: 270400, t:  309369.3 s, ωt:  30.94 (4.92 periods), wall: 2.915 hours, Δt:   1.82, CFL: 7.20e-01
i: 270500, t:  309543.0 s, ωt:  30.95 (4.93 periods), wall: 2.916 hours, Δt:   1.73, CFL: 7.20e-01
i: 270600, t:  309743.2 s, ωt:  30.97 (4.93 periods), wall: 2.917 hours, Δt:   2.33, CFL: 7.20e-01
i: 270700, t:  309929.7 s, ωt:  30.99 (4.93 periods), wall: 2.918 hours, Δt:   1.92, CFL: 7.20e-01
i: 270800, t:  310147.9 s, ωt:  31.01 (4.94 periods), wall: 2.919 hours, Δt:   2.15, CFL: 7.20e-01
i: 270900, t:  310378.9 s, ωt:  31.04 (4.94 periods), wall: 2.921 hours, Δt:   2.19, CFL: 7.20e-01
i: 271000, t:  310594.2 s, ωt:  31.06 (4.94 periods), wall: 2.922 hours, Δt:   2.34, CFL: 7.20e-01
i: 271100, t:  310833.3 s, ωt:  31.08 (4.95 periods), wall: 2.923 hours, Δt:   2.72, CFL: 7.20e-01
i: 271200, t:  311121.5 s, ωt:  31.11 (4.95 periods), wall: 2.924 hours, Δt:   2.94, CFL: 7.20e-01
i: 271300, t:  311368.6 s, ωt:  31.14 (4.96 periods), wall: 2.925 hours, Δt:   2.54, CFL: 7.20e-01
i: 271400, t:  311674.6 s, ωt:  31.17 (4.96 periods), wall: 2.926 hours, Δt:   3.43, CFL: 7.20e-01
i: 271500, t:  312033.6 s, ωt:  31.20 (4.97 periods), wall: 2.927 hours, Δt:   3.55, CFL: 7.20e-01
i: 271600, t:  312343.7 s, ωt:  31.23 (4.97 periods), wall: 2.928 hours, Δt:   3.28, CFL: 7.20e-01
i: 271700, t:  312667.5 s, ωt:  31.27 (4.98 periods), wall: 2.929 hours, Δt:   3.05, CFL: 7.20e-01
i: 271800, t:  313007.1 s, ωt:  31.30 (4.98 periods), wall: 2.930 hours, Δt:   4.22, CFL: 7.20e-01
i: 271900, t:  313357.0 s, ωt:  31.34 (4.99 periods), wall: 2.931 hours, Δt:   3.38, CFL: 7.20e-01
i: 272000, t:  313720.4 s, ωt:  31.37 (4.99 periods), wall: 2.932 hours, Δt:   3.81, CFL: 7.20e-01
i: 272100, t:  314079.5 s, ωt:  31.41 (5.00 periods), wall: 2.934 hours, Δt:   2.94, CFL: 7.20e-01
i: 272200, t:  314405.0 s, ωt:  31.44 (5.00 periods), wall: 2.935 hours, Δt:   3.38, CFL: 7.20e-01
i: 272300, t:  314747.3 s, ωt:  31.47 (5.01 periods), wall: 2.936 hours, Δt:   3.02, CFL: 7.20e-01
i: 272400, t:  315062.7 s, ωt:  31.51 (5.01 periods), wall: 2.937 hours, Δt:   2.99, CFL: 7.20e-01
i: 272500, t:  315349.5 s, ωt:  31.53 (5.02 periods), wall: 2.938 hours, Δt:   2.87, CFL: 7.20e-01
i: 272600, t:  315627.0 s, ωt:  31.56 (5.02 periods), wall: 2.939 hours, Δt:   2.74, CFL: 7.20e-01
i: 272700, t:  315903.5 s, ωt:  31.59 (5.03 periods), wall: 2.940 hours, Δt:   2.62, CFL: 7.20e-01
i: 272800, t:  316175.4 s, ωt:  31.62 (5.03 periods), wall: 2.941 hours, Δt:   2.64, CFL: 7.20e-01
i: 272900, t:  316414.0 s, ωt:  31.64 (5.04 periods), wall: 2.942 hours, Δt:   2.00, CFL: 7.20e-01
i: 273000, t:  316639.0 s, ωt:  31.66 (5.04 periods), wall: 2.943 hours, Δt:   2.38, CFL: 7.20e-01
i: 273100, t:  316858.6 s, ωt:  31.69 (5.04 periods), wall: 2.944 hours, Δt:   2.29, CFL: 7.20e-01
i: 273200, t:  317081.9 s, ωt:  31.71 (5.05 periods), wall: 2.946 hours, Δt:   2.24, CFL: 7.20e-01
i: 273300, t:  317270.0 s, ωt:  31.73 (5.05 periods), wall: 2.947 hours, Δt:   1.98, CFL: 7.20e-01
i: 273400, t:  317446.5 s, ωt:  31.74 (5.05 periods), wall: 2.948 hours, Δt:   1.90, CFL: 7.20e-01
i: 273500, t:  317624.9 s, ωt:  31.76 (5.06 periods), wall: 2.949 hours, Δt:   1.30, CFL: 7.20e-01
i: 273600, t:  317775.4 s, ωt:  31.78 (5.06 periods), wall: 2.950 hours, Δt:   1.37, CFL: 7.20e-01
i: 273700, t:  317923.9 s, ωt:  31.79 (5.06 periods), wall: 2.951 hours, Δt:   1.60, CFL: 7.20e-01
i: 273800, t:  318071.2 s, ωt:  31.81 (5.06 periods), wall: 2.952 hours, Δt:   1.40, CFL: 7.20e-01
i: 273900, t:  318222.1 s, ωt:  31.82 (5.06 periods), wall: 2.953 hours, Δt:   1.47, CFL: 7.20e-01
i: 274000, t:  318357.7 s, ωt:  31.84 (5.07 periods), wall: 2.954 hours, Δt:   1.40, CFL: 7.20e-01
i: 274100, t:  318502.5 s, ωt:  31.85 (5.07 periods), wall: 2.955 hours, Δt:   1.54, CFL: 7.20e-01
i: 274200, t:  318645.9 s, ωt:  31.86 (5.07 periods), wall: 2.956 hours, Δt:   1.34, CFL: 7.20e-01
i: 274300, t:  318778.8 s, ωt:  31.88 (5.07 periods), wall: 2.957 hours, Δt:   1.38, CFL: 7.20e-01
i: 274400, t:  318906.1 s, ωt:  31.89 (5.08 periods), wall: 2.958 hours, Δt:   1.17, CFL: 7.20e-01
i: 274500, t:  319032.4 s, ωt:  31.90 (5.08 periods), wall: 2.960 hours, Δt:   1.28, CFL: 7.20e-01
i: 274600, t:  319158.0 s, ωt:  31.92 (5.08 periods), wall: 2.961 hours, Δt:   1.38, CFL: 7.20e-01
i: 274700, t:  319287.1 s, ωt:  31.93 (5.08 periods), wall: 2.962 hours, Δt:   1.17, CFL: 7.20e-01
i: 274800, t:  319401.8 s, ωt:  31.94 (5.08 periods), wall: 2.963 hours, Δt:   1.22, CFL: 7.20e-01
