i: 100400, t:  114191.1 s, ωt:  11.42 (1.82 periods), wall: 1.092 hours, Δt:   0.96, CFL: 7.20e-01
i: 100500, t:  114288.6 s, ωt:  11.43 (1.82 periods), wall: 1.093 hours, Δt:   1.00, CFL: 7.20e-01
i: 100600, t:  114384.4 s, ωt:  11.44 (1.82 periods), wall: 1.094 hours, Δt:   0.95, CFL: 7.20e-01
i: 100700, t:  114477.5 s, ωt:  11.45 (1.82 periods), wall: 1.095 hours, Δt:   0.94, CFL: 7.20e-01
i: 100800, t:  114572.1 s, ωt:  11.46 (1.82 periods), wall: 1.096 hours, Δt:   0.94, CFL: 7.20e-01
i: 100900, t:  114669.1 s, ωt:  11.47 (1.83 periods), wall: 1.097 hours, Δt:   1.03, CFL: 7.20e-01
i: 101000, t:  114772.9 s, ωt:  11.48 (1.83 periods), wall: 1.098 hours, Δt:   1.10, CFL: 7.20e-01
i: 101100, t:  114870.7 s, ωt:  11.49 (1.83 periods), wall: 1.099 hours, Δt:   0.84, CFL: 7.20e-01
i: 101200, t:  114970.8 s, ωt:  11.50 (1.83 periods), wall: 1.100 hours, Δt:   1.05, CFL: 7.20e-01
i: 101300, t:  115064.8 s, ωt:  11.51 (1.83 periods), wall: 1.101 hours, Δt:   1.07, CFL: 7.20e-01
i: 101400, t:  115161.4 s, ωt:  11.52 (1.83 periods), wall: 1.103 hours, Δt:   0.73, CFL: 7.20e-01
i: 101500, t:  115243.1 s, ωt:  11.52 (1.83 periods), wall: 1.104 hours, Δt:   0.82, CFL: 7.20e-01
i: 101600, t:  115328.8 s, ωt:  11.53 (1.84 periods), wall: 1.105 hours, Δt:   0.90, CFL: 7.20e-01
i: 101700, t:  115423.6 s, ωt:  11.54 (1.84 periods), wall: 1.106 hours, Δt:   1.00, CFL: 7.20e-01
i: 101800, t:  115513.0 s, ωt:  11.55 (1.84 periods), wall: 1.107 hours, Δt:   0.93, CFL: 7.20e-01
i: 101900, t:  115609.0 s, ωt:  11.56 (1.84 periods), wall: 1.108 hours, Δt:   1.03, CFL: 7.20e-01
i: 102000, t:  115706.0 s, ωt:  11.57 (1.84 periods), wall: 1.109 hours, Δt:   0.93, CFL: 7.20e-01
i: 102100, t:  115804.6 s, ωt:  11.58 (1.84 periods), wall: 1.110 hours, Δt:   1.09, CFL: 7.20e-01
i: 102200, t:  115918.5 s, ωt:  11.59 (1.84 periods), wall: 1.111 hours, Δt:   1.06, CFL: 7.20e-01
i: 102300, t:  116028.9 s, ωt:  11.60 (1.85 periods), wall: 1.112 hours, Δt:   1.15, CFL: 7.20e-01
i: 102400, t:  116132.9 s, ωt:  11.61 (1.85 periods), wall: 1.113 hours, Δt:   1.04, CFL: 7.20e-01
i: 102500, t:  116235.1 s, ωt:  11.62 (1.85 periods), wall: 1.114 hours, Δt:   1.00, CFL: 7.20e-01
i: 102600, t:  116342.0 s, ωt:  11.63 (1.85 periods), wall: 1.115 hours, Δt:   1.05, CFL: 7.20e-01
i: 102700, t:  116454.0 s, ωt:  11.65 (1.85 periods), wall: 1.117 hours, Δt:   1.18, CFL: 7.20e-01
i: 102800, t:  116555.1 s, ωt:  11.66 (1.86 periods), wall: 1.118 hours, Δt:   1.12, CFL: 7.20e-01
i: 102900, t:  116665.9 s, ωt:  11.67 (1.86 periods), wall: 1.119 hours, Δt:   1.31, CFL: 7.20e-01
i: 103000, t:  116786.8 s, ωt:  11.68 (1.86 periods), wall: 1.120 hours, Δt:   1.14, CFL: 7.20e-01
i: 103100, t:  116897.6 s, ωt:  11.69 (1.86 periods), wall: 1.121 hours, Δt:   0.89, CFL: 7.20e-01
i: 103200, t:  116987.6 s, ωt:  11.70 (1.86 periods), wall: 1.122 hours, Δt:   0.98, CFL: 7.20e-01
i: 103300, t:  117093.7 s, ωt:  11.71 (1.86 periods), wall: 1.123 hours, Δt:   1.19, CFL: 7.20e-01
i: 103400, t:  117201.9 s, ωt:  11.72 (1.87 periods), wall: 1.124 hours, Δt:   1.04, CFL: 7.20e-01
i: 103500, t:  117312.3 s, ωt:  11.73 (1.87 periods), wall: 1.125 hours, Δt:   1.08, CFL: 7.20e-01
i: 103600, t:  117420.6 s, ωt:  11.74 (1.87 periods), wall: 1.126 hours, Δt:   0.92, CFL: 7.20e-01
i: 103700, t:  117529.7 s, ωt:  11.75 (1.87 periods), wall: 1.127 hours, Δt:   1.09, CFL: 7.20e-01
i: 103800, t:  117640.6 s, ωt:  11.76 (1.87 periods), wall: 1.128 hours, Δt:   1.18, CFL: 7.20e-01
i: 103900, t:  117751.0 s, ωt:  11.78 (1.87 periods), wall: 1.129 hours, Δt:   1.27, CFL: 7.20e-01
i: 104000, t:  117864.4 s, ωt:  11.79 (1.88 periods), wall: 1.131 hours, Δt:   1.17, CFL: 7.20e-01
i: 104100, t:  117985.8 s, ωt:  11.80 (1.88 periods), wall: 1.132 hours, Δt:   1.12, CFL: 7.20e-01
i: 104200, t:  118095.5 s, ωt:  11.81 (1.88 periods), wall: 1.133 hours, Δt:   1.15, CFL: 7.20e-01
i: 104300, t:  118218.2 s, ωt:  11.82 (1.88 periods), wall: 1.134 hours, Δt:   1.17, CFL: 7.20e-01
i: 104400, t:  118347.7 s, ωt:  11.83 (1.88 periods), wall: 1.135 hours, Δt:   1.35, CFL: 7.20e-01
i: 104500, t:  118484.9 s, ωt:  11.85 (1.89 periods), wall: 1.136 hours, Δt:   1.44, CFL: 7.20e-01
i: 104600, t:  118631.2 s, ωt:  11.86 (1.89 periods), wall: 1.137 hours, Δt:   1.41, CFL: 7.20e-01
i: 104700, t:  118772.5 s, ωt:  11.88 (1.89 periods), wall: 1.138 hours, Δt:   1.39, CFL: 7.20e-01
i: 104800, t:  118916.7 s, ωt:  11.89 (1.89 periods), wall: 1.139 hours, Δt:   1.47, CFL: 7.20e-01
i: 104900, t:  119057.9 s, ωt:  11.91 (1.89 periods), wall: 1.140 hours, Δt:   1.34, CFL: 7.20e-01
i: 105000, t:  119202.8 s, ωt:  11.92 (1.90 periods), wall: 1.141 hours, Δt:   1.38, CFL: 7.20e-01
i: 105100, t:  119335.1 s, ωt:  11.93 (1.90 periods), wall: 1.142 hours, Δt:   1.22, CFL: 7.20e-01
i: 105200, t:  119483.9 s, ωt:  11.95 (1.90 periods), wall: 1.143 hours, Δt:   1.48, CFL: 7.20e-01
i: 105300, t:  119624.0 s, ωt:  11.96 (1.90 periods), wall: 1.145 hours, Δt:   1.17, CFL: 7.20e-01
i: 105400, t:  119760.3 s, ωt:  11.98 (1.91 periods), wall: 1.146 hours, Δt:   1.29, CFL: 7.20e-01
i: 105500, t:  119880.7 s, ωt:  11.99 (1.91 periods), wall: 1.147 hours, Δt:   1.22, CFL: 7.20e-01
i: 105600, t:  120007.2 s, ωt:  12.00 (1.91 periods), wall: 1.148 hours, Δt:   1.39, CFL: 7.20e-01
i: 105700, t:  120132.9 s, ωt:  12.01 (1.91 periods), wall: 1.149 hours, Δt:   1.39, CFL: 7.20e-01
i: 105800, t:  120287.0 s, ωt:  12.03 (1.91 periods), wall: 1.150 hours, Δt:   1.51, CFL: 7.20e-01
i: 105900, t:  120439.1 s, ωt:  12.04 (1.92 periods), wall: 1.151 hours, Δt:   1.55, CFL: 7.20e-01
i: 106000, t:  120599.6 s, ωt:  12.06 (1.92 periods), wall: 1.152 hours, Δt:   1.90, CFL: 7.20e-01
i: 106100, t:  120775.8 s, ωt:  12.08 (1.92 periods), wall: 1.153 hours, Δt:   1.83, CFL: 7.20e-01
i: 106200, t:  120985.1 s, ωt:  12.10 (1.93 periods), wall: 1.154 hours, Δt:   2.51, CFL: 7.20e-01
i: 106300, t:  121225.1 s, ωt:  12.12 (1.93 periods), wall: 1.155 hours, Δt:   2.16, CFL: 7.20e-01
i: 106400, t:  121465.0 s, ωt:  12.15 (1.93 periods), wall: 1.156 hours, Δt:   2.76, CFL: 7.20e-01
i: 106500, t:  121743.0 s, ωt:  12.17 (1.94 periods), wall: 1.158 hours, Δt:   2.61, CFL: 7.20e-01
i: 106600, t:  121999.2 s, ωt:  12.20 (1.94 periods), wall: 1.159 hours, Δt:   2.67, CFL: 7.20e-01
i: 106700, t:  122308.7 s, ωt:  12.23 (1.95 periods), wall: 1.160 hours, Δt:   3.20, CFL: 7.20e-01
i: 106800, t:  122630.9 s, ωt:  12.26 (1.95 periods), wall: 1.161 hours, Δt:   3.51, CFL: 7.20e-01
i: 106900, t:  122979.8 s, ωt:  12.30 (1.96 periods), wall: 1.162 hours, Δt:   3.99, CFL: 7.20e-01
i: 107000, t:  123347.1 s, ωt:  12.33 (1.96 periods), wall: 1.163 hours, Δt:   3.33, CFL: 7.20e-01
i: 107100, t:  123686.7 s, ωt:  12.37 (1.97 periods), wall: 1.164 hours, Δt:   3.28, CFL: 7.20e-01
i: 107200, t:  123988.1 s, ωt:  12.40 (1.97 periods), wall: 1.165 hours, Δt:   3.06, CFL: 7.20e-01
i: 107300, t:  124335.3 s, ωt:  12.43 (1.98 periods), wall: 1.166 hours, Δt:   3.49, CFL: 7.20e-01
i: 107400, t:  124648.6 s, ωt:  12.46 (1.98 periods), wall: 1.167 hours, Δt:   2.82, CFL: 7.20e-01
i: 107500, t:  124946.4 s, ωt:  12.49 (1.99 periods), wall: 1.168 hours, Δt:   3.54, CFL: 7.20e-01
i: 107600, t:  125285.4 s, ωt:  12.53 (1.99 periods), wall: 1.169 hours, Δt:   3.18, CFL: 7.20e-01
i: 107700, t:  125570.4 s, ωt:  12.56 (2.00 periods), wall: 1.171 hours, Δt:   3.03, CFL: 7.20e-01
i: 107800, t:  125876.4 s, ωt:  12.59 (2.00 periods), wall: 1.172 hours, Δt:   2.79, CFL: 7.20e-01
i: 107900, t:  126170.1 s, ωt:  12.62 (2.01 periods), wall: 1.173 hours, Δt:   3.20, CFL: 7.20e-01
i: 108000, t:  126466.6 s, ωt:  12.65 (2.01 periods), wall: 1.174 hours, Δt:   2.94, CFL: 7.20e-01
i: 108100, t:  126725.3 s, ωt:  12.67 (2.02 periods), wall: 1.175 hours, Δt:   2.15, CFL: 7.20e-01
i: 108200, t:  126941.5 s, ωt:  12.69 (2.02 periods), wall: 1.176 hours, Δt:   2.28, CFL: 7.20e-01
i: 108300, t:  127186.6 s, ωt:  12.72 (2.02 periods), wall: 1.177 hours, Δt:   2.60, CFL: 7.20e-01
i: 108400, t:  127440.1 s, ωt:  12.74 (2.03 periods), wall: 1.178 hours, Δt:   2.43, CFL: 7.20e-01
i: 108500, t:  127672.4 s, ωt:  12.77 (2.03 periods), wall: 1.179 hours, Δt:   2.45, CFL: 7.20e-01
i: 108600, t:  127894.3 s, ωt:  12.79 (2.04 periods), wall: 1.180 hours, Δt:   2.47, CFL: 7.20e-01
i: 108700, t:  128123.3 s, ωt:  12.81 (2.04 periods), wall: 1.181 hours, Δt:   2.24, CFL: 7.20e-01
i: 108800, t:  128325.7 s, ωt:  12.83 (2.04 periods), wall: 1.182 hours, Δt:   1.77, CFL: 7.20e-01
i: 108900, t:  128488.4 s, ωt:  12.85 (2.04 periods), wall: 1.184 hours, Δt:   1.71, CFL: 7.20e-01
i: 109000, t:  128674.2 s, ωt:  12.87 (2.05 periods), wall: 1.185 hours, Δt:   1.86, CFL: 7.20e-01
i: 109100, t:  128860.6 s, ωt:  12.89 (2.05 periods), wall: 1.186 hours, Δt:   1.80, CFL: 7.20e-01
i: 109200, t:  129034.5 s, ωt:  12.90 (2.05 periods), wall: 1.187 hours, Δt:   1.83, CFL: 7.20e-01
i: 109300, t:  129209.6 s, ωt:  12.92 (2.06 periods), wall: 1.188 hours, Δt:   1.73, CFL: 7.20e-01
i: 109400, t:  129383.1 s, ωt:  12.94 (2.06 periods), wall: 1.189 hours, Δt:   1.42, CFL: 7.20e-01
i: 109500, t:  129532.7 s, ωt:  12.95 (2.06 periods), wall: 1.190 hours, Δt:   1.38, CFL: 7.20e-01
i: 109600, t:  129672.5 s, ωt:  12.97 (2.06 periods), wall: 1.191 hours, Δt:   1.49, CFL: 7.20e-01
i: 109700, t:  129831.2 s, ωt:  12.98 (2.07 periods), wall: 1.192 hours, Δt:   1.38, CFL: 7.20e-01
i: 109800, t:  129982.2 s, ωt:  13.00 (2.07 periods), wall: 1.193 hours, Δt:   1.34, CFL: 7.20e-01
i: 109900, t:  130120.2 s, ωt:  13.01 (2.07 periods), wall: 1.194 hours, Δt:   1.29, CFL: 7.20e-01
i: 110000, t:  130256.4 s, ωt:  13.03 (2.07 periods), wall: 1.195 hours, Δt:   1.51, CFL: 7.20e-01
i: 110100, t:  130380.4 s, ωt:  13.04 (2.08 periods), wall: 1.197 hours, Δt:   1.25, CFL: 7.20e-01
i: 110200, t:  130518.0 s, ωt:  13.05 (2.08 periods), wall: 1.198 hours, Δt:   1.50, CFL: 7.20e-01
i: 110300, t:  130654.8 s, ωt:  13.07 (2.08 periods), wall: 1.199 hours, Δt:   1.25, CFL: 7.20e-01
i: 110400, t:  130765.3 s, ωt:  13.08 (2.08 periods), wall: 1.200 hours, Δt:   1.14, CFL: 7.20e-01
i: 110500, t:  130878.3 s, ωt:  13.09 (2.08 periods), wall: 1.201 hours, Δt:   1.08, CFL: 7.20e-01
i: 110600, t:  131000.7 s, ωt:  13.10 (2.08 periods), wall: 1.202 hours, Δt:   1.32, CFL: 7.20e-01
i: 110700, t:  131125.9 s, ωt:  13.11 (2.09 periods), wall: 1.203 hours, Δt:   1.10, CFL: 7.20e-01
i: 110800, t:  131246.3 s, ωt:  13.12 (2.09 periods), wall: 1.204 hours, Δt:   1.31, CFL: 7.20e-01
i: 110900, t:  131371.7 s, ωt:  13.14 (2.09 periods), wall: 1.205 hours, Δt:   1.35, CFL: 7.20e-01
i: 111000, t:  131486.4 s, ωt:  13.15 (2.09 periods), wall: 1.206 hours, Δt:   1.11, CFL: 7.20e-01
i: 111100, t:  131607.5 s, ωt:  13.16 (2.09 periods), wall: 1.207 hours, Δt:   1.17, CFL: 7.20e-01
i: 111200, t:  131733.2 s, ωt:  13.17 (2.10 periods), wall: 1.208 hours, Δt:   1.10, CFL: 7.20e-01
i: 111300, t:  131855.9 s, ωt:  13.19 (2.10 periods), wall: 1.209 hours, Δt:   1.14, CFL: 7.20e-01
i: 111400, t:  131973.3 s, ωt:  13.20 (2.10 periods), wall: 1.211 hours, Δt:   1.24, CFL: 7.20e-01
i: 111500, t:  132078.4 s, ωt:  13.21 (2.10 periods), wall: 1.212 hours, Δt:   1.18, CFL: 7.20e-01
i: 111600, t:  132184.2 s, ωt:  13.22 (2.10 periods), wall: 1.213 hours, Δt:   1.10, CFL: 7.20e-01
i: 111700, t:  132297.2 s, ωt:  13.23 (2.11 periods), wall: 1.214 hours, Δt:   1.13, CFL: 7.20e-01
i: 111800, t:  132414.0 s, ωt:  13.24 (2.11 periods), wall: 1.215 hours, Δt:   0.99, CFL: 7.20e-01
i: 111900, t:  132507.8 s, ωt:  13.25 (2.11 periods), wall: 1.216 hours, Δt:   0.97, CFL: 7.20e-01
i: 112000, t:  132605.3 s, ωt:  13.26 (2.11 periods), wall: 1.217 hours, Δt:   0.79, CFL: 7.20e-01
i: 112100, t:  132700.1 s, ωt:  13.27 (2.11 periods), wall: 1.218 hours, Δt:   0.93, CFL: 7.20e-01
i: 112200, t:  132804.4 s, ωt:  13.28 (2.11 periods), wall: 1.219 hours, Δt:   1.02, CFL: 7.20e-01
i: 112300, t:  132910.2 s, ωt:  13.29 (2.12 periods), wall: 1.220 hours, Δt:   1.08, CFL: 7.20e-01
i: 112400, t:  133015.0 s, ωt:  13.30 (2.12 periods), wall: 1.221 hours, Δt:   1.07, CFL: 7.20e-01
i: 112500, t:  133112.3 s, ωt:  13.31 (2.12 periods), wall: 1.222 hours, Δt:   0.95, CFL: 7.20e-01
i: 112600, t:  133204.5 s, ωt:  13.32 (2.12 periods), wall: 1.223 hours, Δt:   0.98, CFL: 7.20e-01
i: 112700, t:  133306.5 s, ωt:  13.33 (2.12 periods), wall: 1.224 hours, Δt:   1.00, CFL: 7.20e-01
i: 112800, t:  133406.3 s, ωt:  13.34 (2.12 periods), wall: 1.226 hours, Δt:   0.91, CFL: 7.20e-01
i: 112900, t:  133508.3 s, ωt:  13.35 (2.12 periods), wall: 1.227 hours, Δt:   0.97, CFL: 7.20e-01
i: 113000, t:  133605.7 s, ωt:  13.36 (2.13 periods), wall: 1.228 hours, Δt:   0.88, CFL: 7.20e-01
i: 113100, t:  133700.5 s, ωt:  13.37 (2.13 periods), wall: 1.229 hours, Δt:   1.03, CFL: 7.20e-01
i: 113200, t:  133789.3 s, ωt:  13.38 (2.13 periods), wall: 1.230 hours, Δt:   0.90, CFL: 7.20e-01
i: 113300, t:  133888.2 s, ωt:  13.39 (2.13 periods), wall: 1.231 hours, Δt:   1.10, CFL: 7.20e-01
i: 113400, t:  133990.5 s, ωt:  13.40 (2.13 periods), wall: 1.232 hours, Δt:   0.98, CFL: 7.20e-01
i: 113500, t:  134089.7 s, ωt:  13.41 (2.13 periods), wall: 1.233 hours, Δt:   1.01, CFL: 7.20e-01
i: 113600, t:  134183.0 s, ωt:  13.42 (2.14 periods), wall: 1.234 hours, Δt:   0.83, CFL: 7.20e-01
i: 113700, t:  134280.5 s, ωt:  13.43 (2.14 periods), wall: 1.235 hours, Δt:   0.94, CFL: 7.20e-01
i: 113800, t:  134372.7 s, ωt:  13.44 (2.14 periods), wall: 1.236 hours, Δt:   1.04, CFL: 7.20e-01
i: 113900, t:  134465.3 s, ωt:  13.45 (2.14 periods), wall: 1.237 hours, Δt:   0.90, CFL: 7.20e-01
i: 114000, t:  134552.5 s, ωt:  13.46 (2.14 periods), wall: 1.238 hours, Δt:   0.90, CFL: 7.20e-01
i: 114100, t:  134642.5 s, ωt:  13.46 (2.14 periods), wall: 1.240 hours, Δt:   0.72, CFL: 7.20e-01
i: 114200, t:  134722.8 s, ωt:  13.47 (2.14 periods), wall: 1.241 hours, Δt:   0.87, CFL: 7.20e-01
i: 114300, t:  134815.1 s, ωt:  13.48 (2.15 periods), wall: 1.242 hours, Δt:   0.87, CFL: 7.20e-01
i: 114400, t:  134900.8 s, ωt:  13.49 (2.15 periods), wall: 1.243 hours, Δt:   0.87, CFL: 7.20e-01
i: 114500, t:  134989.9 s, ωt:  13.50 (2.15 periods), wall: 1.244 hours, Δt:   0.80, CFL: 7.20e-01
i: 114600, t:  135067.8 s, ωt:  13.51 (2.15 periods), wall: 1.245 hours, Δt:   0.99, CFL: 7.20e-01
i: 114700, t:  135160.3 s, ωt:  13.52 (2.15 periods), wall: 1.246 hours, Δt:   0.88, CFL: 7.20e-01
i: 114800, t:  135245.8 s, ωt:  13.52 (2.15 periods), wall: 1.247 hours, Δt:   0.84, CFL: 7.20e-01
i: 114900, t:  135327.5 s, ωt:  13.53 (2.15 periods), wall: 1.248 hours, Δt:   0.88, CFL: 7.20e-01
i: 115000, t:  135416.2 s, ωt:  13.54 (2.16 periods), wall: 1.249 hours, Δt:   0.77, CFL: 7.20e-01
i: 115100, t:  135502.2 s, ωt:  13.55 (2.16 periods), wall: 1.250 hours, Δt:   0.83, CFL: 7.20e-01
i: 115200, t:  135591.0 s, ωt:  13.56 (2.16 periods), wall: 1.251 hours, Δt:   0.91, CFL: 7.20e-01
i: 115300, t:  135679.2 s, ωt:  13.57 (2.16 periods), wall: 1.252 hours, Δt:   0.80, CFL: 7.20e-01
i: 115400, t:  135756.2 s, ωt:  13.58 (2.16 periods), wall: 1.254 hours, Δt:   0.79, CFL: 7.20e-01
i: 115500, t:  135846.1 s, ωt:  13.58 (2.16 periods), wall: 1.255 hours, Δt:   0.88, CFL: 7.20e-01
i: 115600, t:  135928.7 s, ωt:  13.59 (2.16 periods), wall: 1.256 hours, Δt:   0.78, CFL: 7.20e-01
i: 115700, t:  136017.8 s, ωt:  13.60 (2.16 periods), wall: 1.257 hours, Δt:   0.90, CFL: 7.20e-01
i: 115800, t:  136094.5 s, ωt:  13.61 (2.17 periods), wall: 1.258 hours, Δt:   0.79, CFL: 7.20e-01
i: 115900, t:  136183.1 s, ωt:  13.62 (2.17 periods), wall: 1.259 hours, Δt:   0.85, CFL: 7.20e-01
i: 116000, t:  136267.6 s, ωt:  13.63 (2.17 periods), wall: 1.260 hours, Δt:   0.83, CFL: 7.20e-01
i: 116100, t:  136348.3 s, ωt:  13.63 (2.17 periods), wall: 1.261 hours, Δt:   0.72, CFL: 7.20e-01
i: 116200, t:  136417.9 s, ωt:  13.64 (2.17 periods), wall: 1.262 hours, Δt:   0.79, CFL: 7.20e-01
i: 116300, t:  136500.0 s, ωt:  13.65 (2.17 periods), wall: 1.263 hours, Δt:   0.81, CFL: 7.20e-01
i: 116400, t:  136584.9 s, ωt:  13.66 (2.17 periods), wall: 1.264 hours, Δt:   0.92, CFL: 7.20e-01
i: 116500, t:  136672.9 s, ωt:  13.67 (2.18 periods), wall: 1.265 hours, Δt:   0.98, CFL: 7.20e-01
i: 116600, t:  136764.0 s, ωt:  13.68 (2.18 periods), wall: 1.266 hours, Δt:   0.96, CFL: 7.20e-01
i: 116700, t:  136857.4 s, ωt:  13.69 (2.18 periods), wall: 1.268 hours, Δt:   0.81, CFL: 7.20e-01
i: 116800, t:  136940.0 s, ωt:  13.69 (2.18 periods), wall: 1.269 hours, Δt:   0.91, CFL: 7.20e-01
i: 116900, t:  137024.7 s, ωt:  13.70 (2.18 periods), wall: 1.270 hours, Δt:   0.74, CFL: 7.20e-01
i: 117000, t:  137103.0 s, ωt:  13.71 (2.18 periods), wall: 1.271 hours, Δt:   0.83, CFL: 7.20e-01
i: 117100, t:  137190.3 s, ωt:  13.72 (2.18 periods), wall: 1.272 hours, Δt:   0.84, CFL: 7.20e-01
i: 117200, t:  137272.9 s, ωt:  13.73 (2.18 periods), wall: 1.273 hours, Δt:   0.86, CFL: 7.20e-01
i: 117300, t:  137360.5 s, ωt:  13.74 (2.19 periods), wall: 1.274 hours, Δt:   0.88, CFL: 7.20e-01
i: 117400, t:  137447.6 s, ωt:  13.74 (2.19 periods), wall: 1.275 hours, Δt:   0.96, CFL: 7.20e-01
i: 117500, t:  137536.2 s, ωt:  13.75 (2.19 periods), wall: 1.276 hours, Δt:   0.77, CFL: 7.20e-01
i: 117600, t:  137616.2 s, ωt:  13.76 (2.19 periods), wall: 1.277 hours, Δt:   0.91, CFL: 7.20e-01
i: 117700, t:  137700.1 s, ωt:  13.77 (2.19 periods), wall: 1.278 hours, Δt:   0.82, CFL: 7.20e-01
i: 117800, t:  137787.4 s, ωt:  13.78 (2.19 periods), wall: 1.279 hours, Δt:   0.85, CFL: 7.20e-01
i: 117900, t:  137862.3 s, ωt:  13.79 (2.19 periods), wall: 1.280 hours, Δt:   0.81, CFL: 7.20e-01
i: 118000, t:  137942.0 s, ωt:  13.79 (2.20 periods), wall: 1.282 hours, Δt:   0.79, CFL: 7.20e-01
i: 118100, t:  138017.6 s, ωt:  13.80 (2.20 periods), wall: 1.283 hours, Δt:   0.84, CFL: 7.20e-01
i: 118200, t:  138098.4 s, ωt:  13.81 (2.20 periods), wall: 1.284 hours, Δt:   0.86, CFL: 7.20e-01
i: 118300, t:  138182.4 s, ωt:  13.82 (2.20 periods), wall: 1.285 hours, Δt:   0.72, CFL: 7.20e-01
i: 118400, t:  138262.8 s, ωt:  13.83 (2.20 periods), wall: 1.286 hours, Δt:   0.85, CFL: 7.20e-01
i: 118500, t:  138352.2 s, ωt:  13.84 (2.20 periods), wall: 1.287 hours, Δt:   0.85, CFL: 7.20e-01
i: 118600, t:  138435.5 s, ωt:  13.84 (2.20 periods), wall: 1.288 hours, Δt:   0.83, CFL: 7.20e-01
i: 118700, t:  138515.6 s, ωt:  13.85 (2.20 periods), wall: 1.289 hours, Δt:   0.81, CFL: 7.20e-01
i: 118800, t:  138605.1 s, ωt:  13.86 (2.21 periods), wall: 1.290 hours, Δt:   0.89, CFL: 7.20e-01
i: 118900, t:  138693.0 s, ωt:  13.87 (2.21 periods), wall: 1.291 hours, Δt:   0.91, CFL: 7.20e-01
i: 119000, t:  138771.0 s, ωt:  13.88 (2.21 periods), wall: 1.292 hours, Δt:   0.80, CFL: 7.20e-01
i: 119100, t:  138858.4 s, ωt:  13.89 (2.21 periods), wall: 1.293 hours, Δt:   0.82, CFL: 7.20e-01
i: 119200, t:  138937.5 s, ωt:  13.89 (2.21 periods), wall: 1.294 hours, Δt:   0.79, CFL: 7.20e-01
i: 119300, t:  139017.5 s, ωt:  13.90 (2.21 periods), wall: 1.295 hours, Δt:   0.85, CFL: 7.20e-01
i: 119400, t:  139101.4 s, ωt:  13.91 (2.21 periods), wall: 1.297 hours, Δt:   0.94, CFL: 7.20e-01
i: 119500, t:  139192.2 s, ωt:  13.92 (2.22 periods), wall: 1.298 hours, Δt:   0.91, CFL: 7.20e-01
i: 119600, t:  139275.4 s, ωt:  13.93 (2.22 periods), wall: 1.299 hours, Δt:   0.86, CFL: 7.20e-01
i: 119700, t:  139357.5 s, ωt:  13.94 (2.22 periods), wall: 1.300 hours, Δt:   0.78, CFL: 7.20e-01
i: 119800, t:  139447.9 s, ωt:  13.94 (2.22 periods), wall: 1.301 hours, Δt:   0.94, CFL: 7.20e-01
i: 119900, t:  139531.8 s, ωt:  13.95 (2.22 periods), wall: 1.302 hours, Δt:   0.85, CFL: 7.20e-01
i: 120000, t:  139617.1 s, ωt:  13.96 (2.22 periods), wall: 1.303 hours, Δt:   0.86, CFL: 7.20e-01
i: 120100, t:  139696.8 s, ωt:  13.97 (2.22 periods), wall: 1.304 hours, Δt:   0.66, CFL: 7.20e-01
i: 120200, t:  139770.4 s, ωt:  13.98 (2.22 periods), wall: 1.305 hours, Δt:   0.74, CFL: 7.20e-01
i: 120300, t:  139849.6 s, ωt:  13.98 (2.23 periods), wall: 1.306 hours, Δt:   0.87, CFL: 7.20e-01
i: 120400, t:  139928.5 s, ωt:  13.99 (2.23 periods), wall: 1.307 hours, Δt:   0.83, CFL: 7.20e-01
i: 120500, t:  140011.4 s, ωt:  14.00 (2.23 periods), wall: 1.308 hours, Δt:   0.78, CFL: 7.20e-01
i: 120600, t:  140096.3 s, ωt:  14.01 (2.23 periods), wall: 1.309 hours, Δt:   0.89, CFL: 7.20e-01
i: 120700, t:  140179.6 s, ωt:  14.02 (2.23 periods), wall: 1.311 hours, Δt:   0.85, CFL: 7.20e-01
i: 120800, t:  140261.3 s, ωt:  14.03 (2.23 periods), wall: 1.312 hours, Δt:   0.77, CFL: 7.20e-01
i: 120900, t:  140343.5 s, ωt:  14.03 (2.23 periods), wall: 1.313 hours, Δt:   0.90, CFL: 7.20e-01
i: 121000, t:  140429.2 s, ωt:  14.04 (2.23 periods), wall: 1.314 hours, Δt:   0.84, CFL: 7.20e-01
i: 121100, t:  140508.3 s, ωt:  14.05 (2.24 periods), wall: 1.315 hours, Δt:   0.85, CFL: 7.20e-01
i: 121200, t:  140597.2 s, ωt:  14.06 (2.24 periods), wall: 1.316 hours, Δt:   0.92, CFL: 7.20e-01
i: 121300, t:  140684.8 s, ωt:  14.07 (2.24 periods), wall: 1.317 hours, Δt:   0.87, CFL: 7.20e-01
i: 121400, t:  140764.2 s, ωt:  14.08 (2.24 periods), wall: 1.318 hours, Δt:   0.66, CFL: 7.20e-01
i: 121500, t:  140834.5 s, ωt:  14.08 (2.24 periods), wall: 1.319 hours, Δt:   0.71, CFL: 7.20e-01
i: 121600, t:  140909.8 s, ωt:  14.09 (2.24 periods), wall: 1.320 hours, Δt:   0.77, CFL: 7.20e-01
i: 121700, t:  140990.0 s, ωt:  14.10 (2.24 periods), wall: 1.321 hours, Δt:   0.83, CFL: 7.20e-01
i: 121800, t:  141069.8 s, ωt:  14.11 (2.25 periods), wall: 1.322 hours, Δt:   0.87, CFL: 7.20e-01
