
==============================================================================
==== 2026-09-10 23:50:55  P4_T10_r0.2  (r = 0.2, T = 10.0)
==============================================================================
ekmanrun.jl case P4_T10_r0.2
  architecture      GPU
  dimensions        75.0 m x 75.0 m x 150.0 m  (+ 20 m sponge, H = 170 m)
  grid              100 x 100 x 400   (first centre at z = 0.1182 m)
  U∞  = 0.0400   f₀ = 1.00e-04   r = N/f = 0.2   N² = 4.000e-10
  profile 4 (softplus), T = 10.0 m, sharp = 6.0
  cᴰ  = 0.00908   ν₀ = 1.0e-06   κ₀ = 1.0e-07   Pr = 10
  duration 1.600e+06 s = 25.46 inertial periods, max Δt = 15 s
  moments every 314 s, x-z slices off, Avg_* writers ON
i:  119500, sim time:   1109749 (17.66 T_f), wall: 1.377 hours, Δt:   9.54, CFL: 9.00e-01
i:  119600, sim time:   1110700 (17.68 T_f), wall: 1.378 hours, Δt:  10.19, CFL: 9.00e-01
i:  119700, sim time:   1111628 (17.69 T_f), wall: 1.380 hours, Δt:   9.52, CFL: 9.00e-01
i:  119800, sim time:   1112502 (17.71 T_f), wall: 1.381 hours, Δt:   9.85, CFL: 9.00e-01
i:  119900, sim time:   1113420 (17.72 T_f), wall: 1.383 hours, Δt:  10.06, CFL: 9.00e-01
i:  120000, sim time:   1114371 (17.74 T_f), wall: 1.384 hours, Δt:  10.04, CFL: 9.00e-01
i:  120100, sim time:   1115349 (17.75 T_f), wall: 1.386 hours, Δt:  10.06, CFL: 9.00e-01
i:  120200, sim time:   1116248 (17.77 T_f), wall: 1.387 hours, Δt:   9.83, CFL: 9.00e-01
i:  120300, sim time:   1117165 (17.78 T_f), wall: 1.388 hours, Δt:   9.07, CFL: 9.00e-01
i:  120400, sim time:   1118041 (17.79 T_f), wall: 1.389 hours, Δt:  10.16, CFL: 9.00e-01
i:  120500, sim time:   1118976 (17.81 T_f), wall: 1.390 hours, Δt:   9.66, CFL: 9.00e-01
i:  120600, sim time:   1119881 (17.82 T_f), wall: 1.391 hours, Δt:  10.19, CFL: 9.00e-01
i:  120700, sim time:   1120820 (17.84 T_f), wall: 1.392 hours, Δt:   9.97, CFL: 9.00e-01
i:  120800, sim time:   1121789 (17.85 T_f), wall: 1.393 hours, Δt:   9.58, CFL: 9.00e-01
i:  120900, sim time:   1122720 (17.87 T_f), wall: 1.394 hours, Δt:   9.77, CFL: 9.00e-01
i:  121000, sim time:   1123620 (17.88 T_f), wall: 1.395 hours, Δt:   9.88, CFL: 9.00e-01
i:  121100, sim time:   1124549 (17.90 T_f), wall: 1.396 hours, Δt:   9.91, CFL: 9.00e-01
i:  121200, sim time:   1125460 (17.91 T_f), wall: 1.398 hours, Δt:   9.69, CFL: 9.00e-01
i:  121300, sim time:   1126368 (17.93 T_f), wall: 1.399 hours, Δt:  10.20, CFL: 9.00e-01
i:  121400, sim time:   1127298 (17.94 T_f), wall: 1.400 hours, Δt:   9.60, CFL: 9.00e-01
i:  121500, sim time:   1128202 (17.96 T_f), wall: 1.401 hours, Δt:  10.20, CFL: 9.00e-01
i:  121600, sim time:   1129129 (17.97 T_f), wall: 1.402 hours, Δt:   9.81, CFL: 9.00e-01
i:  121700, sim time:   1130072 (17.99 T_f), wall: 1.403 hours, Δt:  10.23, CFL: 9.00e-01
i:  121800, sim time:   1131010 (18.00 T_f), wall: 1.404 hours, Δt:   9.89, CFL: 9.00e-01
i:  121900, sim time:   1131970 (18.02 T_f), wall: 1.405 hours, Δt:  10.38, CFL: 9.00e-01
i:  122000, sim time:   1132910 (18.03 T_f), wall: 1.406 hours, Δt:  10.04, CFL: 9.00e-01
i:  122100, sim time:   1133884 (18.05 T_f), wall: 1.408 hours, Δt:   9.65, CFL: 9.00e-01
i:  122200, sim time:   1134830 (18.06 T_f), wall: 1.409 hours, Δt:  10.13, CFL: 9.00e-01
i:  122300, sim time:   1135810 (18.08 T_f), wall: 1.410 hours, Δt:  10.20, CFL: 9.00e-01
i:  122400, sim time:   1136729 (18.09 T_f), wall: 1.411 hours, Δt:   9.61, CFL: 9.00e-01
i:  122500, sim time:   1137632 (18.11 T_f), wall: 1.412 hours, Δt:   9.52, CFL: 9.00e-01
i:  122600, sim time:   1138527 (18.12 T_f), wall: 1.413 hours, Δt:   9.20, CFL: 9.00e-01
i:  122700, sim time:   1139420 (18.13 T_f), wall: 1.414 hours, Δt:   9.91, CFL: 9.00e-01
i:  122800, sim time:   1140320 (18.15 T_f), wall: 1.415 hours, Δt:   9.98, CFL: 9.00e-01
i:  122900, sim time:   1141260 (18.16 T_f), wall: 1.416 hours, Δt:   9.98, CFL: 9.00e-01
i:  123000, sim time:   1142160 (18.18 T_f), wall: 1.417 hours, Δt:  10.08, CFL: 9.00e-01
i:  123100, sim time:   1143130 (18.19 T_f), wall: 1.418 hours, Δt:   9.84, CFL: 9.00e-01
i:  123200, sim time:   1144061 (18.21 T_f), wall: 1.419 hours, Δt:  10.05, CFL: 9.00e-01
i:  123300, sim time:   1145020 (18.22 T_f), wall: 1.420 hours, Δt:   9.80, CFL: 9.00e-01
i:  123400, sim time:   1145960 (18.24 T_f), wall: 1.422 hours, Δt:  10.04, CFL: 9.00e-01
i:  123500, sim time:   1146910 (18.25 T_f), wall: 1.423 hours, Δt:  10.07, CFL: 9.00e-01
i:  123600, sim time:   1147894 (18.27 T_f), wall: 1.424 hours, Δt:  10.29, CFL: 9.00e-01
i:  123700, sim time:   1148786 (18.28 T_f), wall: 1.425 hours, Δt:   9.83, CFL: 9.00e-01
i:  123800, sim time:   1149688 (18.30 T_f), wall: 1.426 hours, Δt:   9.99, CFL: 9.00e-01
i:  123900, sim time:   1150594 (18.31 T_f), wall: 1.427 hours, Δt:   9.39, CFL: 9.00e-01
i:  124000, sim time:   1151498 (18.33 T_f), wall: 1.428 hours, Δt:  10.13, CFL: 9.00e-01
i:  124100, sim time:   1152400 (18.34 T_f), wall: 1.429 hours, Δt:   9.85, CFL: 9.00e-01
i:  124200, sim time:   1153310 (18.36 T_f), wall: 1.430 hours, Δt:   9.94, CFL: 9.00e-01
i:  124300, sim time:   1154240 (18.37 T_f), wall: 1.431 hours, Δt:   9.82, CFL: 9.00e-01
i:  124400, sim time:   1155170 (18.39 T_f), wall: 1.433 hours, Δt:   9.66, CFL: 9.00e-01
i:  124500, sim time:   1156088 (18.40 T_f), wall: 1.434 hours, Δt:   9.99, CFL: 9.00e-01
i:  124600, sim time:   1157020 (18.41 T_f), wall: 1.435 hours, Δt:  10.14, CFL: 9.00e-01
i:  124700, sim time:   1157969 (18.43 T_f), wall: 1.436 hours, Δt:   9.26, CFL: 9.00e-01
i:  124800, sim time:   1158891 (18.44 T_f), wall: 1.437 hours, Δt:  10.15, CFL: 9.00e-01
i:  124900, sim time:   1159839 (18.46 T_f), wall: 1.438 hours, Δt:   9.87, CFL: 9.00e-01
i:  125000, sim time:   1160800 (18.47 T_f), wall: 1.439 hours, Δt:   9.66, CFL: 9.00e-01
i:  125100, sim time:   1161731 (18.49 T_f), wall: 1.440 hours, Δt:   9.98, CFL: 9.00e-01
i:  125200, sim time:   1162618 (18.50 T_f), wall: 1.441 hours, Δt:   9.03, CFL: 9.00e-01
i:  125300, sim time:   1163528 (18.52 T_f), wall: 1.442 hours, Δt:   9.62, CFL: 9.00e-01
i:  125400, sim time:   1164430 (18.53 T_f), wall: 1.443 hours, Δt:   9.89, CFL: 9.00e-01
i:  125500, sim time:   1165372 (18.55 T_f), wall: 1.446 hours, Δt:  10.18, CFL: 9.00e-01
i:  125600, sim time:   1166320 (18.56 T_f), wall: 1.447 hours, Δt:   9.91, CFL: 9.00e-01
i:  125700, sim time:   1167280 (18.58 T_f), wall: 1.448 hours, Δt:   9.74, CFL: 9.00e-01
i:  125800, sim time:   1168219 (18.59 T_f), wall: 1.449 hours, Δt:   9.61, CFL: 9.00e-01
i:  125900, sim time:   1169190 (18.61 T_f), wall: 1.451 hours, Δt:   9.88, CFL: 9.00e-01
i:  126000, sim time:   1170097 (18.62 T_f), wall: 1.452 hours, Δt:   9.88, CFL: 9.00e-01
i:  126100, sim time:   1171000 (18.64 T_f), wall: 1.453 hours, Δt:   9.33, CFL: 9.00e-01
i:  126200, sim time:   1171895 (18.65 T_f), wall: 1.454 hours, Δt:   9.40, CFL: 9.00e-01
i:  126300, sim time:   1172800 (18.67 T_f), wall: 1.455 hours, Δt:  10.01, CFL: 9.00e-01
i:  126400, sim time:   1173719 (18.68 T_f), wall: 1.456 hours, Δt:   9.74, CFL: 9.00e-01
i:  126500, sim time:   1174610 (18.69 T_f), wall: 1.457 hours, Δt:   9.79, CFL: 9.00e-01
i:  126600, sim time:   1175530 (18.71 T_f), wall: 1.459 hours, Δt:   9.61, CFL: 9.00e-01
i:  126700, sim time:   1176427 (18.72 T_f), wall: 1.460 hours, Δt:   9.49, CFL: 9.00e-01
i:  126800, sim time:   1177327 (18.74 T_f), wall: 1.461 hours, Δt:   9.14, CFL: 9.00e-01
i:  126900, sim time:   1178238 (18.75 T_f), wall: 1.462 hours, Δt:   9.32, CFL: 9.00e-01
i:  127000, sim time:   1179139 (18.77 T_f), wall: 1.463 hours, Δt:   9.76, CFL: 9.00e-01
i:  127100, sim time:   1180031 (18.78 T_f), wall: 1.464 hours, Δt:   9.31, CFL: 9.00e-01
i:  127200, sim time:   1180920 (18.79 T_f), wall: 1.465 hours, Δt:   9.89, CFL: 9.00e-01
i:  127300, sim time:   1181830 (18.81 T_f), wall: 1.466 hours, Δt:  10.19, CFL: 9.00e-01
i:  127400, sim time:   1182778 (18.82 T_f), wall: 1.467 hours, Δt:   9.45, CFL: 9.00e-01
i:  127500, sim time:   1183658 (18.84 T_f), wall: 1.468 hours, Δt:   9.61, CFL: 9.00e-01
i:  127600, sim time:   1184600 (18.85 T_f), wall: 1.469 hours, Δt:   9.97, CFL: 9.00e-01
i:  127700, sim time:   1185562 (18.87 T_f), wall: 1.471 hours, Δt:  10.30, CFL: 9.00e-01
i:  127800, sim time:   1186531 (18.88 T_f), wall: 1.472 hours, Δt:  10.33, CFL: 9.00e-01
i:  127900, sim time:   1187500 (18.90 T_f), wall: 1.473 hours, Δt:  10.19, CFL: 9.00e-01
i:  128000, sim time:   1188441 (18.91 T_f), wall: 1.474 hours, Δt:  10.23, CFL: 9.00e-01
i:  128100, sim time:   1189400 (18.93 T_f), wall: 1.475 hours, Δt:   9.89, CFL: 9.00e-01
i:  128200, sim time:   1190360 (18.95 T_f), wall: 1.476 hours, Δt:   9.66, CFL: 9.00e-01
i:  128300, sim time:   1191310 (18.96 T_f), wall: 1.477 hours, Δt:   9.94, CFL: 9.00e-01
i:  128400, sim time:   1192220 (18.97 T_f), wall: 1.478 hours, Δt:   9.97, CFL: 9.00e-01
i:  128500, sim time:   1193150 (18.99 T_f), wall: 1.479 hours, Δt:   9.92, CFL: 9.00e-01
i:  128600, sim time:   1194082 (19.00 T_f), wall: 1.480 hours, Δt:  10.06, CFL: 9.00e-01
i:  128700, sim time:   1195000 (19.02 T_f), wall: 1.482 hours, Δt:   9.91, CFL: 9.00e-01
i:  128800, sim time:   1195961 (19.03 T_f), wall: 1.483 hours, Δt:  10.07, CFL: 9.00e-01
i:  128900, sim time:   1196899 (19.05 T_f), wall: 1.484 hours, Δt:   9.86, CFL: 9.00e-01
i:  129000, sim time:   1197800 (19.06 T_f), wall: 1.485 hours, Δt:   9.48, CFL: 9.00e-01
i:  129100, sim time:   1198697 (19.08 T_f), wall: 1.486 hours, Δt:   9.76, CFL: 9.00e-01
i:  129200, sim time:   1199610 (19.09 T_f), wall: 1.487 hours, Δt:  10.42, CFL: 9.00e-01
i:  129300, sim time:   1200530 (19.11 T_f), wall: 1.489 hours, Δt:   9.92, CFL: 9.00e-01
i:  129400, sim time:   1201428 (19.12 T_f), wall: 1.490 hours, Δt:   9.66, CFL: 9.00e-01
i:  129500, sim time:   1202336 (19.14 T_f), wall: 1.491 hours, Δt:   9.93, CFL: 9.00e-01
i:  129600, sim time:   1203248 (19.15 T_f), wall: 1.492 hours, Δt:   9.70, CFL: 9.00e-01
i:  129700, sim time:   1204180 (19.17 T_f), wall: 1.493 hours, Δt:   9.93, CFL: 9.00e-01
i:  129800, sim time:   1205077 (19.18 T_f), wall: 1.494 hours, Δt:   9.28, CFL: 9.00e-01
i:  129900, sim time:   1205966 (19.19 T_f), wall: 1.495 hours, Δt:   9.66, CFL: 9.00e-01
i:  130000, sim time:   1206877 (19.21 T_f), wall: 1.497 hours, Δt:   9.77, CFL: 9.00e-01
i:  130100, sim time:   1207779 (19.22 T_f), wall: 1.498 hours, Δt:   9.78, CFL: 9.00e-01
i:  130200, sim time:   1208700 (19.24 T_f), wall: 1.499 hours, Δt:   9.86, CFL: 9.00e-01
i:  130300, sim time:   1209638 (19.25 T_f), wall: 1.500 hours, Δt:   9.51, CFL: 9.00e-01
i:  130400, sim time:   1210520 (19.27 T_f), wall: 1.501 hours, Δt:   9.92, CFL: 9.00e-01
i:  130500, sim time:   1211451 (19.28 T_f), wall: 1.502 hours, Δt:   9.66, CFL: 9.00e-01
i:  130600, sim time:   1212354 (19.30 T_f), wall: 1.503 hours, Δt:   9.69, CFL: 9.00e-01
i:  130700, sim time:   1213267 (19.31 T_f), wall: 1.504 hours, Δt:   9.62, CFL: 9.00e-01
i:  130800, sim time:   1214169 (19.32 T_f), wall: 1.505 hours, Δt:   9.90, CFL: 9.00e-01
i:  130900, sim time:   1215100 (19.34 T_f), wall: 1.507 hours, Δt:   9.72, CFL: 9.00e-01
i:  131000, sim time:   1216010 (19.35 T_f), wall: 1.508 hours, Δt:   9.66, CFL: 9.00e-01
i:  131100, sim time:   1216910 (19.37 T_f), wall: 1.509 hours, Δt:   9.77, CFL: 9.00e-01
i:  131200, sim time:   1217820 (19.38 T_f), wall: 1.510 hours, Δt:   9.84, CFL: 9.00e-01
i:  131300, sim time:   1218740 (19.40 T_f), wall: 1.511 hours, Δt:   9.95, CFL: 9.00e-01
i:  131400, sim time:   1219661 (19.41 T_f), wall: 1.513 hours, Δt:  10.19, CFL: 9.00e-01
i:  131500, sim time:   1220568 (19.43 T_f), wall: 1.514 hours, Δt:  10.09, CFL: 9.00e-01
i:  131600, sim time:   1221510 (19.44 T_f), wall: 1.515 hours, Δt:  10.32, CFL: 9.00e-01
i:  131700, sim time:   1222439 (19.46 T_f), wall: 1.517 hours, Δt:   9.71, CFL: 9.00e-01
i:  131800, sim time:   1223337 (19.47 T_f), wall: 1.518 hours, Δt:   9.45, CFL: 9.00e-01
i:  131900, sim time:   1224227 (19.48 T_f), wall: 1.519 hours, Δt:   9.30, CFL: 9.00e-01
i:  132000, sim time:   1225109 (19.50 T_f), wall: 1.520 hours, Δt:   9.26, CFL: 9.00e-01
i:  132100, sim time:   1226040 (19.51 T_f), wall: 1.521 hours, Δt:   9.94, CFL: 9.00e-01
i:  132200, sim time:   1226950 (19.53 T_f), wall: 1.523 hours, Δt:  10.16, CFL: 9.00e-01
i:  132300, sim time:   1227859 (19.54 T_f), wall: 1.524 hours, Δt:   9.77, CFL: 9.00e-01
i:  132400, sim time:   1228769 (19.56 T_f), wall: 1.525 hours, Δt:   9.35, CFL: 9.00e-01
i:  132500, sim time:   1229663 (19.57 T_f), wall: 1.526 hours, Δt:   9.65, CFL: 9.00e-01
i:  132600, sim time:   1230587 (19.59 T_f), wall: 1.527 hours, Δt:  10.37, CFL: 9.00e-01
i:  132700, sim time:   1231529 (19.60 T_f), wall: 1.528 hours, Δt:  10.24, CFL: 9.00e-01
i:  132800, sim time:   1232460 (19.62 T_f), wall: 1.529 hours, Δt:   9.83, CFL: 9.00e-01
i:  132900, sim time:   1233392 (19.63 T_f), wall: 1.530 hours, Δt:  10.00, CFL: 9.00e-01
i:  133000, sim time:   1234291 (19.64 T_f), wall: 1.531 hours, Δt:  10.28, CFL: 9.00e-01
i:  133100, sim time:   1235241 (19.66 T_f), wall: 1.532 hours, Δt:  10.17, CFL: 9.00e-01
i:  133200, sim time:   1236161 (19.67 T_f), wall: 1.533 hours, Δt:  10.16, CFL: 9.00e-01
i:  133300, sim time:   1237100 (19.69 T_f), wall: 1.535 hours, Δt:   9.46, CFL: 9.00e-01
i:  133400, sim time:   1237995 (19.70 T_f), wall: 1.536 hours, Δt:   9.40, CFL: 9.00e-01
i:  133500, sim time:   1238950 (19.72 T_f), wall: 1.537 hours, Δt:  10.02, CFL: 9.00e-01
i:  133600, sim time:   1239930 (19.73 T_f), wall: 1.538 hours, Δt:  10.02, CFL: 9.00e-01
i:  133700, sim time:   1240900 (19.75 T_f), wall: 1.539 hours, Δt:  10.07, CFL: 9.00e-01
i:  133800, sim time:   1241785 (19.76 T_f), wall: 1.540 hours, Δt:   8.66, CFL: 9.00e-01
i:  133900, sim time:   1242657 (19.78 T_f), wall: 1.541 hours, Δt:   9.44, CFL: 9.00e-01
i:  134000, sim time:   1243568 (19.79 T_f), wall: 1.542 hours, Δt:   9.81, CFL: 9.00e-01
i:  134100, sim time:   1244520 (19.81 T_f), wall: 1.544 hours, Δt:   9.93, CFL: 9.00e-01
i:  134200, sim time:   1245440 (19.82 T_f), wall: 1.545 hours, Δt:  10.00, CFL: 9.00e-01
i:  134300, sim time:   1246357 (19.84 T_f), wall: 1.546 hours, Δt:   9.54, CFL: 9.00e-01
i:  134400, sim time:   1247320 (19.85 T_f), wall: 1.547 hours, Δt:  10.14, CFL: 9.00e-01
i:  134500, sim time:   1248229 (19.87 T_f), wall: 1.548 hours, Δt:   9.59, CFL: 9.00e-01
i:  134600, sim time:   1249128 (19.88 T_f), wall: 1.549 hours, Δt:   9.58, CFL: 9.00e-01
i:  134700, sim time:   1250029 (19.89 T_f), wall: 1.550 hours, Δt:  10.07, CFL: 9.00e-01
i:  134800, sim time:   1250930 (19.91 T_f), wall: 1.551 hours, Δt:   9.94, CFL: 9.00e-01
i:  134900, sim time:   1251884 (19.92 T_f), wall: 1.553 hours, Δt:   9.22, CFL: 9.00e-01
i:  135000, sim time:   1252820 (19.94 T_f), wall: 1.556 hours, Δt:  10.19, CFL: 9.00e-01
i:  135100, sim time:   1253777 (19.95 T_f), wall: 1.557 hours, Δt:   9.85, CFL: 9.00e-01
i:  135200, sim time:   1254665 (19.97 T_f), wall: 1.559 hours, Δt:   9.55, CFL: 9.00e-01
i:  135300, sim time:   1255570 (19.98 T_f), wall: 1.560 hours, Δt:  10.06, CFL: 9.00e-01
i:  135400, sim time:   1256520 (20.00 T_f), wall: 1.561 hours, Δt:   9.88, CFL: 9.00e-01
i:  135500, sim time:   1257458 (20.01 T_f), wall: 1.562 hours, Δt:  10.01, CFL: 9.00e-01
i:  135600, sim time:   1258358 (20.03 T_f), wall: 1.563 hours, Δt:   9.57, CFL: 9.00e-01
i:  135700, sim time:   1259258 (20.04 T_f), wall: 1.564 hours, Δt:   9.75, CFL: 9.00e-01
i:  135800, sim time:   1260200 (20.06 T_f), wall: 1.565 hours, Δt:  10.03, CFL: 9.00e-01
i:  135900, sim time:   1261168 (20.07 T_f), wall: 1.566 hours, Δt:   9.82, CFL: 9.00e-01
i:  136000, sim time:   1262091 (20.09 T_f), wall: 1.567 hours, Δt:   9.96, CFL: 9.00e-01
i:  136100, sim time:   1263010 (20.10 T_f), wall: 1.568 hours, Δt:   9.79, CFL: 9.00e-01
i:  136200, sim time:   1263929 (20.12 T_f), wall: 1.569 hours, Δt:   9.93, CFL: 9.00e-01
i:  136300, sim time:   1264868 (20.13 T_f), wall: 1.571 hours, Δt:   9.67, CFL: 9.00e-01
i:  136400, sim time:   1265800 (20.15 T_f), wall: 1.572 hours, Δt:   9.90, CFL: 9.00e-01
i:  136500, sim time:   1266710 (20.16 T_f), wall: 1.573 hours, Δt:   9.50, CFL: 9.00e-01
i:  136600, sim time:   1267610 (20.17 T_f), wall: 1.574 hours, Δt:   9.94, CFL: 9.00e-01
i:  136700, sim time:   1268560 (20.19 T_f), wall: 1.575 hours, Δt:   9.81, CFL: 9.00e-01
i:  136800, sim time:   1269470 (20.20 T_f), wall: 1.576 hours, Δt:   9.56, CFL: 9.00e-01
i:  136900, sim time:   1270393 (20.22 T_f), wall: 1.577 hours, Δt:  10.25, CFL: 9.00e-01
i:  137000, sim time:   1271297 (20.23 T_f), wall: 1.578 hours, Δt:   9.63, CFL: 9.00e-01
i:  137100, sim time:   1272220 (20.25 T_f), wall: 1.579 hours, Δt:  10.32, CFL: 9.00e-01
i:  137200, sim time:   1273160 (20.26 T_f), wall: 1.581 hours, Δt:  10.01, CFL: 9.00e-01
i:  137300, sim time:   1274100 (20.28 T_f), wall: 1.582 hours, Δt:  10.29, CFL: 9.00e-01
i:  137400, sim time:   1275039 (20.29 T_f), wall: 1.583 hours, Δt:   9.80, CFL: 9.00e-01
i:  137500, sim time:   1275947 (20.31 T_f), wall: 1.584 hours, Δt:   9.51, CFL: 9.00e-01
i:  137600, sim time:   1276839 (20.32 T_f), wall: 1.585 hours, Δt:   9.95, CFL: 9.00e-01
i:  137700, sim time:   1277739 (20.34 T_f), wall: 1.586 hours, Δt:   9.82, CFL: 9.00e-01
i:  137800, sim time:   1278657 (20.35 T_f), wall: 1.587 hours, Δt:   9.73, CFL: 9.00e-01
i:  137900, sim time:   1279550 (20.36 T_f), wall: 1.588 hours, Δt:   9.77, CFL: 9.00e-01
i:  138000, sim time:   1280447 (20.38 T_f), wall: 1.589 hours, Δt:   9.59, CFL: 9.00e-01
i:  138100, sim time:   1281390 (20.39 T_f), wall: 1.590 hours, Δt:  10.01, CFL: 9.00e-01
i:  138200, sim time:   1282340 (20.41 T_f), wall: 1.591 hours, Δt:  10.00, CFL: 9.00e-01
i:  138300, sim time:   1283239 (20.42 T_f), wall: 1.592 hours, Δt:   9.59, CFL: 9.00e-01
i:  138400, sim time:   1284160 (20.44 T_f), wall: 1.593 hours, Δt:   9.92, CFL: 9.00e-01
i:  138500, sim time:   1285076 (20.45 T_f), wall: 1.594 hours, Δt:   9.31, CFL: 9.00e-01
i:  138600, sim time:   1286010 (20.47 T_f), wall: 1.596 hours, Δt:   9.88, CFL: 9.00e-01
i:  138700, sim time:   1286910 (20.48 T_f), wall: 1.597 hours, Δt:   9.98, CFL: 9.00e-01
i:  138800, sim time:   1287878 (20.50 T_f), wall: 1.598 hours, Δt:   9.98, CFL: 9.00e-01
i:  138900, sim time:   1288779 (20.51 T_f), wall: 1.599 hours, Δt:   9.96, CFL: 9.00e-01
i:  139000, sim time:   1289700 (20.53 T_f), wall: 1.600 hours, Δt:  10.39, CFL: 9.00e-01
i:  139100, sim time:   1290640 (20.54 T_f), wall: 1.601 hours, Δt:   9.70, CFL: 9.00e-01
i:  139200, sim time:   1291550 (20.56 T_f), wall: 1.602 hours, Δt:  10.06, CFL: 9.00e-01
i:  139300, sim time:   1292443 (20.57 T_f), wall: 1.603 hours, Δt:   9.46, CFL: 9.00e-01
i:  139400, sim time:   1293338 (20.58 T_f), wall: 1.605 hours, Δt:   9.35, CFL: 9.00e-01
i:  139500, sim time:   1294236 (20.60 T_f), wall: 1.606 hours, Δt:   9.28, CFL: 9.00e-01
i:  139600, sim time:   1295139 (20.61 T_f), wall: 1.607 hours, Δt:   9.95, CFL: 9.00e-01
i:  139700, sim time:   1296039 (20.63 T_f), wall: 1.608 hours, Δt:   9.94, CFL: 9.00e-01
i:  139800, sim time:   1296940 (20.64 T_f), wall: 1.609 hours, Δt:   9.95, CFL: 9.00e-01
i:  139900, sim time:   1297839 (20.66 T_f), wall: 1.610 hours, Δt:   9.84, CFL: 9.00e-01
i:  140000, sim time:   1298733 (20.67 T_f), wall: 1.611 hours, Δt:   9.51, CFL: 9.00e-01
i:  140100, sim time:   1299609 (20.68 T_f), wall: 1.612 hours, Δt:   8.88, CFL: 9.00e-01
i:  140200, sim time:   1300471 (20.70 T_f), wall: 1.613 hours, Δt:   9.90, CFL: 9.00e-01
i:  140300, sim time:   1301366 (20.71 T_f), wall: 1.615 hours, Δt:   9.41, CFL: 9.00e-01
i:  140400, sim time:   1302258 (20.73 T_f), wall: 1.616 hours, Δt:   9.30, CFL: 9.00e-01
i:  140500, sim time:   1303198 (20.74 T_f), wall: 1.617 hours, Δt:   9.53, CFL: 9.00e-01
i:  140600, sim time:   1304100 (20.76 T_f), wall: 1.618 hours, Δt:   9.86, CFL: 9.00e-01
i:  140700, sim time:   1305000 (20.77 T_f), wall: 1.619 hours, Δt:   9.41, CFL: 9.00e-01
i:  140800, sim time:   1305910 (20.78 T_f), wall: 1.620 hours, Δt:   9.85, CFL: 9.00e-01
i:  140900, sim time:   1306830 (20.80 T_f), wall: 1.621 hours, Δt:   9.88, CFL: 9.00e-01
i:  141000, sim time:   1307761 (20.81 T_f), wall: 1.622 hours, Δt:  10.20, CFL: 9.00e-01
i:  141100, sim time:   1308740 (20.83 T_f), wall: 1.623 hours, Δt:   9.69, CFL: 9.00e-01
i:  141200, sim time:   1309651 (20.84 T_f), wall: 1.625 hours, Δt:   9.88, CFL: 9.00e-01
i:  141300, sim time:   1310621 (20.86 T_f), wall: 1.626 hours, Δt:  10.39, CFL: 9.00e-01
i:  141400, sim time:   1311578 (20.87 T_f), wall: 1.627 hours, Δt:  10.31, CFL: 9.00e-01
i:  141500, sim time:   1312520 (20.89 T_f), wall: 1.628 hours, Δt:  10.06, CFL: 9.00e-01
i:  141600, sim time:   1313440 (20.90 T_f), wall: 1.629 hours, Δt:  10.10, CFL: 9.00e-01
i:  141700, sim time:   1314358 (20.92 T_f), wall: 1.630 hours, Δt:   9.90, CFL: 9.00e-01
i:  141800, sim time:   1315298 (20.93 T_f), wall: 1.631 hours, Δt:   9.98, CFL: 9.00e-01
i:  141900, sim time:   1316241 (20.95 T_f), wall: 1.632 hours, Δt:  10.06, CFL: 9.00e-01
i:  142000, sim time:   1317139 (20.96 T_f), wall: 1.634 hours, Δt:   9.93, CFL: 9.00e-01
i:  142100, sim time:   1318052 (20.98 T_f), wall: 1.635 hours, Δt:  10.33, CFL: 9.00e-01
i:  142200, sim time:   1319000 (20.99 T_f), wall: 1.636 hours, Δt:   9.82, CFL: 9.00e-01
i:  142300, sim time:   1319920 (21.01 T_f), wall: 1.637 hours, Δt:  10.03, CFL: 9.00e-01
i:  142400, sim time:   1320840 (21.02 T_f), wall: 1.638 hours, Δt:  10.08, CFL: 9.00e-01
i:  142500, sim time:   1321800 (21.04 T_f), wall: 1.639 hours, Δt:  10.02, CFL: 9.00e-01
i:  142600, sim time:   1322700 (21.05 T_f), wall: 1.640 hours, Δt:   9.68, CFL: 9.00e-01
i:  142700, sim time:   1323600 (21.07 T_f), wall: 1.641 hours, Δt:  10.08, CFL: 9.00e-01
i:  142800, sim time:   1324560 (21.08 T_f), wall: 1.642 hours, Δt:   9.98, CFL: 9.00e-01
i:  142900, sim time:   1325500 (21.10 T_f), wall: 1.644 hours, Δt:  10.23, CFL: 9.00e-01
i:  143000, sim time:   1326480 (21.11 T_f), wall: 1.645 hours, Δt:  10.26, CFL: 9.00e-01
i:  143100, sim time:   1327462 (21.13 T_f), wall: 1.646 hours, Δt:  10.37, CFL: 9.00e-01
i:  143200, sim time:   1328451 (21.14 T_f), wall: 1.647 hours, Δt:   9.95, CFL: 9.00e-01
i:  143300, sim time:   1329410 (21.16 T_f), wall: 1.648 hours, Δt:  10.31, CFL: 9.00e-01
i:  143400, sim time:   1330392 (21.17 T_f), wall: 1.650 hours, Δt:  10.22, CFL: 9.00e-01
i:  143500, sim time:   1331320 (21.19 T_f), wall: 1.651 hours, Δt:   9.96, CFL: 9.00e-01
i:  143600, sim time:   1332230 (21.20 T_f), wall: 1.652 hours, Δt:   9.92, CFL: 9.00e-01
i:  143700, sim time:   1333141 (21.22 T_f), wall: 1.653 hours, Δt:  10.07, CFL: 9.00e-01
