i:      0, t:       0.0 s, ωt:   0.00 (0.00 periods), wall: 10.922 seconds, Δt:   1.20, CFL: 1.51e-01
i: 188800, t:  450181.8 s, ωt:  45.02 (7.16 periods), wall: 23.183 minutes, Δt:   1.92, CFL: 9.00e-01
i: 188900, t:  450370.5 s, ωt:  45.04 (7.17 periods), wall: 23.194 minutes, Δt:   1.64, CFL: 9.00e-01
i: 189000, t:  450544.7 s, ωt:  45.05 (7.17 periods), wall: 23.207 minutes, Δt:   1.96, CFL: 9.00e-01
i: 189100, t:  450727.6 s, ωt:  45.07 (7.17 periods), wall: 23.217 minutes, Δt:   1.73, CFL: 9.00e-01
i: 189200, t:  450902.1 s, ωt:  45.09 (7.18 periods), wall: 23.230 minutes, Δt:   1.61, CFL: 9.00e-01
i: 189300, t:  451086.3 s, ωt:  45.11 (7.18 periods), wall: 23.240 minutes, Δt:   1.66, CFL: 9.00e-01
i: 189400, t:  451262.9 s, ωt:  45.13 (7.18 periods), wall: 23.255 minutes, Δt:   1.72, CFL: 9.00e-01
i: 189500, t:  451441.6 s, ωt:  45.14 (7.18 periods), wall: 23.265 minutes, Δt:   1.71, CFL: 9.00e-01
i: 189600, t:  451630.8 s, ωt:  45.16 (7.19 periods), wall: 23.276 minutes, Δt:   1.68, CFL: 9.00e-01
i: 189700, t:  451811.4 s, ωt:  45.18 (7.19 periods), wall: 23.289 minutes, Δt:   1.54, CFL: 9.00e-01
i: 189800, t:  451977.8 s, ωt:  45.20 (7.19 periods), wall: 23.299 minutes, Δt:   1.87, CFL: 9.00e-01
i: 189900, t:  452166.0 s, ωt:  45.22 (7.20 periods), wall: 23.321 minutes, Δt:   1.93, CFL: 9.00e-01
i: 190000, t:  452357.9 s, ωt:  45.24 (7.20 periods), wall: 23.331 minutes, Δt:   1.78, CFL: 9.00e-01
i: 190100, t:  452533.4 s, ωt:  45.25 (7.20 periods), wall: 23.343 minutes, Δt:   1.83, CFL: 9.00e-01
i: 190200, t:  452716.7 s, ωt:  45.27 (7.21 periods), wall: 23.354 minutes, Δt:   1.86, CFL: 9.00e-01
i: 190300, t:  452897.9 s, ωt:  45.29 (7.21 periods), wall: 23.364 minutes, Δt:   1.97, CFL: 9.00e-01
i: 190400, t:  453071.8 s, ωt:  45.31 (7.21 periods), wall: 23.379 minutes, Δt:   1.85, CFL: 9.00e-01
i: 190500, t:  453245.9 s, ωt:  45.32 (7.21 periods), wall: 23.389 minutes, Δt:   1.54, CFL: 9.00e-01
i: 190600, t:  453411.9 s, ωt:  45.34 (7.22 periods), wall: 23.403 minutes, Δt:   1.86, CFL: 9.00e-01
i: 190700, t:  453592.2 s, ωt:  45.36 (7.22 periods), wall: 23.413 minutes, Δt:   1.72, CFL: 9.00e-01
i: 190800, t:  453761.4 s, ωt:  45.38 (7.22 periods), wall: 23.425 minutes, Δt:   1.60, CFL: 9.00e-01
i: 190900, t:  453923.7 s, ωt:  45.39 (7.22 periods), wall: 23.436 minutes, Δt:   1.79, CFL: 9.00e-01
i: 191000, t:  454093.3 s, ωt:  45.41 (7.23 periods), wall: 23.448 minutes, Δt:   1.77, CFL: 9.00e-01
i: 191100, t:  454255.8 s, ωt:  45.43 (7.23 periods), wall: 23.459 minutes, Δt:   1.44, CFL: 9.00e-01
i: 191200, t:  454413.6 s, ωt:  45.44 (7.23 periods), wall: 23.470 minutes, Δt:   1.53, CFL: 9.00e-01
i: 191300, t:  454577.4 s, ωt:  45.46 (7.23 periods), wall: 23.480 minutes, Δt:   1.70, CFL: 9.00e-01
i: 191400, t:  454741.0 s, ωt:  45.47 (7.24 periods), wall: 23.492 minutes, Δt:   1.72, CFL: 9.00e-01
i: 191500, t:  454880.0 s, ωt:  45.49 (7.24 periods), wall: 23.502 minutes, Δt:   1.20, CFL: 9.00e-01
i: 191600, t:  455034.6 s, ωt:  45.50 (7.24 periods), wall: 23.517 minutes, Δt:   1.83, CFL: 9.00e-01
i: 191700, t:  455199.4 s, ωt:  45.52 (7.24 periods), wall: 23.527 minutes, Δt:   1.53, CFL: 9.00e-01
i: 191800, t:  455362.0 s, ωt:  45.54 (7.25 periods), wall: 23.549 minutes, Δt:   1.65, CFL: 9.00e-01
i: 191900, t:  455530.1 s, ωt:  45.55 (7.25 periods), wall: 23.559 minutes, Δt:   1.57, CFL: 9.00e-01
i: 192000, t:  455689.1 s, ωt:  45.57 (7.25 periods), wall: 23.572 minutes, Δt:   1.82, CFL: 9.00e-01
i: 192100, t:  455859.5 s, ωt:  45.59 (7.26 periods), wall: 23.584 minutes, Δt:   1.81, CFL: 9.00e-01
i: 192200, t:  456030.2 s, ωt:  45.60 (7.26 periods), wall: 23.594 minutes, Δt:   1.77, CFL: 9.00e-01
i: 192300, t:  456210.2 s, ωt:  45.62 (7.26 periods), wall: 23.606 minutes, Δt:   2.06, CFL: 9.00e-01
i: 192400, t:  456384.4 s, ωt:  45.64 (7.26 periods), wall: 23.616 minutes, Δt:   1.72, CFL: 9.00e-01
i: 192500, t:  456555.2 s, ωt:  45.66 (7.27 periods), wall: 23.628 minutes, Δt:   1.91, CFL: 9.00e-01
i: 192600, t:  456732.9 s, ωt:  45.67 (7.27 periods), wall: 23.638 minutes, Δt:   1.94, CFL: 9.00e-01
i: 192700, t:  456903.1 s, ωt:  45.69 (7.27 periods), wall: 23.650 minutes, Δt:   1.78, CFL: 9.00e-01
i: 192800, t:  457064.7 s, ωt:  45.71 (7.27 periods), wall: 23.660 minutes, Δt:   1.65, CFL: 9.00e-01
i: 192900, t:  457227.8 s, ωt:  45.72 (7.28 periods), wall: 23.672 minutes, Δt:   1.82, CFL: 9.00e-01
i: 193000, t:  457409.7 s, ωt:  45.74 (7.28 periods), wall: 23.683 minutes, Δt:   1.53, CFL: 9.00e-01
i: 193100, t:  457577.8 s, ωt:  45.76 (7.28 periods), wall: 23.694 minutes, Δt:   1.89, CFL: 9.00e-01
i: 193200, t:  457751.8 s, ωt:  45.78 (7.29 periods), wall: 23.707 minutes, Δt:   1.71, CFL: 9.00e-01
i: 193300, t:  457909.9 s, ωt:  45.79 (7.29 periods), wall: 23.717 minutes, Δt:   1.67, CFL: 9.00e-01
i: 193400, t:  458094.5 s, ωt:  45.81 (7.29 periods), wall: 23.729 minutes, Δt:   1.90, CFL: 9.00e-01
i: 193500, t:  458284.1 s, ωt:  45.83 (7.29 periods), wall: 23.739 minutes, Δt:   1.58, CFL: 9.00e-01
i: 193600, t:  458450.6 s, ωt:  45.85 (7.30 periods), wall: 23.752 minutes, Δt:   1.66, CFL: 9.00e-01
i: 193700, t:  458601.8 s, ωt:  45.86 (7.30 periods), wall: 23.762 minutes, Δt:   1.72, CFL: 9.00e-01
i: 193800, t:  458775.2 s, ωt:  45.88 (7.30 periods), wall: 23.773 minutes, Δt:   1.79, CFL: 9.00e-01
i: 193900, t:  458957.1 s, ωt:  45.90 (7.30 periods), wall: 23.783 minutes, Δt:   1.82, CFL: 9.00e-01
i: 194000, t:  459126.6 s, ωt:  45.91 (7.31 periods), wall: 23.796 minutes, Δt:   1.60, CFL: 9.00e-01
i: 194100, t:  459294.0 s, ωt:  45.93 (7.31 periods), wall: 23.806 minutes, Δt:   1.72, CFL: 9.00e-01
i: 194200, t:  459465.6 s, ωt:  45.95 (7.31 periods), wall: 23.821 minutes, Δt:   1.90, CFL: 9.00e-01
i: 194300, t:  459647.6 s, ωt:  45.96 (7.32 periods), wall: 23.833 minutes, Δt:   1.97, CFL: 9.00e-01
i: 194400, t:  459823.3 s, ωt:  45.98 (7.32 periods), wall: 23.843 minutes, Δt:   1.88, CFL: 9.00e-01
i: 194500, t:  459992.3 s, ωt:  46.00 (7.32 periods), wall: 23.860 minutes, Δt:   1.71, CFL: 8.55e-01
i: 194600, t:  460160.2 s, ωt:  46.02 (7.32 periods), wall: 23.870 minutes, Δt:   1.73, CFL: 9.00e-01
i: 194700, t:  460348.4 s, ωt:  46.03 (7.33 periods), wall: 23.882 minutes, Δt:   1.89, CFL: 9.00e-01
i: 194800, t:  460544.0 s, ωt:  46.05 (7.33 periods), wall: 23.892 minutes, Δt:   1.89, CFL: 9.00e-01
i: 194900, t:  460741.5 s, ωt:  46.07 (7.33 periods), wall: 23.905 minutes, Δt:   2.01, CFL: 9.00e-01
i: 195000, t:  460940.6 s, ωt:  46.09 (7.34 periods), wall: 23.917 minutes, Δt:   2.06, CFL: 9.00e-01
i: 195100, t:  461117.5 s, ωt:  46.11 (7.34 periods), wall: 23.927 minutes, Δt:   1.75, CFL: 9.00e-01
i: 195200, t:  461314.7 s, ωt:  46.13 (7.34 periods), wall: 23.939 minutes, Δt:   2.33, CFL: 9.00e-01
i: 195300, t:  461521.4 s, ωt:  46.15 (7.35 periods), wall: 23.951 minutes, Δt:   1.90, CFL: 9.00e-01
i: 195400, t:  461715.9 s, ωt:  46.17 (7.35 periods), wall: 23.961 minutes, Δt:   1.96, CFL: 9.00e-01
i: 195500, t:  461913.8 s, ωt:  46.19 (7.35 periods), wall: 23.973 minutes, Δt:   1.76, CFL: 9.00e-01
i: 195600, t:  462077.9 s, ωt:  46.21 (7.35 periods), wall: 23.983 minutes, Δt:   1.89, CFL: 9.00e-01
i: 195700, t:  462287.8 s, ωt:  46.23 (7.36 periods), wall: 23.995 minutes, Δt:   1.81, CFL: 9.00e-01
i: 195800, t:  462485.8 s, ωt:  46.25 (7.36 periods), wall: 24.007 minutes, Δt:   2.02, CFL: 9.00e-01
i: 195900, t:  462689.7 s, ωt:  46.27 (7.36 periods), wall: 24.017 minutes, Δt:   2.19, CFL: 9.00e-01
i: 196000, t:  462849.3 s, ωt:  46.28 (7.37 periods), wall: 24.029 minutes, Δt:   2.00, CFL: 8.77e-01
i: 196100, t:  463049.2 s, ωt:  46.30 (7.37 periods), wall: 24.039 minutes, Δt:   1.59, CFL: 9.00e-01
i: 196200, t:  463235.7 s, ωt:  46.32 (7.37 periods), wall: 24.051 minutes, Δt:   2.28, CFL: 9.00e-01
i: 196300, t:  463456.2 s, ωt:  46.35 (7.38 periods), wall: 24.064 minutes, Δt:   2.08, CFL: 9.00e-01
i: 196400, t:  463676.4 s, ωt:  46.37 (7.38 periods), wall: 24.074 minutes, Δt:   2.42, CFL: 9.00e-01
i: 196500, t:  463930.8 s, ωt:  46.39 (7.38 periods), wall: 24.087 minutes, Δt:   2.68, CFL: 9.00e-01
i: 196600, t:  464176.6 s, ωt:  46.42 (7.39 periods), wall: 24.098 minutes, Δt:   2.39, CFL: 9.00e-01
i: 196700, t:  464386.0 s, ωt:  46.44 (7.39 periods), wall: 24.113 minutes, Δt:   2.03, CFL: 9.00e-01
i: 196800, t:  464617.2 s, ωt:  46.46 (7.39 periods), wall: 24.123 minutes, Δt:   2.24, CFL: 9.00e-01
i: 196900, t:  464824.6 s, ωt:  46.48 (7.40 periods), wall: 24.140 minutes, Δt:   2.51, CFL: 9.00e-01
i: 197000, t:  465074.6 s, ωt:  46.51 (7.40 periods), wall: 24.152 minutes, Δt:   2.23, CFL: 9.00e-01
i: 197100, t:  465324.4 s, ωt:  46.53 (7.41 periods), wall: 24.164 minutes, Δt:   2.68, CFL: 9.00e-01
i: 197200, t:  465586.7 s, ωt:  46.56 (7.41 periods), wall: 24.176 minutes, Δt:   2.81, CFL: 9.00e-01
i: 197300, t:  465890.6 s, ωt:  46.59 (7.41 periods), wall: 24.186 minutes, Δt:   3.00, CFL: 9.00e-01
i: 197400, t:  466127.6 s, ωt:  46.61 (7.42 periods), wall: 24.198 minutes, Δt:   2.48, CFL: 9.00e-01
i: 197500, t:  466362.4 s, ωt:  46.64 (7.42 periods), wall: 24.211 minutes, Δt:   2.65, CFL: 9.00e-01
i: 197600, t:  466657.6 s, ωt:  46.67 (7.43 periods), wall: 24.223 minutes, Δt:   2.86, CFL: 9.00e-01
i: 197700, t:  466988.6 s, ωt:  46.70 (7.43 periods), wall: 24.235 minutes, Δt:   3.51, CFL: 9.00e-01
i: 197800, t:  467316.7 s, ωt:  46.73 (7.44 periods), wall: 24.249 minutes, Δt:   3.44, CFL: 9.00e-01
i: 197900, t:  467644.6 s, ωt:  46.76 (7.44 periods), wall: 24.261 minutes, Δt:   3.23, CFL: 9.00e-01
i: 198000, t:  467976.5 s, ωt:  46.80 (7.45 periods), wall: 24.272 minutes, Δt:   3.49, CFL: 9.00e-01
i: 198100, t:  468380.1 s, ωt:  46.84 (7.45 periods), wall: 24.287 minutes, Δt:   4.83, CFL: 9.00e-01
i: 198200, t:  468762.3 s, ωt:  46.88 (7.46 periods), wall: 24.303 minutes, Δt:   4.40, CFL: 8.84e-01
i: 198300, t:  469213.0 s, ωt:  46.92 (7.47 periods), wall: 24.321 minutes, Δt:   5.35, CFL: 9.00e-01
i: 198400, t:  469682.8 s, ωt:  46.97 (7.48 periods), wall: 24.339 minutes, Δt:   4.52, CFL: 9.00e-01
i: 198500, t:  470201.2 s, ωt:  47.02 (7.48 periods), wall: 24.351 minutes, Δt:   6.50, CFL: 9.00e-01
i: 198600, t:  470755.9 s, ωt:  47.08 (7.49 periods), wall: 24.370 minutes, Δt:   6.11, CFL: 8.29e-01
i: 198700, t:  471411.5 s, ωt:  47.14 (7.50 periods), wall: 24.401 minutes, Δt:   6.64, CFL: 9.00e-01
i: 198800, t:  472057.4 s, ωt:  47.21 (7.51 periods), wall: 24.418 minutes, Δt:   5.92, CFL: 9.00e-01
i: 198900, t:  472705.0 s, ωt:  47.27 (7.52 periods), wall: 24.433 minutes, Δt:   6.83, CFL: 9.00e-01
i: 199000, t:  473333.3 s, ωt:  47.33 (7.53 periods), wall: 24.450 minutes, Δt:   5.94, CFL: 9.00e-01
i: 199100, t:  473901.7 s, ωt:  47.39 (7.54 periods), wall: 24.467 minutes, Δt:   5.85, CFL: 9.00e-01
i: 199200, t:  474397.9 s, ωt:  47.44 (7.55 periods), wall: 24.515 minutes, Δt:   4.43, CFL: 9.00e-01
i: 199300, t:  474828.2 s, ωt:  47.48 (7.56 periods), wall: 24.527 minutes, Δt:   4.39, CFL: 9.00e-01
i: 199400, t:  475223.9 s, ωt:  47.52 (7.56 periods), wall: 24.540 minutes, Δt:   4.38, CFL: 9.00e-01
i: 199500, t:  475612.0 s, ωt:  47.56 (7.57 periods), wall: 24.552 minutes, Δt:   3.90, CFL: 9.00e-01
i: 199600, t:  475978.7 s, ωt:  47.60 (7.58 periods), wall: 24.566 minutes, Δt:   3.70, CFL: 9.00e-01
i: 199700, t:  476308.3 s, ωt:  47.63 (7.58 periods), wall: 24.577 minutes, Δt:   3.45, CFL: 9.00e-01
i: 199800, t:  476605.0 s, ωt:  47.66 (7.59 periods), wall: 24.589 minutes, Δt:   2.30, CFL: 9.00e-01
i: 199900, t:  476877.3 s, ωt:  47.69 (7.59 periods), wall: 24.599 minutes, Δt:   2.47, CFL: 9.00e-01
i: 200000, t:  477151.2 s, ωt:  47.72 (7.59 periods), wall: 24.611 minutes, Δt:   2.57, CFL: 9.00e-01
i: 200100, t:  477426.5 s, ωt:  47.74 (7.60 periods), wall: 24.622 minutes, Δt:   2.63, CFL: 9.00e-01
i: 200200, t:  477679.2 s, ωt:  47.77 (7.60 periods), wall: 24.633 minutes, Δt:   2.55, CFL: 9.00e-01
i: 200300, t:  477944.8 s, ωt:  47.79 (7.61 periods), wall: 24.646 minutes, Δt:   2.68, CFL: 9.00e-01
i: 200400, t:  478180.2 s, ωt:  47.82 (7.61 periods), wall: 24.657 minutes, Δt:   2.75, CFL: 9.00e-01
i: 200500, t:  478413.5 s, ωt:  47.84 (7.61 periods), wall: 24.667 minutes, Δt:   2.33, CFL: 9.00e-01
i: 200600, t:  478650.7 s, ωt:  47.87 (7.62 periods), wall: 24.679 minutes, Δt:   2.33, CFL: 9.00e-01
i: 200700, t:  478882.3 s, ωt:  47.89 (7.62 periods), wall: 24.692 minutes, Δt:   2.32, CFL: 9.00e-01
i: 200800, t:  479112.0 s, ωt:  47.91 (7.63 periods), wall: 24.708 minutes, Δt:   2.11, CFL: 9.00e-01
i: 200900, t:  479324.8 s, ωt:  47.93 (7.63 periods), wall: 24.718 minutes, Δt:   2.58, CFL: 9.00e-01
i: 201000, t:  479540.9 s, ωt:  47.95 (7.63 periods), wall: 24.731 minutes, Δt:   2.36, CFL: 9.00e-01
i: 201100, t:  479770.7 s, ωt:  47.98 (7.64 periods), wall: 24.746 minutes, Δt:   2.31, CFL: 9.00e-01
i: 201200, t:  479996.7 s, ωt:  48.00 (7.64 periods), wall: 24.757 minutes, Δt:   2.10, CFL: 9.00e-01
i: 201300, t:  480200.2 s, ωt:  48.02 (7.64 periods), wall: 24.770 minutes, Δt:   1.90, CFL: 9.00e-01
i: 201400, t:  480405.0 s, ωt:  48.04 (7.65 periods), wall: 24.783 minutes, Δt:   2.15, CFL: 9.00e-01
i: 201500, t:  480616.5 s, ωt:  48.06 (7.65 periods), wall: 24.793 minutes, Δt:   1.90, CFL: 9.00e-01
i: 201600, t:  480801.7 s, ωt:  48.08 (7.65 periods), wall: 24.806 minutes, Δt:   1.74, CFL: 9.00e-01
i: 201700, t:  480988.8 s, ωt:  48.10 (7.66 periods), wall: 24.818 minutes, Δt:   1.93, CFL: 9.00e-01
i: 201800, t:  481191.1 s, ωt:  48.12 (7.66 periods), wall: 24.828 minutes, Δt:   1.72, CFL: 9.00e-01
i: 201900, t:  481388.3 s, ωt:  48.14 (7.66 periods), wall: 24.840 minutes, Δt:   2.00, CFL: 9.00e-01
i: 202000, t:  481583.0 s, ωt:  48.16 (7.66 periods), wall: 24.851 minutes, Δt:   1.87, CFL: 9.00e-01
i: 202100, t:  481774.8 s, ωt:  48.18 (7.67 periods), wall: 24.862 minutes, Δt:   2.18, CFL: 9.00e-01
i: 202200, t:  481969.4 s, ωt:  48.20 (7.67 periods), wall: 24.875 minutes, Δt:   2.07, CFL: 9.00e-01
i: 202300, t:  482163.4 s, ωt:  48.22 (7.67 periods), wall: 24.885 minutes, Δt:   1.84, CFL: 9.00e-01
i: 202400, t:  482353.0 s, ωt:  48.24 (7.68 periods), wall: 24.898 minutes, Δt:   1.57, CFL: 9.00e-01
i: 202500, t:  482537.1 s, ωt:  48.25 (7.68 periods), wall: 24.908 minutes, Δt:   1.75, CFL: 9.00e-01
i: 202600, t:  482705.4 s, ωt:  48.27 (7.68 periods), wall: 24.922 minutes, Δt:   1.38, CFL: 9.00e-01
i: 202700, t:  482877.3 s, ωt:  48.29 (7.69 periods), wall: 24.936 minutes, Δt:   1.70, CFL: 9.00e-01
i: 202800, t:  483048.7 s, ωt:  48.30 (7.69 periods), wall: 24.946 minutes, Δt:   1.78, CFL: 9.00e-01
i: 202900, t:  483229.4 s, ωt:  48.32 (7.69 periods), wall: 24.958 minutes, Δt:   1.75, CFL: 9.00e-01
i: 203000, t:  483393.9 s, ωt:  48.34 (7.69 periods), wall: 24.968 minutes, Δt:   1.64, CFL: 9.00e-01
i: 203100, t:  483576.1 s, ωt:  48.36 (7.70 periods), wall: 24.980 minutes, Δt:   1.67, CFL: 9.00e-01
i: 203200, t:  483749.4 s, ωt:  48.37 (7.70 periods), wall: 24.990 minutes, Δt:   1.66, CFL: 9.00e-01
i: 203300, t:  483907.5 s, ωt:  48.39 (7.70 periods), wall: 25.002 minutes, Δt:   1.76, CFL: 9.00e-01
i: 203400, t:  484078.6 s, ωt:  48.41 (7.70 periods), wall: 25.012 minutes, Δt:   1.71, CFL: 9.00e-01
i: 203500, t:  484238.6 s, ωt:  48.42 (7.71 periods), wall: 25.024 minutes, Δt:   1.67, CFL: 9.00e-01
i: 203600, t:  484408.6 s, ωt:  48.44 (7.71 periods), wall: 25.035 minutes, Δt:   1.45, CFL: 9.00e-01
i: 203700, t:  484560.4 s, ωt:  48.46 (7.71 periods), wall: 25.046 minutes, Δt:   1.69, CFL: 9.00e-01
i: 203800, t:  484721.7 s, ωt:  48.47 (7.71 periods), wall: 25.056 minutes, Δt:   1.57, CFL: 9.00e-01
i: 203900, t:  484894.3 s, ωt:  48.49 (7.72 periods), wall: 25.068 minutes, Δt:   1.69, CFL: 9.00e-01
i: 204000, t:  485070.4 s, ωt:  48.51 (7.72 periods), wall: 25.080 minutes, Δt:   1.46, CFL: 9.00e-01
i: 204100, t:  485239.9 s, ωt:  48.52 (7.72 periods), wall: 25.090 minutes, Δt:   1.50, CFL: 9.00e-01
i: 204200, t:  485395.4 s, ωt:  48.54 (7.73 periods), wall: 25.102 minutes, Δt:   1.80, CFL: 9.00e-01
i: 204300, t:  485567.5 s, ωt:  48.56 (7.73 periods), wall: 25.112 minutes, Δt:   1.53, CFL: 9.00e-01
i: 204400, t:  485734.2 s, ωt:  48.57 (7.73 periods), wall: 25.123 minutes, Δt:   1.85, CFL: 9.00e-01
i: 204500, t:  485902.1 s, ωt:  48.59 (7.73 periods), wall: 25.134 minutes, Δt:   1.72, CFL: 9.00e-01
i: 204600, t:  486068.7 s, ωt:  48.61 (7.74 periods), wall: 25.146 minutes, Δt:   1.57, CFL: 9.00e-01
i: 204700, t:  486229.2 s, ωt:  48.62 (7.74 periods), wall: 25.157 minutes, Δt:   1.63, CFL: 9.00e-01
i: 204800, t:  486394.6 s, ωt:  48.64 (7.74 periods), wall: 25.171 minutes, Δt:   1.39, CFL: 9.00e-01
i: 204900, t:  486559.0 s, ωt:  48.66 (7.74 periods), wall: 25.182 minutes, Δt:   1.77, CFL: 9.00e-01
i: 205000, t:  486724.7 s, ωt:  48.67 (7.75 periods), wall: 25.193 minutes, Δt:   1.52, CFL: 9.00e-01
i: 205100, t:  486885.9 s, ωt:  48.69 (7.75 periods), wall: 25.203 minutes, Δt:   1.52, CFL: 9.00e-01
i: 205200, t:  487037.5 s, ωt:  48.70 (7.75 periods), wall: 25.215 minutes, Δt:   1.84, CFL: 9.00e-01
i: 205300, t:  487199.4 s, ωt:  48.72 (7.75 periods), wall: 25.225 minutes, Δt:   1.78, CFL: 9.00e-01
i: 205400, t:  487349.2 s, ωt:  48.73 (7.76 periods), wall: 25.237 minutes, Δt:   1.57, CFL: 9.00e-01
i: 205500, t:  487515.8 s, ωt:  48.75 (7.76 periods), wall: 25.247 minutes, Δt:   1.31, CFL: 9.00e-01
i: 205600, t:  487658.7 s, ωt:  48.77 (7.76 periods), wall: 25.259 minutes, Δt:   1.44, CFL: 9.00e-01
i: 205700, t:  487830.7 s, ωt:  48.78 (7.76 periods), wall: 25.269 minutes, Δt:   1.82, CFL: 9.00e-01
i: 205800, t:  488008.8 s, ωt:  48.80 (7.77 periods), wall: 25.282 minutes, Δt:   1.79, CFL: 9.00e-01
i: 205900, t:  488181.9 s, ωt:  48.82 (7.77 periods), wall: 25.292 minutes, Δt:   1.44, CFL: 9.00e-01
i: 206000, t:  488323.7 s, ωt:  48.83 (7.77 periods), wall: 25.303 minutes, Δt:   1.53, CFL: 9.00e-01
i: 206100, t:  488492.6 s, ωt:  48.85 (7.77 periods), wall: 25.313 minutes, Δt:   1.53, CFL: 9.00e-01
i: 206200, t:  488655.5 s, ωt:  48.87 (7.78 periods), wall: 25.328 minutes, Δt:   1.77, CFL: 9.00e-01
i: 206300, t:  488826.0 s, ωt:  48.88 (7.78 periods), wall: 25.338 minutes, Δt:   1.74, CFL: 9.00e-01
i: 206400, t:  488997.5 s, ωt:  48.90 (7.78 periods), wall: 25.370 minutes, Δt:   1.85, CFL: 9.00e-01
i: 206500, t:  489177.5 s, ωt:  48.92 (7.79 periods), wall: 25.382 minutes, Δt:   1.77, CFL: 9.00e-01
i: 206600, t:  489347.5 s, ωt:  48.93 (7.79 periods), wall: 25.392 minutes, Δt:   1.71, CFL: 9.00e-01
i: 206700, t:  489518.6 s, ωt:  48.95 (7.79 periods), wall: 25.403 minutes, Δt:   1.69, CFL: 9.00e-01
i: 206800, t:  489686.6 s, ωt:  48.97 (7.79 periods), wall: 25.413 minutes, Δt:   1.38, CFL: 9.00e-01
i: 206900, t:  489833.4 s, ωt:  48.98 (7.80 periods), wall: 25.425 minutes, Δt:   1.72, CFL: 9.00e-01
i: 207000, t:  490016.3 s, ωt:  49.00 (7.80 periods), wall: 25.435 minutes, Δt:   1.51, CFL: 9.00e-01
i: 207100, t:  490182.2 s, ωt:  49.02 (7.80 periods), wall: 25.446 minutes, Δt:   1.81, CFL: 9.00e-01
i: 207200, t:  490367.3 s, ωt:  49.04 (7.80 periods), wall: 25.457 minutes, Δt:   1.80, CFL: 9.00e-01
i: 207300, t:  490545.6 s, ωt:  49.05 (7.81 periods), wall: 25.469 minutes, Δt:   1.70, CFL: 9.00e-01
i: 207400, t:  490729.0 s, ωt:  49.07 (7.81 periods), wall: 25.480 minutes, Δt:   2.04, CFL: 9.00e-01
i: 207500, t:  490917.0 s, ωt:  49.09 (7.81 periods), wall: 25.490 minutes, Δt:   1.69, CFL: 9.00e-01
i: 207600, t:  491092.4 s, ωt:  49.11 (7.82 periods), wall: 25.504 minutes, Δt:   1.74, CFL: 9.00e-01
i: 207700, t:  491261.6 s, ωt:  49.13 (7.82 periods), wall: 25.514 minutes, Δt:   1.82, CFL: 9.00e-01
i: 207800, t:  491431.6 s, ωt:  49.14 (7.82 periods), wall: 25.525 minutes, Δt:   1.71, CFL: 9.00e-01
i: 207900, t:  491572.5 s, ωt:  49.16 (7.82 periods), wall: 25.535 minutes, Δt:   1.79, CFL: 9.00e-01
i: 208000, t:  491754.2 s, ωt:  49.18 (7.83 periods), wall: 25.547 minutes, Δt:   1.90, CFL: 9.00e-01
i: 208100, t:  491951.3 s, ωt:  49.20 (7.83 periods), wall: 25.557 minutes, Δt:   2.04, CFL: 9.00e-01
i: 208200, t:  492138.3 s, ωt:  49.21 (7.83 periods), wall: 25.569 minutes, Δt:   1.57, CFL: 9.00e-01
i: 208300, t:  492305.4 s, ωt:  49.23 (7.84 periods), wall: 25.580 minutes, Δt:   2.03, CFL: 9.00e-01
i: 208400, t:  492501.9 s, ωt:  49.25 (7.84 periods), wall: 25.591 minutes, Δt:   1.86, CFL: 9.00e-01
i: 208500, t:  492683.7 s, ωt:  49.27 (7.84 periods), wall: 25.603 minutes, Δt:   1.67, CFL: 9.00e-01
i: 208600, t:  492867.3 s, ωt:  49.29 (7.84 periods), wall: 25.613 minutes, Δt:   1.75, CFL: 9.00e-01
i: 208700, t:  493068.9 s, ωt:  49.31 (7.85 periods), wall: 25.624 minutes, Δt:   2.36, CFL: 9.00e-01
i: 208800, t:  493283.3 s, ωt:  49.33 (7.85 periods), wall: 25.637 minutes, Δt:   2.28, CFL: 9.00e-01
i: 208900, t:  493496.7 s, ωt:  49.35 (7.85 periods), wall: 25.647 minutes, Δt:   1.79, CFL: 9.00e-01
i: 209000, t:  493701.3 s, ωt:  49.37 (7.86 periods), wall: 25.658 minutes, Δt:   2.19, CFL: 9.00e-01
i: 209100, t:  493888.9 s, ωt:  49.39 (7.86 periods), wall: 25.670 minutes, Δt:   1.90, CFL: 9.00e-01
i: 209200, t:  494111.0 s, ωt:  49.41 (7.86 periods), wall: 25.680 minutes, Δt:   2.36, CFL: 9.00e-01
i: 209300, t:  494319.7 s, ωt:  49.43 (7.87 periods), wall: 25.692 minutes, Δt:   2.01, CFL: 9.00e-01
i: 209400, t:  494545.0 s, ωt:  49.45 (7.87 periods), wall: 25.704 minutes, Δt:   2.23, CFL: 9.00e-01
i: 209500, t:  494748.2 s, ωt:  49.47 (7.87 periods), wall: 25.714 minutes, Δt:   2.22, CFL: 8.33e-01
i: 209600, t:  494975.1 s, ωt:  49.50 (7.88 periods), wall: 25.725 minutes, Δt:   1.80, CFL: 9.00e-01
i: 209700, t:  495156.7 s, ωt:  49.52 (7.88 periods), wall: 25.737 minutes, Δt:   2.13, CFL: 9.00e-01
i: 209800, t:  495387.8 s, ωt:  49.54 (7.88 periods), wall: 25.747 minutes, Δt:   2.51, CFL: 9.00e-01
