i:  34000, t:   80940.1 s, ωt:   8.09 (1.29 periods), wall: 4.026 minutes, Δt:   1.63, CFL: 9.00e-01
i:  34100, t:   81116.2 s, ωt:   8.11 (1.29 periods), wall: 4.036 minutes, Δt:   1.63, CFL: 9.00e-01
i:  34200, t:   81309.0 s, ωt:   8.13 (1.29 periods), wall: 4.045 minutes, Δt:   1.94, CFL: 9.00e-01
i:  34300, t:   81486.7 s, ωt:   8.15 (1.30 periods), wall: 4.056 minutes, Δt:   1.74, CFL: 9.00e-01
i:  34400, t:   81653.8 s, ωt:   8.17 (1.30 periods), wall: 4.065 minutes, Δt:   1.39, CFL: 9.00e-01
i:  34500, t:   81817.9 s, ωt:   8.18 (1.30 periods), wall: 4.075 minutes, Δt:   1.87, CFL: 9.00e-01
i:  34600, t:   81995.6 s, ωt:   8.20 (1.30 periods), wall: 4.084 minutes, Δt:   1.74, CFL: 9.00e-01
i:  34700, t:   82154.9 s, ωt:   8.22 (1.31 periods), wall: 4.094 minutes, Δt:   1.79, CFL: 9.00e-01
i:  34800, t:   82338.0 s, ωt:   8.23 (1.31 periods), wall: 4.105 minutes, Δt:   1.90, CFL: 9.00e-01
i:  34900, t:   82520.8 s, ωt:   8.25 (1.31 periods), wall: 4.114 minutes, Δt:   1.76, CFL: 9.00e-01
i:  35000, t:   82693.7 s, ωt:   8.27 (1.32 periods), wall: 4.124 minutes, Δt:   1.65, CFL: 9.00e-01
i:  35100, t:   82865.9 s, ωt:   8.29 (1.32 periods), wall: 4.133 minutes, Δt:   1.77, CFL: 9.00e-01
i:  35200, t:   83057.3 s, ωt:   8.31 (1.32 periods), wall: 4.143 minutes, Δt:   1.43, CFL: 9.00e-01
i:  35300, t:   83213.0 s, ωt:   8.32 (1.32 periods), wall: 4.152 minutes, Δt:   1.59, CFL: 9.00e-01
i:  35400, t:   83403.4 s, ωt:   8.34 (1.33 periods), wall: 4.162 minutes, Δt:   2.00, CFL: 9.00e-01
i:  35500, t:   83594.0 s, ωt:   8.36 (1.33 periods), wall: 4.172 minutes, Δt:   2.08, CFL: 9.00e-01
i:  35600, t:   83793.9 s, ωt:   8.38 (1.33 periods), wall: 4.181 minutes, Δt:   2.07, CFL: 9.00e-01
i:  35700, t:   83966.7 s, ωt:   8.40 (1.34 periods), wall: 4.191 minutes, Δt:   1.96, CFL: 9.00e-01
i:  35800, t:   84170.5 s, ωt:   8.42 (1.34 periods), wall: 4.200 minutes, Δt:   1.82, CFL: 9.00e-01
i:  35900, t:   84344.2 s, ωt:   8.43 (1.34 periods), wall: 4.210 minutes, Δt:   1.64, CFL: 9.00e-01
i:  36000, t:   84518.8 s, ωt:   8.45 (1.35 periods), wall: 4.220 minutes, Δt:   2.01, CFL: 9.00e-01
i:  36100, t:   84731.1 s, ωt:   8.47 (1.35 periods), wall: 4.229 minutes, Δt:   2.07, CFL: 9.00e-01
i:  36200, t:   84948.8 s, ωt:   8.49 (1.35 periods), wall: 4.239 minutes, Δt:   1.97, CFL: 9.00e-01
i:  36300, t:   85153.6 s, ωt:   8.52 (1.36 periods), wall: 4.250 minutes, Δt:   1.88, CFL: 9.00e-01
i:  36400, t:   85359.9 s, ωt:   8.54 (1.36 periods), wall: 4.259 minutes, Δt:   2.11, CFL: 9.00e-01
i:  36500, t:   85558.9 s, ωt:   8.56 (1.36 periods), wall: 4.269 minutes, Δt:   1.84, CFL: 9.00e-01
i:  36600, t:   85764.3 s, ωt:   8.58 (1.36 periods), wall: 4.278 minutes, Δt:   2.51, CFL: 9.00e-01
i:  36700, t:   85946.4 s, ωt:   8.59 (1.37 periods), wall: 4.289 minutes, Δt:   1.69, CFL: 9.00e-01
i:  36800, t:   86154.4 s, ωt:   8.62 (1.37 periods), wall: 4.299 minutes, Δt:   2.28, CFL: 9.00e-01
i:  36900, t:   86391.8 s, ωt:   8.64 (1.37 periods), wall: 4.308 minutes, Δt:   2.50, CFL: 9.00e-01
i:  37000, t:   86614.2 s, ωt:   8.66 (1.38 periods), wall: 4.318 minutes, Δt:   1.98, CFL: 9.00e-01
i:  37100, t:   86833.0 s, ωt:   8.68 (1.38 periods), wall: 4.329 minutes, Δt:   2.14, CFL: 9.00e-01
i:  37200, t:   87058.0 s, ωt:   8.71 (1.39 periods), wall: 4.339 minutes, Δt:   2.55, CFL: 9.00e-01
i:  37300, t:   87281.3 s, ωt:   8.73 (1.39 periods), wall: 4.348 minutes, Δt:   2.39, CFL: 9.00e-01
i:  37400, t:   87492.1 s, ωt:   8.75 (1.39 periods), wall: 4.358 minutes, Δt:   2.36, CFL: 9.00e-01
i:  37500, t:   87715.3 s, ωt:   8.77 (1.40 periods), wall: 4.368 minutes, Δt:   1.86, CFL: 9.00e-01
i:  37600, t:   87947.4 s, ωt:   8.79 (1.40 periods), wall: 4.377 minutes, Δt:   2.80, CFL: 9.00e-01
i:  37700, t:   88194.6 s, ωt:   8.82 (1.40 periods), wall: 4.393 minutes, Δt:   2.44, CFL: 9.00e-01
i:  37800, t:   88427.3 s, ωt:   8.84 (1.41 periods), wall: 4.404 minutes, Δt:   2.92, CFL: 9.00e-01
i:  37900, t:   88715.5 s, ωt:   8.87 (1.41 periods), wall: 4.414 minutes, Δt:   2.93, CFL: 9.00e-01
i:  38000, t:   88984.7 s, ωt:   8.90 (1.42 periods), wall: 4.424 minutes, Δt:   2.82, CFL: 9.00e-01
i:  38100, t:   89294.6 s, ωt:   8.93 (1.42 periods), wall: 4.434 minutes, Δt:   3.24, CFL: 9.00e-01
i:  38200, t:   89595.6 s, ωt:   8.96 (1.43 periods), wall: 4.444 minutes, Δt:   2.53, CFL: 9.00e-01
i:  38300, t:   89875.0 s, ωt:   8.99 (1.43 periods), wall: 4.454 minutes, Δt:   2.85, CFL: 9.00e-01
i:  38400, t:   90166.7 s, ωt:   9.02 (1.44 periods), wall: 4.465 minutes, Δt:   3.53, CFL: 8.94e-01
i:  38500, t:   90523.2 s, ωt:   9.05 (1.44 periods), wall: 4.475 minutes, Δt:   3.36, CFL: 9.00e-01
i:  38600, t:   90908.7 s, ωt:   9.09 (1.45 periods), wall: 4.485 minutes, Δt:   4.06, CFL: 9.00e-01
i:  38700, t:   91265.5 s, ωt:   9.13 (1.45 periods), wall: 4.494 minutes, Δt:   3.32, CFL: 9.00e-01
i:  38800, t:   91637.3 s, ωt:   9.16 (1.46 periods), wall: 4.505 minutes, Δt:   4.31, CFL: 9.00e-01
i:  38900, t:   92092.6 s, ωt:   9.21 (1.47 periods), wall: 4.515 minutes, Δt:   4.16, CFL: 9.00e-01
i:  39000, t:   92555.0 s, ωt:   9.26 (1.47 periods), wall: 4.526 minutes, Δt:   6.49, CFL: 9.00e-01
i:  39100, t:   93150.0 s, ωt:   9.31 (1.48 periods), wall: 4.537 minutes, Δt:   5.86, CFL: 9.00e-01
i:  39200, t:   93759.1 s, ωt:   9.38 (1.49 periods), wall: 4.552 minutes, Δt:   6.31, CFL: 9.00e-01
i:  39300, t:   94404.8 s, ωt:   9.44 (1.50 periods), wall: 4.573 minutes, Δt:   7.17, CFL: 9.00e-01
i:  39400, t:   95086.3 s, ωt:   9.51 (1.51 periods), wall: 4.589 minutes, Δt:   6.73, CFL: 9.00e-01
i:  39500, t:   95742.8 s, ωt:   9.57 (1.52 periods), wall: 4.600 minutes, Δt:   5.73, CFL: 9.00e-01
i:  39600, t:   96284.3 s, ωt:   9.63 (1.53 periods), wall: 4.611 minutes, Δt:   5.89, CFL: 9.00e-01
i:  39700, t:   96845.5 s, ωt:   9.68 (1.54 periods), wall: 4.624 minutes, Δt:   5.29, CFL: 9.00e-01
i:  39800, t:   97285.7 s, ωt:   9.73 (1.55 periods), wall: 4.634 minutes, Δt:   4.18, CFL: 9.00e-01
i:  39900, t:   97752.1 s, ωt:   9.78 (1.56 periods), wall: 4.645 minutes, Δt:   4.39, CFL: 9.00e-01
i:  40000, t:   98163.4 s, ωt:   9.82 (1.56 periods), wall: 4.656 minutes, Δt:   4.22, CFL: 9.00e-01
i:  40100, t:   98540.0 s, ωt:   9.85 (1.57 periods), wall: 4.666 minutes, Δt:   3.78, CFL: 9.00e-01
i:  40200, t:   98902.1 s, ωt:   9.89 (1.57 periods), wall: 4.676 minutes, Δt:   3.21, CFL: 9.00e-01
i:  40300, t:   99208.4 s, ωt:   9.92 (1.58 periods), wall: 4.686 minutes, Δt:   3.32, CFL: 9.00e-01
i:  40400, t:   99523.8 s, ωt:   9.95 (1.58 periods), wall: 4.697 minutes, Δt:   2.89, CFL: 9.00e-01
i:  40500, t:   99788.8 s, ωt:   9.98 (1.59 periods), wall: 4.708 minutes, Δt:   2.93, CFL: 9.00e-01
i:  40600, t:  100095.4 s, ωt:  10.01 (1.59 periods), wall: 4.718 minutes, Δt:   2.85, CFL: 9.00e-01
i:  40700, t:  100398.9 s, ωt:  10.04 (1.60 periods), wall: 4.728 minutes, Δt:   2.79, CFL: 9.00e-01
i:  40800, t:  100671.5 s, ωt:  10.07 (1.60 periods), wall: 4.738 minutes, Δt:   2.36, CFL: 9.00e-01
i:  40900, t:  100923.9 s, ωt:  10.09 (1.61 periods), wall: 4.749 minutes, Δt:   2.49, CFL: 9.00e-01
i:  41000, t:  101136.5 s, ωt:  10.11 (1.61 periods), wall: 4.758 minutes, Δt:   2.52, CFL: 9.00e-01
i:  41100, t:  101378.9 s, ωt:  10.14 (1.61 periods), wall: 4.768 minutes, Δt:   2.22, CFL: 9.00e-01
i:  41200, t:  101609.8 s, ωt:  10.16 (1.62 periods), wall: 4.778 minutes, Δt:   2.23, CFL: 9.00e-01
i:  41300, t:  101834.0 s, ωt:  10.18 (1.62 periods), wall: 4.788 minutes, Δt:   2.21, CFL: 9.00e-01
i:  41400, t:  102071.6 s, ωt:  10.21 (1.62 periods), wall: 4.797 minutes, Δt:   2.23, CFL: 9.00e-01
i:  41500, t:  102289.1 s, ωt:  10.23 (1.63 periods), wall: 4.807 minutes, Δt:   2.13, CFL: 9.00e-01
i:  41600, t:  102505.5 s, ωt:  10.25 (1.63 periods), wall: 4.817 minutes, Δt:   2.29, CFL: 9.00e-01
i:  41700, t:  102723.3 s, ωt:  10.27 (1.63 periods), wall: 4.827 minutes, Δt:   2.29, CFL: 9.00e-01
i:  41800, t:  102927.8 s, ωt:  10.29 (1.64 periods), wall: 4.852 minutes, Δt:   1.80, CFL: 9.00e-01
i:  41900, t:  103123.2 s, ωt:  10.31 (1.64 periods), wall: 4.862 minutes, Δt:   2.28, CFL: 9.00e-01
i:  42000, t:  103339.6 s, ωt:  10.33 (1.64 periods), wall: 4.872 minutes, Δt:   2.12, CFL: 9.00e-01
i:  42100, t:  103540.8 s, ωt:  10.35 (1.65 periods), wall: 4.882 minutes, Δt:   1.91, CFL: 9.00e-01
i:  42200, t:  103725.4 s, ωt:  10.37 (1.65 periods), wall: 4.892 minutes, Δt:   1.93, CFL: 9.00e-01
i:  42300, t:  103916.5 s, ωt:  10.39 (1.65 periods), wall: 4.901 minutes, Δt:   1.74, CFL: 9.00e-01
i:  42400, t:  104105.4 s, ωt:  10.41 (1.66 periods), wall: 4.911 minutes, Δt:   2.08, CFL: 9.00e-01
i:  42500, t:  104300.9 s, ωt:  10.43 (1.66 periods), wall: 4.920 minutes, Δt:   1.90, CFL: 9.00e-01
i:  42600, t:  104499.2 s, ωt:  10.45 (1.66 periods), wall: 4.930 minutes, Δt:   1.95, CFL: 9.00e-01
i:  42700, t:  104685.9 s, ωt:  10.47 (1.67 periods), wall: 4.940 minutes, Δt:   1.99, CFL: 9.00e-01
i:  42800, t:  104878.6 s, ωt:  10.49 (1.67 periods), wall: 4.949 minutes, Δt:   1.94, CFL: 9.00e-01
i:  42900, t:  105066.9 s, ωt:  10.51 (1.67 periods), wall: 4.960 minutes, Δt:   1.53, CFL: 9.00e-01
i:  43000, t:  105223.6 s, ωt:  10.52 (1.67 periods), wall: 4.969 minutes, Δt:   1.62, CFL: 9.00e-01
i:  43100, t:  105395.2 s, ωt:  10.54 (1.68 periods), wall: 4.979 minutes, Δt:   1.89, CFL: 9.00e-01
i:  43200, t:  105582.3 s, ωt:  10.56 (1.68 periods), wall: 4.989 minutes, Δt:   1.66, CFL: 9.00e-01
i:  43300, t:  105755.3 s, ωt:  10.58 (1.68 periods), wall: 4.998 minutes, Δt:   1.91, CFL: 9.00e-01
i:  43400, t:  105925.3 s, ωt:  10.59 (1.69 periods), wall: 5.008 minutes, Δt:   1.86, CFL: 9.00e-01
i:  43500, t:  106101.1 s, ωt:  10.61 (1.69 periods), wall: 5.017 minutes, Δt:   1.57, CFL: 9.00e-01
i:  43600, t:  106254.6 s, ωt:  10.63 (1.69 periods), wall: 5.027 minutes, Δt:   1.80, CFL: 9.00e-01
i:  43700, t:  106420.0 s, ωt:  10.64 (1.69 periods), wall: 5.036 minutes, Δt:   1.78, CFL: 9.00e-01
i:  43800, t:  106588.3 s, ωt:  10.66 (1.70 periods), wall: 5.047 minutes, Δt:   1.71, CFL: 9.00e-01
i:  43900, t:  106766.3 s, ωt:  10.68 (1.70 periods), wall: 5.056 minutes, Δt:   1.86, CFL: 9.00e-01
i:  44000, t:  106946.8 s, ωt:  10.69 (1.70 periods), wall: 5.066 minutes, Δt:   1.79, CFL: 9.00e-01
i:  44100, t:  107096.4 s, ωt:  10.71 (1.70 periods), wall: 5.075 minutes, Δt:   1.65, CFL: 9.00e-01
i:  44200, t:  107258.1 s, ωt:  10.73 (1.71 periods), wall: 5.085 minutes, Δt:   1.77, CFL: 9.00e-01
i:  44300, t:  107434.9 s, ωt:  10.74 (1.71 periods), wall: 5.094 minutes, Δt:   1.92, CFL: 9.00e-01
i:  44400, t:  107604.3 s, ωt:  10.76 (1.71 periods), wall: 5.106 minutes, Δt:   1.75, CFL: 9.00e-01
i:  44500, t:  107761.6 s, ωt:  10.78 (1.72 periods), wall: 5.116 minutes, Δt:   1.56, CFL: 9.00e-01
i:  44600, t:  107926.9 s, ωt:  10.79 (1.72 periods), wall: 5.125 minutes, Δt:   1.56, CFL: 9.00e-01
i:  44700, t:  108075.4 s, ωt:  10.81 (1.72 periods), wall: 5.135 minutes, Δt:   1.66, CFL: 9.00e-01
i:  44800, t:  108240.6 s, ωt:  10.82 (1.72 periods), wall: 5.144 minutes, Δt:   1.65, CFL: 9.00e-01
i:  44900, t:  108402.2 s, ωt:  10.84 (1.73 periods), wall: 5.155 minutes, Δt:   1.65, CFL: 9.00e-01
i:  45000, t:  108555.9 s, ωt:  10.86 (1.73 periods), wall: 5.164 minutes, Δt:   1.49, CFL: 9.00e-01
i:  45100, t:  108713.0 s, ωt:  10.87 (1.73 periods), wall: 5.174 minutes, Δt:   1.66, CFL: 9.00e-01
i:  45200, t:  108877.7 s, ωt:  10.89 (1.73 periods), wall: 5.183 minutes, Δt:   1.57, CFL: 9.00e-01
i:  45300, t:  109043.9 s, ωt:  10.90 (1.74 periods), wall: 5.193 minutes, Δt:   1.73, CFL: 9.00e-01
i:  45400, t:  109207.8 s, ωt:  10.92 (1.74 periods), wall: 5.202 minutes, Δt:   1.74, CFL: 9.00e-01
i:  45500, t:  109377.5 s, ωt:  10.94 (1.74 periods), wall: 5.212 minutes, Δt:   1.71, CFL: 9.00e-01
i:  45600, t:  109561.2 s, ωt:  10.96 (1.74 periods), wall: 5.221 minutes, Δt:   1.92, CFL: 9.00e-01
i:  45700, t:  109737.8 s, ωt:  10.97 (1.75 periods), wall: 5.232 minutes, Δt:   1.41, CFL: 9.00e-01
i:  45800, t:  109891.1 s, ωt:  10.99 (1.75 periods), wall: 5.241 minutes, Δt:   1.69, CFL: 9.00e-01
i:  45900, t:  110049.5 s, ωt:  11.00 (1.75 periods), wall: 5.251 minutes, Δt:   1.51, CFL: 9.00e-01
i:  46000, t:  110206.2 s, ωt:  11.02 (1.75 periods), wall: 5.260 minutes, Δt:   1.63, CFL: 9.00e-01
i:  46100, t:  110373.2 s, ωt:  11.04 (1.76 periods), wall: 5.270 minutes, Δt:   1.73, CFL: 9.00e-01
i:  46200, t:  110540.1 s, ωt:  11.05 (1.76 periods), wall: 5.279 minutes, Δt:   1.67, CFL: 9.00e-01
i:  46300, t:  110717.0 s, ωt:  11.07 (1.76 periods), wall: 5.289 minutes, Δt:   1.75, CFL: 9.00e-01
i:  46400, t:  110891.6 s, ωt:  11.09 (1.76 periods), wall: 5.298 minutes, Δt:   1.77, CFL: 9.00e-01
i:  46500, t:  111055.1 s, ωt:  11.11 (1.77 periods), wall: 5.308 minutes, Δt:   1.59, CFL: 9.00e-01
i:  46600, t:  111219.3 s, ωt:  11.12 (1.77 periods), wall: 5.318 minutes, Δt:   1.61, CFL: 9.00e-01
i:  46700, t:  111381.0 s, ωt:  11.14 (1.77 periods), wall: 5.327 minutes, Δt:   1.68, CFL: 9.00e-01
i:  46800, t:  111554.2 s, ωt:  11.16 (1.78 periods), wall: 5.337 minutes, Δt:   1.64, CFL: 9.00e-01
i:  46900, t:  111724.8 s, ωt:  11.17 (1.78 periods), wall: 5.346 minutes, Δt:   1.81, CFL: 9.00e-01
i:  47000, t:  111896.3 s, ωt:  11.19 (1.78 periods), wall: 5.356 minutes, Δt:   1.81, CFL: 9.00e-01
i:  47100, t:  112065.0 s, ωt:  11.21 (1.78 periods), wall: 5.365 minutes, Δt:   1.82, CFL: 9.00e-01
i:  47200, t:  112231.8 s, ωt:  11.22 (1.79 periods), wall: 5.376 minutes, Δt:   1.83, CFL: 9.00e-01
i:  47300, t:  112402.6 s, ωt:  11.24 (1.79 periods), wall: 5.385 minutes, Δt:   1.54, CFL: 9.00e-01
i:  47400, t:  112546.5 s, ωt:  11.25 (1.79 periods), wall: 5.395 minutes, Δt:   1.44, CFL: 9.00e-01
i:  47500, t:  112711.6 s, ωt:  11.27 (1.79 periods), wall: 5.404 minutes, Δt:   1.76, CFL: 9.00e-01
i:  47600, t:  112873.4 s, ωt:  11.29 (1.80 periods), wall: 5.414 minutes, Δt:   1.46, CFL: 9.00e-01
i:  47700, t:  113030.9 s, ωt:  11.30 (1.80 periods), wall: 5.423 minutes, Δt:   1.62, CFL: 9.00e-01
i:  47800, t:  113204.6 s, ωt:  11.32 (1.80 periods), wall: 5.433 minutes, Δt:   1.78, CFL: 9.00e-01
i:  47900, t:  113364.7 s, ωt:  11.34 (1.80 periods), wall: 5.442 minutes, Δt:   1.51, CFL: 9.00e-01
i:  48000, t:  113541.5 s, ωt:  11.35 (1.81 periods), wall: 5.452 minutes, Δt:   1.88, CFL: 9.00e-01
i:  48100, t:  113702.1 s, ωt:  11.37 (1.81 periods), wall: 5.461 minutes, Δt:   1.47, CFL: 9.00e-01
i:  48200, t:  113854.1 s, ωt:  11.39 (1.81 periods), wall: 5.471 minutes, Δt:   1.82, CFL: 9.00e-01
i:  48300, t:  114021.0 s, ωt:  11.40 (1.81 periods), wall: 5.480 minutes, Δt:   1.32, CFL: 9.00e-01
i:  48400, t:  114189.5 s, ωt:  11.42 (1.82 periods), wall: 5.490 minutes, Δt:   1.96, CFL: 9.00e-01
i:  48500, t:  114363.8 s, ωt:  11.44 (1.82 periods), wall: 5.500 minutes, Δt:   1.69, CFL: 9.00e-01
i:  48600, t:  114541.7 s, ωt:  11.45 (1.82 periods), wall: 5.510 minutes, Δt:   1.84, CFL: 9.00e-01
i:  48700, t:  114730.0 s, ωt:  11.47 (1.83 periods), wall: 5.520 minutes, Δt:   2.03, CFL: 9.00e-01
i:  48800, t:  114920.0 s, ωt:  11.49 (1.83 periods), wall: 5.529 minutes, Δt:   1.79, CFL: 9.00e-01
i:  48900, t:  115105.2 s, ωt:  11.51 (1.83 periods), wall: 5.542 minutes, Δt:   2.15, CFL: 9.00e-01
i:  49000, t:  115292.1 s, ωt:  11.53 (1.83 periods), wall: 5.552 minutes, Δt:   1.74, CFL: 9.00e-01
i:  49100, t:  115481.1 s, ωt:  11.55 (1.84 periods), wall: 5.562 minutes, Δt:   1.96, CFL: 9.00e-01
i:  49200, t:  115677.8 s, ωt:  11.57 (1.84 periods), wall: 5.572 minutes, Δt:   1.99, CFL: 9.00e-01
i:  49300, t:  115876.1 s, ωt:  11.59 (1.84 periods), wall: 5.581 minutes, Δt:   2.05, CFL: 9.00e-01
i:  49400, t:  116063.4 s, ωt:  11.61 (1.85 periods), wall: 5.591 minutes, Δt:   2.31, CFL: 9.00e-01
i:  49500, t:  116258.6 s, ωt:  11.63 (1.85 periods), wall: 5.602 minutes, Δt:   2.23, CFL: 9.00e-01
i:  49600, t:  116470.6 s, ωt:  11.65 (1.85 periods), wall: 5.610 minutes, Δt:   2.21, CFL: 9.00e-01
i:  49700, t:  116670.6 s, ωt:  11.67 (1.86 periods), wall: 5.621 minutes, Δt:   2.32, CFL: 9.00e-01
i:  49800, t:  116896.5 s, ωt:  11.69 (1.86 periods), wall: 5.631 minutes, Δt:   2.43, CFL: 9.00e-01
i:  49900, t:  117112.8 s, ωt:  11.71 (1.86 periods), wall: 5.640 minutes, Δt:   1.88, CFL: 9.00e-01
i:  50000, t:  117301.6 s, ωt:  11.73 (1.87 periods), wall: 5.650 minutes, Δt:   2.32, CFL: 9.00e-01
i:  50100, t:  117529.7 s, ωt:  11.75 (1.87 periods), wall: 5.660 minutes, Δt:   2.14, CFL: 9.00e-01
i:  50200, t:  117754.8 s, ωt:  11.78 (1.87 periods), wall: 5.669 minutes, Δt:   2.01, CFL: 9.00e-01
i:  50300, t:  117971.1 s, ωt:  11.80 (1.88 periods), wall: 5.680 minutes, Δt:   2.42, CFL: 9.00e-01
i:  50400, t:  118200.0 s, ωt:  11.82 (1.88 periods), wall: 5.690 minutes, Δt:   2.05, CFL: 9.00e-01
i:  50500, t:  118440.2 s, ωt:  11.84 (1.89 periods), wall: 5.701 minutes, Δt:   1.87, CFL: 9.00e-01
i:  50600, t:  118646.1 s, ωt:  11.86 (1.89 periods), wall: 5.710 minutes, Δt:   2.51, CFL: 9.00e-01
i:  50700, t:  118876.7 s, ωt:  11.89 (1.89 periods), wall: 5.721 minutes, Δt:   2.57, CFL: 9.00e-01
i:  50800, t:  119100.4 s, ωt:  11.91 (1.90 periods), wall: 5.731 minutes, Δt:   2.24, CFL: 9.00e-01
i:  50900, t:  119354.1 s, ωt:  11.94 (1.90 periods), wall: 5.740 minutes, Δt:   2.45, CFL: 9.00e-01
i:  51000, t:  119603.1 s, ωt:  11.96 (1.90 periods), wall: 5.750 minutes, Δt:   2.70, CFL: 9.00e-01
i:  51100, t:  119853.5 s, ωt:  11.99 (1.91 periods), wall: 5.760 minutes, Δt:   2.94, CFL: 9.00e-01
i:  51200, t:  120130.2 s, ωt:  12.01 (1.91 periods), wall: 5.770 minutes, Δt:   3.36, CFL: 9.00e-01
i:  51300, t:  120418.9 s, ωt:  12.04 (1.92 periods), wall: 5.780 minutes, Δt:   2.30, CFL: 9.00e-01
i:  51400, t:  120693.3 s, ωt:  12.07 (1.92 periods), wall: 5.792 minutes, Δt:   2.76, CFL: 9.00e-01
i:  51500, t:  120985.0 s, ωt:  12.10 (1.93 periods), wall: 5.802 minutes, Δt:   2.91, CFL: 9.00e-01
i:  51600, t:  121283.1 s, ωt:  12.13 (1.93 periods), wall: 5.812 minutes, Δt:   2.88, CFL: 9.00e-01
i:  51700, t:  121579.6 s, ωt:  12.16 (1.94 periods), wall: 5.821 minutes, Δt:   3.71, CFL: 9.00e-01
i:  51800, t:  121934.9 s, ωt:  12.19 (1.94 periods), wall: 5.832 minutes, Δt:   3.93, CFL: 9.00e-01
i:  51900, t:  122282.1 s, ωt:  12.23 (1.95 periods), wall: 5.842 minutes, Δt:   3.80, CFL: 9.00e-01
i:  52000, t:  122635.1 s, ωt:  12.26 (1.95 periods), wall: 5.852 minutes, Δt:   2.71, CFL: 9.00e-01
i:  52100, t:  122975.1 s, ωt:  12.30 (1.96 periods), wall: 5.862 minutes, Δt:   3.27, CFL: 9.00e-01
i:  52200, t:  123317.3 s, ωt:  12.33 (1.96 periods), wall: 5.873 minutes, Δt:   4.03, CFL: 9.00e-01
i:  52300, t:  123818.2 s, ωt:  12.38 (1.97 periods), wall: 5.885 minutes, Δt:   4.94, CFL: 9.00e-01
i:  52400, t:  124319.1 s, ωt:  12.43 (1.98 periods), wall: 5.895 minutes, Δt:   5.31, CFL: 9.00e-01
i:  52500, t:  124906.4 s, ωt:  12.49 (1.99 periods), wall: 5.912 minutes, Δt:   6.47, CFL: 9.00e-01
i:  52600, t:  125534.8 s, ωt:  12.55 (2.00 periods), wall: 5.923 minutes, Δt:   7.52, CFL: 8.82e-01
i:  52700, t:  126256.9 s, ωt:  12.63 (2.01 periods), wall: 5.945 minutes, Δt:   7.55, CFL: 9.00e-01
i:  52800, t:  126886.0 s, ωt:  12.69 (2.02 periods), wall: 5.957 minutes, Δt:   5.27, CFL: 9.00e-01
i:  52900, t:  127479.6 s, ωt:  12.75 (2.03 periods), wall: 5.979 minutes, Δt:   6.65, CFL: 9.00e-01
i:  53000, t:  128106.8 s, ωt:  12.81 (2.04 periods), wall: 5.994 minutes, Δt:   5.59, CFL: 9.00e-01
i:  53100, t:  128685.7 s, ωt:  12.87 (2.05 periods), wall: 6.005 minutes, Δt:   5.41, CFL: 9.00e-01
i:  53200, t:  129191.6 s, ωt:  12.92 (2.06 periods), wall: 6.016 minutes, Δt:   4.94, CFL: 9.00e-01
i:  53300, t:  129624.6 s, ωt:  12.96 (2.06 periods), wall: 6.026 minutes, Δt:   4.35, CFL: 9.00e-01
i:  53400, t:  130017.9 s, ωt:  13.00 (2.07 periods), wall: 6.036 minutes, Δt:   3.63, CFL: 9.00e-01
i:  53500, t:  130360.9 s, ωt:  13.04 (2.07 periods), wall: 6.046 minutes, Δt:   3.63, CFL: 9.00e-01
i:  53600, t:  130667.7 s, ωt:  13.07 (2.08 periods), wall: 6.056 minutes, Δt:   2.58, CFL: 9.00e-01
i:  53700, t:  130946.3 s, ωt:  13.09 (2.08 periods), wall: 6.066 minutes, Δt:   2.89, CFL: 9.00e-01
i:  53800, t:  131214.0 s, ωt:  13.12 (2.09 periods), wall: 6.076 minutes, Δt:   2.22, CFL: 9.00e-01
i:  53900, t:  131423.2 s, ωt:  13.14 (2.09 periods), wall: 6.086 minutes, Δt:   2.50, CFL: 9.00e-01
i:  54000, t:  131699.5 s, ωt:  13.17 (2.10 periods), wall: 6.097 minutes, Δt:   2.98, CFL: 9.00e-01
i:  54100, t:  131966.7 s, ωt:  13.20 (2.10 periods), wall: 6.107 minutes, Δt:   2.80, CFL: 9.00e-01
i:  54200, t:  132215.2 s, ωt:  13.22 (2.10 periods), wall: 6.116 minutes, Δt:   2.35, CFL: 9.00e-01
i:  54300, t:  132460.9 s, ωt:  13.25 (2.11 periods), wall: 6.126 minutes, Δt:   2.41, CFL: 9.00e-01
i:  54400, t:  132691.7 s, ωt:  13.27 (2.11 periods), wall: 6.137 minutes, Δt:   2.20, CFL: 9.00e-01
i:  54500, t:  132925.1 s, ωt:  13.29 (2.12 periods), wall: 6.147 minutes, Δt:   2.11, CFL: 9.00e-01
i:  54600, t:  133156.9 s, ωt:  13.32 (2.12 periods), wall: 6.156 minutes, Δt:   2.32, CFL: 9.00e-01
i:  54700, t:  133395.7 s, ωt:  13.34 (2.12 periods), wall: 6.166 minutes, Δt:   2.50, CFL: 9.00e-01
i:  54800, t:  133631.5 s, ωt:  13.36 (2.13 periods), wall: 6.176 minutes, Δt:   2.49, CFL: 9.00e-01
i:  54900, t:  133843.0 s, ωt:  13.38 (2.13 periods), wall: 6.187 minutes, Δt:   1.88, CFL: 9.00e-01
i:  55000, t:  134065.6 s, ωt:  13.41 (2.13 periods), wall: 6.196 minutes, Δt:   2.24, CFL: 9.00e-01
i:  55100, t:  134268.4 s, ωt:  13.43 (2.14 periods), wall: 6.206 minutes, Δt:   2.17, CFL: 9.00e-01
