
==============================================================================
==== 2026-08-12 02:33:25  Tidal3D.jl sqrtRi0
==== LIGHT_OUTPUT=1  N_PERIODS=8  PROFILE=4  SPINUP_FILE=outputs/spinup_T15/TidalBL3D_spinup_T15_fields.jld2  T_STRAT=15  T_SWEEP=15
==============================================================================
i:  47700, t:  113073.6 s, ωt:  11.31 (1.80 periods), wall: 5.491 minutes, Δt:   1.79, CFL: 9.00e-01
i:  47800, t:  113251.2 s, ωt:  11.33 (1.80 periods), wall: 5.520 minutes, Δt:   1.64, CFL: 9.00e-01
i:  47900, t:  113425.9 s, ωt:  11.34 (1.81 periods), wall: 5.531 minutes, Δt:   1.77, CFL: 9.00e-01
i:  48000, t:  113601.4 s, ωt:  11.36 (1.81 periods), wall: 5.540 minutes, Δt:   1.72, CFL: 9.00e-01
i:  48100, t:  113780.9 s, ωt:  11.38 (1.81 periods), wall: 5.551 minutes, Δt:   1.94, CFL: 9.00e-01
i:  48200, t:  113972.1 s, ωt:  11.40 (1.81 periods), wall: 5.560 minutes, Δt:   1.83, CFL: 9.00e-01
i:  48300, t:  114159.6 s, ωt:  11.42 (1.82 periods), wall: 5.572 minutes, Δt:   1.90, CFL: 9.00e-01
i:  48400, t:  114363.8 s, ωt:  11.44 (1.82 periods), wall: 5.582 minutes, Δt:   2.07, CFL: 9.00e-01
i:  48500, t:  114559.4 s, ωt:  11.46 (1.82 periods), wall: 5.592 minutes, Δt:   1.93, CFL: 9.00e-01
i:  48600, t:  114746.2 s, ωt:  11.47 (1.83 periods), wall: 5.602 minutes, Δt:   1.88, CFL: 9.00e-01
i:  48700, t:  114944.3 s, ωt:  11.49 (1.83 periods), wall: 5.612 minutes, Δt:   1.76, CFL: 9.00e-01
i:  48800, t:  115122.2 s, ωt:  11.51 (1.83 periods), wall: 5.622 minutes, Δt:   1.88, CFL: 9.00e-01
i:  48900, t:  115316.0 s, ωt:  11.53 (1.84 periods), wall: 5.633 minutes, Δt:   1.89, CFL: 9.00e-01
i:  49000, t:  115518.7 s, ωt:  11.55 (1.84 periods), wall: 5.642 minutes, Δt:   1.87, CFL: 9.00e-01
i:  49100, t:  115714.5 s, ωt:  11.57 (1.84 periods), wall: 5.653 minutes, Δt:   2.31, CFL: 9.00e-01
i:  49200, t:  115924.8 s, ωt:  11.59 (1.84 periods), wall: 5.662 minutes, Δt:   2.29, CFL: 9.00e-01
i:  49300, t:  116127.8 s, ωt:  11.61 (1.85 periods), wall: 5.672 minutes, Δt:   1.90, CFL: 9.00e-01
i:  49400, t:  116311.3 s, ωt:  11.63 (1.85 periods), wall: 5.683 minutes, Δt:   2.12, CFL: 9.00e-01
i:  49500, t:  116517.5 s, ωt:  11.65 (1.85 periods), wall: 5.692 minutes, Δt:   1.95, CFL: 9.00e-01
i:  49600, t:  116709.6 s, ωt:  11.67 (1.86 periods), wall: 5.703 minutes, Δt:   2.10, CFL: 9.00e-01
i:  49700, t:  116931.5 s, ωt:  11.69 (1.86 periods), wall: 5.713 minutes, Δt:   2.13, CFL: 9.00e-01
i:  49800, t:  117127.4 s, ωt:  11.71 (1.86 periods), wall: 5.722 minutes, Δt:   2.27, CFL: 9.00e-01
i:  49900, t:  117342.3 s, ωt:  11.73 (1.87 periods), wall: 5.733 minutes, Δt:   1.97, CFL: 9.00e-01
i:  50000, t:  117565.8 s, ωt:  11.76 (1.87 periods), wall: 5.743 minutes, Δt:   2.20, CFL: 9.00e-01
i:  50100, t:  117781.8 s, ωt:  11.78 (1.87 periods), wall: 5.752 minutes, Δt:   2.16, CFL: 9.00e-01
i:  50200, t:  118026.5 s, ωt:  11.80 (1.88 periods), wall: 5.762 minutes, Δt:   2.48, CFL: 9.00e-01
i:  50300, t:  118277.3 s, ωt:  11.83 (1.88 periods), wall: 5.773 minutes, Δt:   2.52, CFL: 9.00e-01
i:  50400, t:  118497.2 s, ωt:  11.85 (1.89 periods), wall: 5.783 minutes, Δt:   2.18, CFL: 9.00e-01
i:  50500, t:  118732.9 s, ωt:  11.87 (1.89 periods), wall: 5.792 minutes, Δt:   2.36, CFL: 9.00e-01
i:  50600, t:  118983.1 s, ωt:  11.90 (1.89 periods), wall: 5.803 minutes, Δt:   2.30, CFL: 9.00e-01
i:  50700, t:  119226.9 s, ωt:  11.92 (1.90 periods), wall: 5.813 minutes, Δt:   2.59, CFL: 9.00e-01
i:  50800, t:  119475.6 s, ωt:  11.95 (1.90 periods), wall: 5.824 minutes, Δt:   2.68, CFL: 9.00e-01
i:  50900, t:  119737.4 s, ωt:  11.97 (1.91 periods), wall: 5.834 minutes, Δt:   2.90, CFL: 9.00e-01
i:  51000, t:  120008.8 s, ωt:  12.00 (1.91 periods), wall: 5.843 minutes, Δt:   2.49, CFL: 9.00e-01
i:  51100, t:  120274.8 s, ωt:  12.03 (1.91 periods), wall: 5.854 minutes, Δt:   3.17, CFL: 9.00e-01
i:  51200, t:  120548.5 s, ωt:  12.05 (1.92 periods), wall: 5.865 minutes, Δt:   2.58, CFL: 9.00e-01
i:  51300, t:  120846.7 s, ωt:  12.08 (1.92 periods), wall: 5.875 minutes, Δt:   3.15, CFL: 9.00e-01
i:  51400, t:  121135.0 s, ωt:  12.11 (1.93 periods), wall: 5.886 minutes, Δt:   2.60, CFL: 9.00e-01
i:  51500, t:  121448.6 s, ωt:  12.14 (1.93 periods), wall: 5.896 minutes, Δt:   3.43, CFL: 9.00e-01
i:  51600, t:  121727.7 s, ωt:  12.17 (1.94 periods), wall: 5.907 minutes, Δt:   3.51, CFL: 9.00e-01
i:  51700, t:  122028.9 s, ωt:  12.20 (1.94 periods), wall: 5.917 minutes, Δt:   2.98, CFL: 8.48e-01
i:  51800, t:  122397.8 s, ωt:  12.24 (1.95 periods), wall: 5.928 minutes, Δt:   3.92, CFL: 9.00e-01
i:  51900, t:  122769.5 s, ωt:  12.28 (1.95 periods), wall: 5.939 minutes, Δt:   3.97, CFL: 9.00e-01
i:  52000, t:  123174.0 s, ωt:  12.32 (1.96 periods), wall: 5.950 minutes, Δt:   3.57, CFL: 9.00e-01
i:  52100, t:  123626.4 s, ωt:  12.36 (1.97 periods), wall: 5.960 minutes, Δt:   4.59, CFL: 9.00e-01
i:  52200, t:  124131.4 s, ωt:  12.41 (1.98 periods), wall: 5.972 minutes, Δt:   7.48, CFL: 9.00e-01
i:  52300, t:  124764.8 s, ωt:  12.48 (1.99 periods), wall: 5.983 minutes, Δt:   6.07, CFL: 9.00e-01
i:  52400, t:  125300.3 s, ωt:  12.53 (1.99 periods), wall: 5.994 minutes, Δt:   6.74, CFL: 9.00e-01
i:  52500, t:  125995.9 s, ωt:  12.60 (2.01 periods), wall: 6.020 minutes, Δt:   5.86, CFL: 9.00e-01
i:  52600, t:  126584.8 s, ωt:  12.66 (2.01 periods), wall: 6.032 minutes, Δt:   6.05, CFL: 9.00e-01
i:  52700, t:  127198.4 s, ωt:  12.72 (2.02 periods), wall: 6.044 minutes, Δt:   6.65, CFL: 9.00e-01
i:  52800, t:  127824.3 s, ωt:  12.78 (2.03 periods), wall: 6.055 minutes, Δt:   5.45, CFL: 9.00e-01
i:  52900, t:  128366.2 s, ωt:  12.84 (2.04 periods), wall: 6.067 minutes, Δt:   5.12, CFL: 9.00e-01
i:  53000, t:  128852.0 s, ωt:  12.89 (2.05 periods), wall: 6.078 minutes, Δt:   4.64, CFL: 9.00e-01
i:  53100, t:  129252.5 s, ωt:  12.93 (2.06 periods), wall: 6.088 minutes, Δt:   3.35, CFL: 9.00e-01
i:  53200, t:  129618.0 s, ωt:  12.96 (2.06 periods), wall: 6.099 minutes, Δt:   3.76, CFL: 9.00e-01
i:  53300, t:  129987.5 s, ωt:  13.00 (2.07 periods), wall: 6.110 minutes, Δt:   3.09, CFL: 9.00e-01
i:  53400, t:  130312.2 s, ωt:  13.03 (2.07 periods), wall: 6.120 minutes, Δt:   3.29, CFL: 9.00e-01
i:  53500, t:  130623.3 s, ωt:  13.06 (2.08 periods), wall: 6.130 minutes, Δt:   2.80, CFL: 9.00e-01
i:  53600, t:  130947.6 s, ωt:  13.09 (2.08 periods), wall: 6.142 minutes, Δt:   3.30, CFL: 9.00e-01
i:  53700, t:  131245.5 s, ωt:  13.12 (2.09 periods), wall: 6.152 minutes, Δt:   3.05, CFL: 9.00e-01
i:  53800, t:  131530.6 s, ωt:  13.15 (2.09 periods), wall: 6.163 minutes, Δt:   2.99, CFL: 9.00e-01
i:  53900, t:  131832.3 s, ωt:  13.18 (2.10 periods), wall: 6.173 minutes, Δt:   3.10, CFL: 9.00e-01
i:  54000, t:  132089.3 s, ωt:  13.21 (2.10 periods), wall: 6.183 minutes, Δt:   2.61, CFL: 9.00e-01
i:  54100, t:  132351.0 s, ωt:  13.24 (2.11 periods), wall: 6.194 minutes, Δt:   2.81, CFL: 9.00e-01
i:  54200, t:  132615.1 s, ωt:  13.26 (2.11 periods), wall: 6.204 minutes, Δt:   2.54, CFL: 9.00e-01
i:  54300, t:  132860.5 s, ωt:  13.29 (2.11 periods), wall: 6.213 minutes, Δt:   2.33, CFL: 9.00e-01
i:  54400, t:  133093.5 s, ωt:  13.31 (2.12 periods), wall: 6.224 minutes, Δt:   2.29, CFL: 9.00e-01
i:  54500, t:  133329.7 s, ωt:  13.33 (2.12 periods), wall: 6.234 minutes, Δt:   1.97, CFL: 9.00e-01
i:  54600, t:  133544.1 s, ωt:  13.35 (2.13 periods), wall: 6.245 minutes, Δt:   1.78, CFL: 9.00e-01
i:  54700, t:  133742.1 s, ωt:  13.37 (2.13 periods), wall: 6.254 minutes, Δt:   2.39, CFL: 9.00e-01
i:  54800, t:  133960.6 s, ωt:  13.40 (2.13 periods), wall: 6.264 minutes, Δt:   2.24, CFL: 9.00e-01
i:  54900, t:  134164.3 s, ωt:  13.42 (2.14 periods), wall: 6.275 minutes, Δt:   2.07, CFL: 9.00e-01
i:  55000, t:  134370.1 s, ωt:  13.44 (2.14 periods), wall: 6.284 minutes, Δt:   2.15, CFL: 9.00e-01
i:  55100, t:  134579.1 s, ωt:  13.46 (2.14 periods), wall: 6.294 minutes, Δt:   2.31, CFL: 9.00e-01
i:  55200, t:  134781.7 s, ωt:  13.48 (2.15 periods), wall: 6.304 minutes, Δt:   2.06, CFL: 9.00e-01
i:  55300, t:  134987.1 s, ωt:  13.50 (2.15 periods), wall: 6.314 minutes, Δt:   2.07, CFL: 9.00e-01
i:  55400, t:  135190.5 s, ωt:  13.52 (2.15 periods), wall: 6.324 minutes, Δt:   1.89, CFL: 9.00e-01
i:  55500, t:  135380.6 s, ωt:  13.54 (2.15 periods), wall: 6.333 minutes, Δt:   1.91, CFL: 9.00e-01
i:  55600, t:  135578.7 s, ωt:  13.56 (2.16 periods), wall: 6.344 minutes, Δt:   1.73, CFL: 9.00e-01
i:  55700, t:  135773.0 s, ωt:  13.58 (2.16 periods), wall: 6.354 minutes, Δt:   1.77, CFL: 9.00e-01
i:  55800, t:  135958.0 s, ωt:  13.60 (2.16 periods), wall: 6.363 minutes, Δt:   1.59, CFL: 9.00e-01
i:  55900, t:  136153.7 s, ωt:  13.62 (2.17 periods), wall: 6.373 minutes, Δt:   2.09, CFL: 9.00e-01
i:  56000, t:  136344.9 s, ωt:  13.63 (2.17 periods), wall: 6.383 minutes, Δt:   1.63, CFL: 9.00e-01
i:  56100, t:  136533.0 s, ωt:  13.65 (2.17 periods), wall: 6.393 minutes, Δt:   2.05, CFL: 9.00e-01
i:  56200, t:  136726.0 s, ωt:  13.67 (2.18 periods), wall: 6.403 minutes, Δt:   1.70, CFL: 9.00e-01
i:  56300, t:  136897.4 s, ωt:  13.69 (2.18 periods), wall: 6.413 minutes, Δt:   1.77, CFL: 9.00e-01
i:  56400, t:  137076.8 s, ωt:  13.71 (2.18 periods), wall: 6.424 minutes, Δt:   1.87, CFL: 9.00e-01
i:  56500, t:  137266.1 s, ωt:  13.73 (2.18 periods), wall: 6.433 minutes, Δt:   2.00, CFL: 9.00e-01
i:  56600, t:  137457.4 s, ωt:  13.75 (2.19 periods), wall: 6.443 minutes, Δt:   1.86, CFL: 9.00e-01
i:  56700, t:  137629.8 s, ωt:  13.76 (2.19 periods), wall: 6.454 minutes, Δt:   1.74, CFL: 9.00e-01
i:  56800, t:  137807.1 s, ωt:  13.78 (2.19 periods), wall: 6.463 minutes, Δt:   1.56, CFL: 9.00e-01
i:  56900, t:  137981.2 s, ωt:  13.80 (2.20 periods), wall: 6.474 minutes, Δt:   1.88, CFL: 9.00e-01
i:  57000, t:  138162.6 s, ωt:  13.82 (2.20 periods), wall: 6.483 minutes, Δt:   1.73, CFL: 9.00e-01
i:  57100, t:  138326.5 s, ωt:  13.83 (2.20 periods), wall: 6.493 minutes, Δt:   1.69, CFL: 9.00e-01
i:  57200, t:  138500.5 s, ωt:  13.85 (2.20 periods), wall: 6.503 minutes, Δt:   1.72, CFL: 9.00e-01
i:  57300, t:  138680.5 s, ωt:  13.87 (2.21 periods), wall: 6.513 minutes, Δt:   1.72, CFL: 9.00e-01
i:  57400, t:  138858.4 s, ωt:  13.89 (2.21 periods), wall: 6.522 minutes, Δt:   1.58, CFL: 9.00e-01
i:  57500, t:  139032.9 s, ωt:  13.90 (2.21 periods), wall: 6.533 minutes, Δt:   1.67, CFL: 9.00e-01
i:  57600, t:  139199.5 s, ωt:  13.92 (2.22 periods), wall: 6.543 minutes, Δt:   1.64, CFL: 9.00e-01
i:  57700, t:  139370.9 s, ωt:  13.94 (2.22 periods), wall: 6.552 minutes, Δt:   1.89, CFL: 9.00e-01
i:  57800, t:  139541.3 s, ωt:  13.95 (2.22 periods), wall: 6.563 minutes, Δt:   1.76, CFL: 9.00e-01
i:  57900, t:  139702.5 s, ωt:  13.97 (2.22 periods), wall: 6.572 minutes, Δt:   1.72, CFL: 9.00e-01
i:  58000, t:  139871.7 s, ωt:  13.99 (2.23 periods), wall: 6.582 minutes, Δt:   1.59, CFL: 9.00e-01
i:  58100, t:  140033.1 s, ωt:  14.00 (2.23 periods), wall: 6.592 minutes, Δt:   1.31, CFL: 9.00e-01
i:  58200, t:  140191.8 s, ωt:  14.02 (2.23 periods), wall: 6.602 minutes, Δt:   1.42, CFL: 9.00e-01
i:  58300, t:  140361.0 s, ωt:  14.04 (2.23 periods), wall: 6.611 minutes, Δt:   1.76, CFL: 9.00e-01
i:  58400, t:  140540.0 s, ωt:  14.05 (2.24 periods), wall: 6.622 minutes, Δt:   1.78, CFL: 9.00e-01
i:  58500, t:  140700.3 s, ωt:  14.07 (2.24 periods), wall: 6.631 minutes, Δt:   1.56, CFL: 9.00e-01
i:  58600, t:  140865.1 s, ωt:  14.09 (2.24 periods), wall: 6.642 minutes, Δt:   1.87, CFL: 9.00e-01
i:  58700, t:  141039.3 s, ωt:  14.10 (2.24 periods), wall: 6.651 minutes, Δt:   1.66, CFL: 9.00e-01
i:  58800, t:  141203.7 s, ωt:  14.12 (2.25 periods), wall: 6.661 minutes, Δt:   1.65, CFL: 9.00e-01
i:  58900, t:  141366.5 s, ωt:  14.14 (2.25 periods), wall: 6.670 minutes, Δt:   1.55, CFL: 9.00e-01
i:  59000, t:  141531.1 s, ωt:  14.15 (2.25 periods), wall: 6.681 minutes, Δt:   1.89, CFL: 9.00e-01
i:  59100, t:  141705.9 s, ωt:  14.17 (2.26 periods), wall: 6.691 minutes, Δt:   1.78, CFL: 9.00e-01
i:  59200, t:  141874.0 s, ωt:  14.19 (2.26 periods), wall: 6.701 minutes, Δt:   1.77, CFL: 9.00e-01
i:  59300, t:  142041.5 s, ωt:  14.20 (2.26 periods), wall: 6.711 minutes, Δt:   1.80, CFL: 9.00e-01
i:  59400, t:  142213.2 s, ωt:  14.22 (2.26 periods), wall: 6.720 minutes, Δt:   1.48, CFL: 9.00e-01
i:  59500, t:  142369.3 s, ωt:  14.24 (2.27 periods), wall: 6.731 minutes, Δt:   1.71, CFL: 9.00e-01
i:  59600, t:  142550.1 s, ωt:  14.26 (2.27 periods), wall: 6.740 minutes, Δt:   1.65, CFL: 9.00e-01
i:  59700, t:  142704.8 s, ωt:  14.27 (2.27 periods), wall: 6.750 minutes, Δt:   1.38, CFL: 9.00e-01
i:  59800, t:  142864.3 s, ωt:  14.29 (2.27 periods), wall: 6.759 minutes, Δt:   1.82, CFL: 9.00e-01
i:  59900, t:  143034.6 s, ωt:  14.30 (2.28 periods), wall: 6.770 minutes, Δt:   1.76, CFL: 9.00e-01
i:  60000, t:  143204.3 s, ωt:  14.32 (2.28 periods), wall: 6.779 minutes, Δt:   1.74, CFL: 9.00e-01
i:  60100, t:  143369.1 s, ωt:  14.34 (2.28 periods), wall: 6.789 minutes, Δt:   1.61, CFL: 9.00e-01
i:  60200, t:  143537.9 s, ωt:  14.35 (2.28 periods), wall: 6.799 minutes, Δt:   1.53, CFL: 9.00e-01
i:  60300, t:  143715.8 s, ωt:  14.37 (2.29 periods), wall: 6.809 minutes, Δt:   1.81, CFL: 9.00e-01
i:  60400, t:  143902.8 s, ωt:  14.39 (2.29 periods), wall: 6.820 minutes, Δt:   1.83, CFL: 9.00e-01
i:  60500, t:  144086.2 s, ωt:  14.41 (2.29 periods), wall: 6.829 minutes, Δt:   1.65, CFL: 9.00e-01
i:  60600, t:  144245.1 s, ωt:  14.42 (2.30 periods), wall: 6.839 minutes, Δt:   1.71, CFL: 9.00e-01
i:  60700, t:  144423.1 s, ωt:  14.44 (2.30 periods), wall: 6.848 minutes, Δt:   1.77, CFL: 9.00e-01
i:  60800, t:  144598.9 s, ωt:  14.46 (2.30 periods), wall: 6.859 minutes, Δt:   1.71, CFL: 9.00e-01
i:  60900, t:  144785.4 s, ωt:  14.48 (2.30 periods), wall: 6.868 minutes, Δt:   1.83, CFL: 9.00e-01
i:  61000, t:  144960.9 s, ωt:  14.50 (2.31 periods), wall: 6.878 minutes, Δt:   1.89, CFL: 9.00e-01
i:  61100, t:  145134.9 s, ωt:  14.51 (2.31 periods), wall: 6.888 minutes, Δt:   1.86, CFL: 9.00e-01
i:  61200, t:  145304.9 s, ωt:  14.53 (2.31 periods), wall: 6.898 minutes, Δt:   1.61, CFL: 9.00e-01
i:  61300, t:  145481.8 s, ωt:  14.55 (2.32 periods), wall: 6.908 minutes, Δt:   2.00, CFL: 9.00e-01
i:  61400, t:  145670.7 s, ωt:  14.57 (2.32 periods), wall: 6.918 minutes, Δt:   2.00, CFL: 9.00e-01
i:  61500, t:  145859.5 s, ωt:  14.59 (2.32 periods), wall: 6.928 minutes, Δt:   1.80, CFL: 9.00e-01
i:  61600, t:  146051.8 s, ωt:  14.61 (2.32 periods), wall: 6.937 minutes, Δt:   1.97, CFL: 9.00e-01
i:  61700, t:  146243.1 s, ωt:  14.62 (2.33 periods), wall: 6.947 minutes, Δt:   2.05, CFL: 9.00e-01
i:  61800, t:  146439.6 s, ωt:  14.64 (2.33 periods), wall: 6.958 minutes, Δt:   1.90, CFL: 9.00e-01
i:  61900, t:  146627.7 s, ωt:  14.66 (2.33 periods), wall: 6.967 minutes, Δt:   1.91, CFL: 9.00e-01
i:  62000, t:  146825.1 s, ωt:  14.68 (2.34 periods), wall: 6.977 minutes, Δt:   1.83, CFL: 9.00e-01
i:  62100, t:  147020.9 s, ωt:  14.70 (2.34 periods), wall: 6.987 minutes, Δt:   1.76, CFL: 9.00e-01
i:  62200, t:  147227.8 s, ωt:  14.72 (2.34 periods), wall: 6.997 minutes, Δt:   1.96, CFL: 9.00e-01
i:  62300, t:  147412.2 s, ωt:  14.74 (2.35 periods), wall: 7.008 minutes, Δt:   1.95, CFL: 9.00e-01
i:  62400, t:  147609.1 s, ωt:  14.76 (2.35 periods), wall: 7.017 minutes, Δt:   1.70, CFL: 9.00e-01
i:  62500, t:  147797.9 s, ωt:  14.78 (2.35 periods), wall: 7.028 minutes, Δt:   2.36, CFL: 9.00e-01
i:  62600, t:  148023.8 s, ωt:  14.80 (2.36 periods), wall: 7.039 minutes, Δt:   2.20, CFL: 9.00e-01
i:  62700, t:  148226.6 s, ωt:  14.82 (2.36 periods), wall: 7.048 minutes, Δt:   2.21, CFL: 9.00e-01
i:  62800, t:  148446.3 s, ωt:  14.84 (2.36 periods), wall: 7.058 minutes, Δt:   2.03, CFL: 9.00e-01
i:  62900, t:  148665.8 s, ωt:  14.87 (2.37 periods), wall: 7.069 minutes, Δt:   2.24, CFL: 9.00e-01
i:  63000, t:  148885.7 s, ωt:  14.89 (2.37 periods), wall: 7.078 minutes, Δt:   2.42, CFL: 9.00e-01
i:  63100, t:  149118.3 s, ωt:  14.91 (2.37 periods), wall: 7.088 minutes, Δt:   2.43, CFL: 9.00e-01
i:  63200, t:  149351.1 s, ωt:  14.94 (2.38 periods), wall: 7.099 minutes, Δt:   2.12, CFL: 9.00e-01
i:  63300, t:  149562.5 s, ωt:  14.96 (2.38 periods), wall: 7.109 minutes, Δt:   2.70, CFL: 9.00e-01
i:  63400, t:  149805.1 s, ωt:  14.98 (2.38 periods), wall: 7.119 minutes, Δt:   2.31, CFL: 9.00e-01
i:  63500, t:  150030.1 s, ωt:  15.00 (2.39 periods), wall: 7.129 minutes, Δt:   2.62, CFL: 8.63e-01
i:  63600, t:  150268.1 s, ωt:  15.03 (2.39 periods), wall: 7.140 minutes, Δt:   2.60, CFL: 9.00e-01
i:  63700, t:  150524.7 s, ωt:  15.05 (2.40 periods), wall: 7.150 minutes, Δt:   2.67, CFL: 9.00e-01
i:  63800, t:  150760.3 s, ωt:  15.08 (2.40 periods), wall: 7.159 minutes, Δt:   2.51, CFL: 9.00e-01
i:  63900, t:  151001.4 s, ωt:  15.10 (2.40 periods), wall: 7.169 minutes, Δt:   2.14, CFL: 9.00e-01
i:  64000, t:  151249.9 s, ωt:  15.12 (2.41 periods), wall: 7.180 minutes, Δt:   2.68, CFL: 9.00e-01
i:  64100, t:  151523.4 s, ωt:  15.15 (2.41 periods), wall: 7.190 minutes, Δt:   2.82, CFL: 9.00e-01
i:  64200, t:  151808.5 s, ωt:  15.18 (2.42 periods), wall: 7.201 minutes, Δt:   2.88, CFL: 9.00e-01
i:  64300, t:  152051.6 s, ωt:  15.21 (2.42 periods), wall: 7.210 minutes, Δt:   2.40, CFL: 9.00e-01
i:  64400, t:  152322.5 s, ωt:  15.23 (2.42 periods), wall: 7.220 minutes, Δt:   3.14, CFL: 9.00e-01
i:  64500, t:  152652.6 s, ωt:  15.27 (2.43 periods), wall: 7.231 minutes, Δt:   3.33, CFL: 9.00e-01
i:  64600, t:  152986.8 s, ωt:  15.30 (2.43 periods), wall: 7.242 minutes, Δt:   3.34, CFL: 9.00e-01
i:  64700, t:  153341.6 s, ωt:  15.33 (2.44 periods), wall: 7.253 minutes, Δt:   3.28, CFL: 9.00e-01
i:  64800, t:  153687.3 s, ωt:  15.37 (2.45 periods), wall: 7.264 minutes, Δt:   3.57, CFL: 9.00e-01
i:  64900, t:  154007.8 s, ωt:  15.40 (2.45 periods), wall: 7.274 minutes, Δt:   4.14, CFL: 8.41e-01
i:  65000, t:  154436.9 s, ωt:  15.44 (2.46 periods), wall: 7.285 minutes, Δt:   4.64, CFL: 9.00e-01
i:  65100, t:  154896.7 s, ωt:  15.49 (2.47 periods), wall: 7.296 minutes, Δt:   5.62, CFL: 9.00e-01
i:  65200, t:  155317.5 s, ωt:  15.53 (2.47 periods), wall: 7.306 minutes, Δt:   2.70, CFL: 9.00e-01
i:  65300, t:  155756.1 s, ωt:  15.58 (2.48 periods), wall: 7.317 minutes, Δt:   4.50, CFL: 9.00e-01
i:  65400, t:  156265.9 s, ωt:  15.63 (2.49 periods), wall: 7.328 minutes, Δt:   5.52, CFL: 9.00e-01
i:  65500, t:  156724.8 s, ωt:  15.67 (2.49 periods), wall: 7.339 minutes, Δt:   4.80, CFL: 9.00e-01
i:  65600, t:  157285.1 s, ωt:  15.73 (2.50 periods), wall: 7.361 minutes, Δt:   4.98, CFL: 9.00e-01
i:  65700, t:  157846.2 s, ωt:  15.78 (2.51 periods), wall: 7.373 minutes, Δt:   5.74, CFL: 9.00e-01
i:  65800, t:  158381.0 s, ωt:  15.84 (2.52 periods), wall: 7.384 minutes, Δt:   5.19, CFL: 9.00e-01
i:  65900, t:  159002.1 s, ωt:  15.90 (2.53 periods), wall: 7.396 minutes, Δt:   6.30, CFL: 9.00e-01
i:  66000, t:  159554.1 s, ωt:  15.96 (2.54 periods), wall: 7.406 minutes, Δt:   5.25, CFL: 9.00e-01
i:  66100, t:  160036.8 s, ωt:  16.00 (2.55 periods), wall: 7.417 minutes, Δt:   4.41, CFL: 9.00e-01
i:  66200, t:  160458.3 s, ωt:  16.05 (2.55 periods), wall: 7.428 minutes, Δt:   3.81, CFL: 9.00e-01
i:  66300, t:  160920.0 s, ωt:  16.09 (2.56 periods), wall: 7.439 minutes, Δt:   4.71, CFL: 9.00e-01
i:  66400, t:  161327.2 s, ωt:  16.13 (2.57 periods), wall: 7.450 minutes, Δt:   3.16, CFL: 9.00e-01
i:  66500, t:  161685.7 s, ωt:  16.17 (2.57 periods), wall: 7.460 minutes, Δt:   3.75, CFL: 9.00e-01
i:  66600, t:  162054.7 s, ωt:  16.21 (2.58 periods), wall: 7.471 minutes, Δt:   3.84, CFL: 9.00e-01
i:  66700, t:  162383.2 s, ωt:  16.24 (2.58 periods), wall: 7.481 minutes, Δt:   3.23, CFL: 9.00e-01
i:  66800, t:  162641.2 s, ωt:  16.26 (2.59 periods), wall: 7.491 minutes, Δt:   3.05, CFL: 9.00e-01
i:  66900, t:  162924.6 s, ωt:  16.29 (2.59 periods), wall: 7.501 minutes, Δt:   2.78, CFL: 9.00e-01
i:  67000, t:  163198.3 s, ωt:  16.32 (2.60 periods), wall: 7.512 minutes, Δt:   2.39, CFL: 9.00e-01
i:  67100, t:  163448.3 s, ωt:  16.34 (2.60 periods), wall: 7.522 minutes, Δt:   2.31, CFL: 9.00e-01
i:  67200, t:  163707.4 s, ωt:  16.37 (2.61 periods), wall: 7.532 minutes, Δt:   2.63, CFL: 9.00e-01
i:  67300, t:  163936.0 s, ωt:  16.39 (2.61 periods), wall: 7.541 minutes, Δt:   2.46, CFL: 9.00e-01
i:  67400, t:  164193.4 s, ωt:  16.42 (2.61 periods), wall: 7.571 minutes, Δt:   2.88, CFL: 9.00e-01
i:  67500, t:  164449.5 s, ωt:  16.44 (2.62 periods), wall: 7.585 minutes, Δt:   2.64, CFL: 9.00e-01
i:  67600, t:  164686.2 s, ωt:  16.47 (2.62 periods), wall: 7.595 minutes, Δt:   2.27, CFL: 9.00e-01
i:  67700, t:  164917.0 s, ωt:  16.49 (2.62 periods), wall: 7.604 minutes, Δt:   2.53, CFL: 9.00e-01
i:  67800, t:  165138.0 s, ωt:  16.51 (2.63 periods), wall: 7.615 minutes, Δt:   2.04, CFL: 9.00e-01
i:  67900, t:  165354.8 s, ωt:  16.54 (2.63 periods), wall: 7.625 minutes, Δt:   2.46, CFL: 9.00e-01
i:  68000, t:  165572.7 s, ωt:  16.56 (2.64 periods), wall: 7.635 minutes, Δt:   2.15, CFL: 9.00e-01
i:  68100, t:  165782.0 s, ωt:  16.58 (2.64 periods), wall: 7.644 minutes, Δt:   2.14, CFL: 9.00e-01
i:  68200, t:  165971.5 s, ωt:  16.60 (2.64 periods), wall: 7.655 minutes, Δt:   1.89, CFL: 9.00e-01
i:  68300, t:  166164.0 s, ωt:  16.62 (2.64 periods), wall: 7.664 minutes, Δt:   1.98, CFL: 9.00e-01
i:  68400, t:  166343.5 s, ωt:  16.63 (2.65 periods), wall: 7.674 minutes, Δt:   1.70, CFL: 9.00e-01
i:  68500, t:  166540.3 s, ωt:  16.65 (2.65 periods), wall: 7.685 minutes, Δt:   2.01, CFL: 9.00e-01
