i:  35300, t:   83209.0 s, ωt:   8.32 (1.32 periods), wall: 4.205 minutes, Δt:   1.88, CFL: 9.00e-01
i:  35400, t:   83375.7 s, ωt:   8.34 (1.33 periods), wall: 4.215 minutes, Δt:   1.66, CFL: 9.00e-01
i:  35500, t:   83557.7 s, ωt:   8.36 (1.33 periods), wall: 4.224 minutes, Δt:   1.78, CFL: 9.00e-01
i:  35600, t:   83733.8 s, ωt:   8.37 (1.33 periods), wall: 4.234 minutes, Δt:   1.90, CFL: 9.00e-01
i:  35700, t:   83922.9 s, ωt:   8.39 (1.34 periods), wall: 4.245 minutes, Δt:   1.84, CFL: 9.00e-01
i:  35800, t:   84130.3 s, ωt:   8.41 (1.34 periods), wall: 4.254 minutes, Δt:   2.17, CFL: 9.00e-01
i:  35900, t:   84342.6 s, ωt:   8.43 (1.34 periods), wall: 4.265 minutes, Δt:   2.21, CFL: 9.00e-01
i:  36000, t:   84549.1 s, ωt:   8.45 (1.35 periods), wall: 4.276 minutes, Δt:   2.08, CFL: 9.00e-01
i:  36100, t:   84754.0 s, ωt:   8.48 (1.35 periods), wall: 4.285 minutes, Δt:   2.17, CFL: 9.00e-01
i:  36200, t:   84956.5 s, ωt:   8.50 (1.35 periods), wall: 4.295 minutes, Δt:   2.08, CFL: 9.00e-01
i:  36300, t:   85141.3 s, ωt:   8.51 (1.36 periods), wall: 4.305 minutes, Δt:   2.13, CFL: 9.00e-01
i:  36400, t:   85353.0 s, ωt:   8.54 (1.36 periods), wall: 4.314 minutes, Δt:   2.33, CFL: 9.00e-01
i:  36500, t:   85567.0 s, ωt:   8.56 (1.36 periods), wall: 4.324 minutes, Δt:   2.14, CFL: 9.00e-01
i:  36600, t:   85774.1 s, ωt:   8.58 (1.37 periods), wall: 4.339 minutes, Δt:   2.05, CFL: 9.00e-01
i:  36700, t:   86003.7 s, ωt:   8.60 (1.37 periods), wall: 4.348 minutes, Δt:   2.06, CFL: 9.00e-01
i:  36800, t:   86227.3 s, ωt:   8.62 (1.37 periods), wall: 4.358 minutes, Δt:   2.31, CFL: 9.00e-01
i:  36900, t:   86456.1 s, ωt:   8.65 (1.38 periods), wall: 4.369 minutes, Δt:   2.23, CFL: 9.00e-01
i:  37000, t:   86687.6 s, ωt:   8.67 (1.38 periods), wall: 4.378 minutes, Δt:   2.46, CFL: 9.00e-01
i:  37100, t:   86940.7 s, ωt:   8.69 (1.38 periods), wall: 4.388 minutes, Δt:   2.64, CFL: 9.00e-01
i:  37200, t:   87178.0 s, ωt:   8.72 (1.39 periods), wall: 4.398 minutes, Δt:   2.07, CFL: 9.00e-01
i:  37300, t:   87428.8 s, ωt:   8.74 (1.39 periods), wall: 4.409 minutes, Δt:   2.76, CFL: 9.00e-01
i:  37400, t:   87697.4 s, ωt:   8.77 (1.40 periods), wall: 4.421 minutes, Δt:   2.72, CFL: 9.00e-01
i:  37500, t:   87964.6 s, ωt:   8.80 (1.40 periods), wall: 4.430 minutes, Δt:   2.90, CFL: 9.00e-01
i:  37600, t:   88228.5 s, ωt:   8.82 (1.40 periods), wall: 4.441 minutes, Δt:   2.46, CFL: 9.00e-01
i:  37700, t:   88500.4 s, ωt:   8.85 (1.41 periods), wall: 4.451 minutes, Δt:   3.03, CFL: 9.00e-01
i:  37800, t:   88784.8 s, ωt:   8.88 (1.41 periods), wall: 4.461 minutes, Δt:   3.43, CFL: 9.00e-01
i:  37900, t:   89113.5 s, ωt:   8.91 (1.42 periods), wall: 4.471 minutes, Δt:   3.41, CFL: 9.00e-01
i:  38000, t:   89431.5 s, ωt:   8.94 (1.42 periods), wall: 4.482 minutes, Δt:   2.78, CFL: 9.00e-01
i:  38100, t:   89748.2 s, ωt:   8.97 (1.43 periods), wall: 4.492 minutes, Δt:   3.57, CFL: 9.00e-01
i:  38200, t:   90090.6 s, ωt:   9.01 (1.43 periods), wall: 4.502 minutes, Δt:   3.55, CFL: 9.00e-01
i:  38300, t:   90427.7 s, ωt:   9.04 (1.44 periods), wall: 4.512 minutes, Δt:   3.37, CFL: 9.00e-01
i:  38400, t:   90774.6 s, ωt:   9.08 (1.44 periods), wall: 4.523 minutes, Δt:   3.78, CFL: 9.00e-01
i:  38500, t:   91110.2 s, ωt:   9.11 (1.45 periods), wall: 4.534 minutes, Δt:   4.86, CFL: 8.81e-01
i:  38600, t:   91492.7 s, ωt:   9.15 (1.46 periods), wall: 4.544 minutes, Δt:   3.24, CFL: 9.00e-01
i:  38700, t:   91870.1 s, ωt:   9.19 (1.46 periods), wall: 4.556 minutes, Δt:   3.75, CFL: 9.00e-01
i:  38800, t:   92303.7 s, ωt:   9.23 (1.47 periods), wall: 4.566 minutes, Δt:   4.55, CFL: 9.00e-01
i:  38900, t:   92761.9 s, ωt:   9.28 (1.48 periods), wall: 4.578 minutes, Δt:   5.07, CFL: 9.00e-01
i:  39000, t:   93397.0 s, ωt:   9.34 (1.49 periods), wall: 4.591 minutes, Δt:   6.60, CFL: 9.00e-01
i:  39100, t:   94087.8 s, ωt:   9.41 (1.50 periods), wall: 4.602 minutes, Δt:   6.92, CFL: 9.00e-01
i:  39200, t:   94746.2 s, ωt:   9.47 (1.51 periods), wall: 4.628 minutes, Δt:   7.35, CFL: 9.00e-01
i:  39300, t:   95445.8 s, ωt:   9.54 (1.52 periods), wall: 4.639 minutes, Δt:   6.80, CFL: 9.00e-01
i:  39400, t:   96105.6 s, ωt:   9.61 (1.53 periods), wall: 4.650 minutes, Δt:   6.52, CFL: 9.00e-01
i:  39500, t:   96652.0 s, ωt:   9.67 (1.54 periods), wall: 4.662 minutes, Δt:   5.93, CFL: 9.00e-01
i:  39600, t:   97210.3 s, ωt:   9.72 (1.55 periods), wall: 4.673 minutes, Δt:   5.07, CFL: 9.00e-01
i:  39700, t:   97742.0 s, ωt:   9.77 (1.56 periods), wall: 4.684 minutes, Δt:   5.30, CFL: 9.00e-01
i:  39800, t:   98212.1 s, ωt:   9.82 (1.56 periods), wall: 4.694 minutes, Δt:   3.98, CFL: 9.00e-01
i:  39900, t:   98588.5 s, ωt:   9.86 (1.57 periods), wall: 4.704 minutes, Δt:   3.43, CFL: 9.00e-01
i:  40000, t:   98942.7 s, ωt:   9.89 (1.57 periods), wall: 4.714 minutes, Δt:   3.30, CFL: 9.00e-01
i:  40100, t:   99260.2 s, ωt:   9.93 (1.58 periods), wall: 4.724 minutes, Δt:   3.33, CFL: 9.00e-01
i:  40200, t:   99569.9 s, ωt:   9.96 (1.58 periods), wall: 4.735 minutes, Δt:   3.04, CFL: 9.00e-01
i:  40300, t:   99841.0 s, ωt:   9.98 (1.59 periods), wall: 4.745 minutes, Δt:   2.72, CFL: 9.00e-01
i:  40400, t:  100108.7 s, ωt:  10.01 (1.59 periods), wall: 4.756 minutes, Δt:   2.75, CFL: 9.00e-01
i:  40500, t:  100365.6 s, ωt:  10.04 (1.60 periods), wall: 4.768 minutes, Δt:   2.46, CFL: 9.00e-01
i:  40600, t:  100627.9 s, ωt:  10.06 (1.60 periods), wall: 4.778 minutes, Δt:   2.60, CFL: 9.00e-01
i:  40700, t:  100879.0 s, ωt:  10.09 (1.61 periods), wall: 4.789 minutes, Δt:   2.40, CFL: 9.00e-01
i:  40800, t:  101111.8 s, ωt:  10.11 (1.61 periods), wall: 4.798 minutes, Δt:   2.33, CFL: 9.00e-01
i:  40900, t:  101307.7 s, ωt:  10.13 (1.61 periods), wall: 4.808 minutes, Δt:   1.56, CFL: 9.00e-01
i:  41000, t:  101505.2 s, ωt:  10.15 (1.62 periods), wall: 4.822 minutes, Δt:   2.35, CFL: 9.00e-01
i:  41100, t:  101731.2 s, ωt:  10.17 (1.62 periods), wall: 4.831 minutes, Δt:   2.44, CFL: 9.00e-01
i:  41200, t:  101958.3 s, ωt:  10.20 (1.62 periods), wall: 4.841 minutes, Δt:   2.13, CFL: 9.00e-01
i:  41300, t:  102174.6 s, ωt:  10.22 (1.63 periods), wall: 4.851 minutes, Δt:   1.95, CFL: 9.00e-01
i:  41400, t:  102387.1 s, ωt:  10.24 (1.63 periods), wall: 4.860 minutes, Δt:   2.05, CFL: 9.00e-01
i:  41500, t:  102584.3 s, ωt:  10.26 (1.63 periods), wall: 4.871 minutes, Δt:   1.97, CFL: 9.00e-01
i:  41600, t:  102790.0 s, ωt:  10.28 (1.64 periods), wall: 4.881 minutes, Δt:   2.26, CFL: 9.00e-01
i:  41700, t:  102987.4 s, ωt:  10.30 (1.64 periods), wall: 4.890 minutes, Δt:   1.81, CFL: 9.00e-01
i:  41800, t:  103181.1 s, ωt:  10.32 (1.64 periods), wall: 4.900 minutes, Δt:   2.16, CFL: 9.00e-01
i:  41900, t:  103378.9 s, ωt:  10.34 (1.65 periods), wall: 4.910 minutes, Δt:   1.79, CFL: 9.00e-01
i:  42000, t:  103578.8 s, ωt:  10.36 (1.65 periods), wall: 4.920 minutes, Δt:   1.88, CFL: 9.00e-01
i:  42100, t:  103746.6 s, ωt:  10.37 (1.65 periods), wall: 4.930 minutes, Δt:   1.96, CFL: 9.00e-01
i:  42200, t:  103919.0 s, ωt:  10.39 (1.65 periods), wall: 4.939 minutes, Δt:   2.04, CFL: 9.00e-01
i:  42300, t:  104107.5 s, ωt:  10.41 (1.66 periods), wall: 4.949 minutes, Δt:   2.02, CFL: 9.00e-01
i:  42400, t:  104308.3 s, ωt:  10.43 (1.66 periods), wall: 4.959 minutes, Δt:   1.87, CFL: 9.00e-01
i:  42500, t:  104496.4 s, ωt:  10.45 (1.66 periods), wall: 4.969 minutes, Δt:   1.76, CFL: 9.00e-01
i:  42600, t:  104671.2 s, ωt:  10.47 (1.67 periods), wall: 4.979 minutes, Δt:   1.48, CFL: 9.00e-01
i:  42700, t:  104849.1 s, ωt:  10.48 (1.67 periods), wall: 4.987 minutes, Δt:   1.81, CFL: 9.00e-01
i:  42800, t:  105025.3 s, ωt:  10.50 (1.67 periods), wall: 4.998 minutes, Δt:   1.84, CFL: 9.00e-01
i:  42900, t:  105197.9 s, ωt:  10.52 (1.67 periods), wall: 5.007 minutes, Δt:   1.82, CFL: 9.00e-01
i:  43000, t:  105376.9 s, ωt:  10.54 (1.68 periods), wall: 5.017 minutes, Δt:   1.76, CFL: 9.00e-01
i:  43100, t:  105550.2 s, ωt:  10.56 (1.68 periods), wall: 5.026 minutes, Δt:   1.52, CFL: 9.00e-01
i:  43200, t:  105714.7 s, ωt:  10.57 (1.68 periods), wall: 5.036 minutes, Δt:   1.59, CFL: 9.00e-01
i:  43300, t:  105892.2 s, ωt:  10.59 (1.69 periods), wall: 5.062 minutes, Δt:   1.77, CFL: 9.00e-01
i:  43400, t:  106067.7 s, ωt:  10.61 (1.69 periods), wall: 5.072 minutes, Δt:   1.89, CFL: 9.00e-01
i:  43500, t:  106239.6 s, ωt:  10.62 (1.69 periods), wall: 5.082 minutes, Δt:   1.33, CFL: 9.00e-01
i:  43600, t:  106401.1 s, ωt:  10.64 (1.69 periods), wall: 5.090 minutes, Δt:   1.69, CFL: 9.00e-01
i:  43700, t:  106575.0 s, ωt:  10.66 (1.70 periods), wall: 5.101 minutes, Δt:   1.75, CFL: 9.00e-01
i:  43800, t:  106734.4 s, ωt:  10.67 (1.70 periods), wall: 5.110 minutes, Δt:   1.67, CFL: 9.00e-01
i:  43900, t:  106896.1 s, ωt:  10.69 (1.70 periods), wall: 5.120 minutes, Δt:   1.79, CFL: 9.00e-01
i:  44000, t:  107057.6 s, ωt:  10.71 (1.70 periods), wall: 5.129 minutes, Δt:   1.95, CFL: 9.00e-01
i:  44100, t:  107229.7 s, ωt:  10.72 (1.71 periods), wall: 5.139 minutes, Δt:   1.55, CFL: 9.00e-01
i:  44200, t:  107389.1 s, ωt:  10.74 (1.71 periods), wall: 5.148 minutes, Δt:   1.36, CFL: 9.00e-01
i:  44300, t:  107542.4 s, ωt:  10.75 (1.71 periods), wall: 5.159 minutes, Δt:   1.71, CFL: 9.00e-01
i:  44400, t:  107713.4 s, ωt:  10.77 (1.71 periods), wall: 5.168 minutes, Δt:   1.43, CFL: 9.00e-01
i:  44500, t:  107880.7 s, ωt:  10.79 (1.72 periods), wall: 5.178 minutes, Δt:   1.64, CFL: 9.00e-01
i:  44600, t:  108042.4 s, ωt:  10.80 (1.72 periods), wall: 5.187 minutes, Δt:   1.62, CFL: 9.00e-01
i:  44700, t:  108216.8 s, ωt:  10.82 (1.72 periods), wall: 5.197 minutes, Δt:   1.70, CFL: 9.00e-01
i:  44800, t:  108384.7 s, ωt:  10.84 (1.72 periods), wall: 5.206 minutes, Δt:   1.53, CFL: 9.00e-01
i:  44900, t:  108551.3 s, ωt:  10.86 (1.73 periods), wall: 5.216 minutes, Δt:   1.59, CFL: 9.00e-01
i:  45000, t:  108707.9 s, ωt:  10.87 (1.73 periods), wall: 5.226 minutes, Δt:   1.79, CFL: 9.00e-01
i:  45100, t:  108871.0 s, ωt:  10.89 (1.73 periods), wall: 5.235 minutes, Δt:   1.60, CFL: 9.00e-01
i:  45200, t:  109026.3 s, ωt:  10.90 (1.74 periods), wall: 5.246 minutes, Δt:   1.56, CFL: 9.00e-01
i:  45300, t:  109183.3 s, ωt:  10.92 (1.74 periods), wall: 5.255 minutes, Δt:   1.40, CFL: 9.00e-01
i:  45400, t:  109342.7 s, ωt:  10.93 (1.74 periods), wall: 5.265 minutes, Δt:   1.76, CFL: 9.00e-01
i:  45500, t:  109495.7 s, ωt:  10.95 (1.74 periods), wall: 5.274 minutes, Δt:   1.06, CFL: 9.00e-01
i:  45600, t:  109646.7 s, ωt:  10.96 (1.75 periods), wall: 5.284 minutes, Δt:   1.68, CFL: 9.00e-01
i:  45700, t:  109806.9 s, ωt:  10.98 (1.75 periods), wall: 5.293 minutes, Δt:   1.55, CFL: 9.00e-01
i:  45800, t:  109972.9 s, ωt:  11.00 (1.75 periods), wall: 5.303 minutes, Δt:   1.59, CFL: 9.00e-01
i:  45900, t:  110117.8 s, ωt:  11.01 (1.75 periods), wall: 5.312 minutes, Δt:   1.74, CFL: 9.00e-01
i:  46000, t:  110273.1 s, ωt:  11.03 (1.76 periods), wall: 5.322 minutes, Δt:   1.52, CFL: 9.00e-01
i:  46100, t:  110428.9 s, ωt:  11.04 (1.76 periods), wall: 5.332 minutes, Δt:   1.52, CFL: 9.00e-01
i:  46200, t:  110583.1 s, ωt:  11.06 (1.76 periods), wall: 5.341 minutes, Δt:   1.65, CFL: 9.00e-01
i:  46300, t:  110759.3 s, ωt:  11.08 (1.76 periods), wall: 5.351 minutes, Δt:   1.65, CFL: 9.00e-01
i:  46400, t:  110927.6 s, ωt:  11.09 (1.77 periods), wall: 5.362 minutes, Δt:   1.69, CFL: 9.00e-01
i:  46500, t:  111088.6 s, ωt:  11.11 (1.77 periods), wall: 5.371 minutes, Δt:   1.64, CFL: 9.00e-01
i:  46600, t:  111255.3 s, ωt:  11.13 (1.77 periods), wall: 5.382 minutes, Δt:   1.68, CFL: 9.00e-01
i:  46700, t:  111428.0 s, ωt:  11.14 (1.77 periods), wall: 5.392 minutes, Δt:   1.66, CFL: 9.00e-01
i:  46800, t:  111578.0 s, ωt:  11.16 (1.78 periods), wall: 5.403 minutes, Δt:   1.79, CFL: 9.00e-01
i:  46900, t:  111742.3 s, ωt:  11.17 (1.78 periods), wall: 5.413 minutes, Δt:   1.46, CFL: 9.00e-01
i:  47000, t:  111896.5 s, ωt:  11.19 (1.78 periods), wall: 5.424 minutes, Δt:   1.58, CFL: 9.00e-01
i:  47100, t:  112055.1 s, ωt:  11.21 (1.78 periods), wall: 5.434 minutes, Δt:   1.64, CFL: 9.00e-01
i:  47200, t:  112223.9 s, ωt:  11.22 (1.79 periods), wall: 5.445 minutes, Δt:   1.58, CFL: 9.00e-01
i:  47300, t:  112396.8 s, ωt:  11.24 (1.79 periods), wall: 5.455 minutes, Δt:   1.75, CFL: 9.00e-01
i:  47400, t:  112555.4 s, ωt:  11.26 (1.79 periods), wall: 5.466 minutes, Δt:   1.61, CFL: 9.00e-01
i:  47500, t:  112722.1 s, ωt:  11.27 (1.79 periods), wall: 5.476 minutes, Δt:   1.85, CFL: 9.00e-01
i:  47600, t:  112892.8 s, ωt:  11.29 (1.80 periods), wall: 5.487 minutes, Δt:   1.58, CFL: 9.00e-01
i:  47700, t:  113060.4 s, ωt:  11.31 (1.80 periods), wall: 5.497 minutes, Δt:   1.71, CFL: 9.00e-01
i:  47800, t:  113237.9 s, ωt:  11.32 (1.80 periods), wall: 5.508 minutes, Δt:   1.69, CFL: 9.00e-01
i:  47900, t:  113405.7 s, ωt:  11.34 (1.80 periods), wall: 5.518 minutes, Δt:   1.61, CFL: 9.00e-01
i:  48000, t:  113553.7 s, ωt:  11.36 (1.81 periods), wall: 5.529 minutes, Δt:   1.70, CFL: 9.00e-01
i:  48100, t:  113719.9 s, ωt:  11.37 (1.81 periods), wall: 5.539 minutes, Δt:   1.47, CFL: 9.00e-01
i:  48200, t:  113884.9 s, ωt:  11.39 (1.81 periods), wall: 5.550 minutes, Δt:   1.67, CFL: 9.00e-01
i:  48300, t:  114060.3 s, ωt:  11.41 (1.82 periods), wall: 5.560 minutes, Δt:   1.78, CFL: 9.00e-01
i:  48400, t:  114239.7 s, ωt:  11.42 (1.82 periods), wall: 5.570 minutes, Δt:   1.73, CFL: 9.00e-01
i:  48500, t:  114416.3 s, ωt:  11.44 (1.82 periods), wall: 5.580 minutes, Δt:   1.83, CFL: 9.00e-01
i:  48600, t:  114598.4 s, ωt:  11.46 (1.82 periods), wall: 5.589 minutes, Δt:   1.67, CFL: 9.00e-01
i:  48700, t:  114760.2 s, ωt:  11.48 (1.83 periods), wall: 5.599 minutes, Δt:   1.62, CFL: 9.00e-01
i:  48800, t:  114944.1 s, ωt:  11.49 (1.83 periods), wall: 5.608 minutes, Δt:   2.06, CFL: 9.00e-01
i:  48900, t:  115139.9 s, ωt:  11.51 (1.83 periods), wall: 5.619 minutes, Δt:   1.92, CFL: 9.00e-01
i:  49000, t:  115313.6 s, ωt:  11.53 (1.84 periods), wall: 5.629 minutes, Δt:   1.82, CFL: 9.00e-01
i:  49100, t:  115492.7 s, ωt:  11.55 (1.84 periods), wall: 5.638 minutes, Δt:   1.94, CFL: 9.00e-01
i:  49200, t:  115674.0 s, ωt:  11.57 (1.84 periods), wall: 5.648 minutes, Δt:   1.81, CFL: 9.00e-01
i:  49300, t:  115862.2 s, ωt:  11.59 (1.84 periods), wall: 5.657 minutes, Δt:   2.01, CFL: 9.00e-01
i:  49400, t:  116058.7 s, ωt:  11.61 (1.85 periods), wall: 5.667 minutes, Δt:   2.01, CFL: 9.00e-01
i:  49500, t:  116251.3 s, ωt:  11.63 (1.85 periods), wall: 5.677 minutes, Δt:   1.55, CFL: 9.00e-01
i:  49600, t:  116422.8 s, ωt:  11.64 (1.85 periods), wall: 5.686 minutes, Δt:   1.98, CFL: 9.00e-01
i:  49700, t:  116618.6 s, ωt:  11.66 (1.86 periods), wall: 5.696 minutes, Δt:   1.85, CFL: 9.00e-01
i:  49800, t:  116803.0 s, ωt:  11.68 (1.86 periods), wall: 5.705 minutes, Δt:   1.82, CFL: 9.00e-01
i:  49900, t:  116978.8 s, ωt:  11.70 (1.86 periods), wall: 5.715 minutes, Δt:   1.85, CFL: 9.00e-01
i:  50000, t:  117179.6 s, ωt:  11.72 (1.86 periods), wall: 5.725 minutes, Δt:   1.98, CFL: 9.00e-01
i:  50100, t:  117364.2 s, ωt:  11.74 (1.87 periods), wall: 5.737 minutes, Δt:   1.88, CFL: 9.00e-01
i:  50200, t:  117555.6 s, ωt:  11.76 (1.87 periods), wall: 5.747 minutes, Δt:   2.25, CFL: 9.00e-01
i:  50300, t:  117790.1 s, ωt:  11.78 (1.87 periods), wall: 5.757 minutes, Δt:   2.30, CFL: 9.00e-01
i:  50400, t:  118029.7 s, ωt:  11.80 (1.88 periods), wall: 5.766 minutes, Δt:   2.27, CFL: 9.00e-01
i:  50500, t:  118266.4 s, ωt:  11.83 (1.88 periods), wall: 5.777 minutes, Δt:   2.58, CFL: 9.00e-01
i:  50600, t:  118495.0 s, ωt:  11.85 (1.89 periods), wall: 5.789 minutes, Δt:   2.12, CFL: 9.00e-01
i:  50700, t:  118720.1 s, ωt:  11.87 (1.89 periods), wall: 5.798 minutes, Δt:   2.31, CFL: 9.00e-01
i:  50800, t:  118943.8 s, ωt:  11.89 (1.89 periods), wall: 5.808 minutes, Δt:   2.74, CFL: 9.00e-01
i:  50900, t:  119218.7 s, ωt:  11.92 (1.90 periods), wall: 5.818 minutes, Δt:   2.97, CFL: 9.00e-01
i:  51000, t:  119468.4 s, ωt:  11.95 (1.90 periods), wall: 5.829 minutes, Δt:   2.39, CFL: 9.00e-01
i:  51100, t:  119726.4 s, ωt:  11.97 (1.91 periods), wall: 5.839 minutes, Δt:   2.85, CFL: 9.00e-01
i:  51200, t:  119995.5 s, ωt:  12.00 (1.91 periods), wall: 5.848 minutes, Δt:   2.84, CFL: 9.00e-01
i:  51300, t:  120288.9 s, ωt:  12.03 (1.91 periods), wall: 5.858 minutes, Δt:   2.76, CFL: 9.00e-01
i:  51400, t:  120570.0 s, ωt:  12.06 (1.92 periods), wall: 5.868 minutes, Δt:   3.14, CFL: 9.00e-01
i:  51500, t:  120904.7 s, ωt:  12.09 (1.92 periods), wall: 5.879 minutes, Δt:   3.07, CFL: 9.00e-01
i:  51600, t:  121193.2 s, ωt:  12.12 (1.93 periods), wall: 5.890 minutes, Δt:   3.09, CFL: 9.00e-01
i:  51700, t:  121523.1 s, ωt:  12.15 (1.93 periods), wall: 5.900 minutes, Δt:   3.40, CFL: 9.00e-01
i:  51800, t:  121816.7 s, ωt:  12.18 (1.94 periods), wall: 5.910 minutes, Δt:   2.59, CFL: 9.00e-01
i:  51900, t:  122165.0 s, ωt:  12.22 (1.94 periods), wall: 5.920 minutes, Δt:   3.65, CFL: 9.00e-01
i:  52000, t:  122534.6 s, ωt:  12.25 (1.95 periods), wall: 5.931 minutes, Δt:   4.18, CFL: 9.00e-01
i:  52100, t:  122938.2 s, ωt:  12.29 (1.96 periods), wall: 5.941 minutes, Δt:   4.45, CFL: 9.00e-01
i:  52200, t:  123384.6 s, ωt:  12.34 (1.96 periods), wall: 5.951 minutes, Δt:   4.63, CFL: 9.00e-01
i:  52300, t:  123849.6 s, ωt:  12.38 (1.97 periods), wall: 5.963 minutes, Δt:   5.20, CFL: 9.00e-01
i:  52400, t:  124369.4 s, ωt:  12.44 (1.98 periods), wall: 5.975 minutes, Δt:   5.07, CFL: 9.00e-01
i:  52500, t:  124937.8 s, ωt:  12.49 (1.99 periods), wall: 5.987 minutes, Δt:   6.95, CFL: 9.00e-01
i:  52600, t:  125602.2 s, ωt:  12.56 (2.00 periods), wall: 5.998 minutes, Δt:   6.63, CFL: 9.00e-01
i:  52700, t:  126299.6 s, ωt:  12.63 (2.01 periods), wall: 6.020 minutes, Δt:   7.17, CFL: 9.00e-01
i:  52800, t:  126992.3 s, ωt:  12.70 (2.02 periods), wall: 6.032 minutes, Δt:   6.48, CFL: 9.00e-01
i:  52900, t:  127597.1 s, ωt:  12.76 (2.03 periods), wall: 6.044 minutes, Δt:   6.09, CFL: 9.00e-01
i:  53000, t:  128164.4 s, ωt:  12.82 (2.04 periods), wall: 6.054 minutes, Δt:   4.79, CFL: 9.00e-01
i:  53100, t:  128695.0 s, ωt:  12.87 (2.05 periods), wall: 6.064 minutes, Δt:   5.17, CFL: 9.00e-01
i:  53200, t:  129183.2 s, ωt:  12.92 (2.06 periods), wall: 6.076 minutes, Δt:   4.88, CFL: 9.00e-01
i:  53300, t:  129580.5 s, ωt:  12.96 (2.06 periods), wall: 6.085 minutes, Δt:   3.51, CFL: 9.00e-01
i:  53400, t:  129944.9 s, ωt:  12.99 (2.07 periods), wall: 6.095 minutes, Δt:   3.95, CFL: 9.00e-01
i:  53500, t:  130325.8 s, ωt:  13.03 (2.07 periods), wall: 6.106 minutes, Δt:   3.48, CFL: 9.00e-01
i:  53600, t:  130655.2 s, ωt:  13.07 (2.08 periods), wall: 6.116 minutes, Δt:   3.44, CFL: 9.00e-01
i:  53700, t:  130986.7 s, ωt:  13.10 (2.08 periods), wall: 6.126 minutes, Δt:   2.80, CFL: 9.00e-01
i:  53800, t:  131277.6 s, ωt:  13.13 (2.09 periods), wall: 6.136 minutes, Δt:   2.69, CFL: 9.00e-01
i:  53900, t:  131575.9 s, ωt:  13.16 (2.09 periods), wall: 6.147 minutes, Δt:   3.07, CFL: 9.00e-01
i:  54000, t:  131872.1 s, ωt:  13.19 (2.10 periods), wall: 6.157 minutes, Δt:   2.36, CFL: 9.00e-01
i:  54100, t:  132132.4 s, ωt:  13.21 (2.10 periods), wall: 6.166 minutes, Δt:   2.99, CFL: 9.00e-01
i:  54200, t:  132394.1 s, ωt:  13.24 (2.11 periods), wall: 6.176 minutes, Δt:   2.80, CFL: 9.00e-01
i:  54300, t:  132629.2 s, ωt:  13.26 (2.11 periods), wall: 6.186 minutes, Δt:   2.30, CFL: 9.00e-01
i:  54400, t:  132831.4 s, ωt:  13.28 (2.11 periods), wall: 6.195 minutes, Δt:   2.28, CFL: 9.00e-01
i:  54500, t:  133062.2 s, ωt:  13.31 (2.12 periods), wall: 6.205 minutes, Δt:   2.45, CFL: 9.00e-01
i:  54600, t:  133310.0 s, ωt:  13.33 (2.12 periods), wall: 6.217 minutes, Δt:   2.23, CFL: 9.00e-01
i:  54700, t:  133525.5 s, ωt:  13.35 (2.13 periods), wall: 6.227 minutes, Δt:   2.45, CFL: 9.00e-01
i:  54800, t:  133751.5 s, ωt:  13.38 (2.13 periods), wall: 6.237 minutes, Δt:   1.90, CFL: 9.00e-01
i:  54900, t:  133968.2 s, ωt:  13.40 (2.13 periods), wall: 6.247 minutes, Δt:   2.33, CFL: 9.00e-01
i:  55000, t:  134197.9 s, ωt:  13.42 (2.14 periods), wall: 6.257 minutes, Δt:   2.19, CFL: 9.00e-01
i:  55100, t:  134414.8 s, ωt:  13.44 (2.14 periods), wall: 6.266 minutes, Δt:   1.87, CFL: 9.00e-01
i:  55200, t:  134616.9 s, ωt:  13.46 (2.14 periods), wall: 6.276 minutes, Δt:   2.17, CFL: 9.00e-01
i:  55300, t:  134839.5 s, ωt:  13.48 (2.15 periods), wall: 6.287 minutes, Δt:   2.07, CFL: 9.00e-01
i:  55400, t:  135054.8 s, ωt:  13.51 (2.15 periods), wall: 6.296 minutes, Δt:   2.12, CFL: 9.00e-01
i:  55500, t:  135258.2 s, ωt:  13.53 (2.15 periods), wall: 6.306 minutes, Δt:   2.22, CFL: 9.00e-01
i:  55600, t:  135460.4 s, ωt:  13.55 (2.16 periods), wall: 6.316 minutes, Δt:   2.06, CFL: 9.00e-01
i:  55700, t:  135655.2 s, ωt:  13.57 (2.16 periods), wall: 6.325 minutes, Δt:   1.89, CFL: 9.00e-01
i:  55800, t:  135829.1 s, ωt:  13.58 (2.16 periods), wall: 6.336 minutes, Δt:   2.03, CFL: 9.00e-01
i:  55900, t:  136021.1 s, ωt:  13.60 (2.16 periods), wall: 6.345 minutes, Δt:   1.89, CFL: 9.00e-01
i:  56000, t:  136211.1 s, ωt:  13.62 (2.17 periods), wall: 6.358 minutes, Δt:   2.07, CFL: 9.00e-01
i:  56100, t:  136407.2 s, ωt:  13.64 (2.17 periods), wall: 6.368 minutes, Δt:   1.90, CFL: 9.00e-01
i:  56200, t:  136580.5 s, ωt:  13.66 (2.17 periods), wall: 6.377 minutes, Δt:   1.69, CFL: 9.00e-01
i:  56300, t:  136765.1 s, ωt:  13.68 (2.18 periods), wall: 6.392 minutes, Δt:   1.81, CFL: 9.00e-01
i:  56400, t:  136944.7 s, ωt:  13.69 (2.18 periods), wall: 6.401 minutes, Δt:   1.86, CFL: 9.00e-01
