i:  42400, t:   82852.5 s, ωt:   8.29 (1.32 periods), wall: 18.392 minutes, Δt:   1.54, CFL: 7.20e-01
i:  42500, t:   82997.0 s, ωt:   8.30 (1.32 periods), wall: 18.434 minutes, Δt:   1.45, CFL: 7.20e-01
i:  42600, t:   83152.2 s, ωt:   8.32 (1.32 periods), wall: 18.476 minutes, Δt:   1.48, CFL: 7.20e-01
i:  42700, t:   83306.4 s, ωt:   8.33 (1.33 periods), wall: 18.518 minutes, Δt:   1.56, CFL: 7.20e-01
i:  42800, t:   83454.0 s, ωt:   8.35 (1.33 periods), wall: 18.560 minutes, Δt:   1.72, CFL: 7.20e-01
i:  42900, t:   83615.7 s, ωt:   8.36 (1.33 periods), wall: 18.602 minutes, Δt:   1.65, CFL: 7.20e-01
i:  43000, t:   83748.7 s, ωt:   8.37 (1.33 periods), wall: 18.644 minutes, Δt:   1.31, CFL: 7.20e-01
i:  43100, t:   83896.2 s, ωt:   8.39 (1.34 periods), wall: 18.686 minutes, Δt:   1.47, CFL: 7.20e-01
i:  43200, t:   84053.1 s, ωt:   8.41 (1.34 periods), wall: 18.728 minutes, Δt:   1.40, CFL: 7.20e-01
i:  43300, t:   84200.7 s, ωt:   8.42 (1.34 periods), wall: 18.770 minutes, Δt:   1.34, CFL: 7.20e-01
i:  43400, t:   84339.6 s, ωt:   8.43 (1.34 periods), wall: 18.812 minutes, Δt:   1.76, CFL: 7.20e-01
i:  43500, t:   84485.7 s, ωt:   8.45 (1.34 periods), wall: 18.854 minutes, Δt:   1.53, CFL: 7.20e-01
i:  43600, t:   84645.7 s, ωt:   8.46 (1.35 periods), wall: 18.896 minutes, Δt:   1.76, CFL: 7.20e-01
i:  43700, t:   84808.7 s, ωt:   8.48 (1.35 periods), wall: 18.938 minutes, Δt:   1.67, CFL: 7.20e-01
i:  43800, t:   84965.0 s, ωt:   8.50 (1.35 periods), wall: 18.980 minutes, Δt:   1.76, CFL: 7.20e-01
i:  43900, t:   85133.6 s, ωt:   8.51 (1.35 periods), wall: 19.022 minutes, Δt:   1.71, CFL: 7.20e-01
i:  44000, t:   85292.5 s, ωt:   8.53 (1.36 periods), wall: 19.064 minutes, Δt:   1.72, CFL: 7.20e-01
i:  44100, t:   85447.3 s, ωt:   8.54 (1.36 periods), wall: 19.106 minutes, Δt:   1.77, CFL: 7.20e-01
i:  44200, t:   85625.5 s, ωt:   8.56 (1.36 periods), wall: 19.148 minutes, Δt:   1.87, CFL: 7.20e-01
i:  44300, t:   85808.5 s, ωt:   8.58 (1.37 periods), wall: 19.190 minutes, Δt:   1.82, CFL: 7.20e-01
i:  44400, t:   85998.8 s, ωt:   8.60 (1.37 periods), wall: 19.231 minutes, Δt:   1.57, CFL: 7.20e-01
i:  44500, t:   86158.8 s, ωt:   8.62 (1.37 periods), wall: 19.273 minutes, Δt:   1.57, CFL: 7.20e-01
i:  44600, t:   86340.3 s, ωt:   8.63 (1.37 periods), wall: 19.315 minutes, Δt:   1.89, CFL: 7.20e-01
i:  44700, t:   86524.8 s, ωt:   8.65 (1.38 periods), wall: 19.357 minutes, Δt:   1.82, CFL: 7.20e-01
i:  44800, t:   86681.4 s, ωt:   8.67 (1.38 periods), wall: 19.399 minutes, Δt:   1.36, CFL: 7.20e-01
i:  44900, t:   86859.0 s, ωt:   8.69 (1.38 periods), wall: 19.441 minutes, Δt:   2.16, CFL: 7.20e-01
i:  45000, t:   87056.2 s, ωt:   8.71 (1.39 periods), wall: 19.483 minutes, Δt:   1.86, CFL: 7.20e-01
i:  45100, t:   87212.8 s, ωt:   8.72 (1.39 periods), wall: 19.525 minutes, Δt:   1.93, CFL: 7.20e-01
i:  45200, t:   87412.6 s, ωt:   8.74 (1.39 periods), wall: 19.567 minutes, Δt:   1.59, CFL: 7.20e-01
i:  45300, t:   87592.4 s, ωt:   8.76 (1.39 periods), wall: 19.609 minutes, Δt:   1.86, CFL: 7.20e-01
i:  45400, t:   87787.4 s, ωt:   8.78 (1.40 periods), wall: 19.651 minutes, Δt:   1.94, CFL: 7.20e-01
i:  45500, t:   87986.4 s, ωt:   8.80 (1.40 periods), wall: 19.693 minutes, Δt:   2.03, CFL: 7.20e-01
i:  45600, t:   88182.4 s, ωt:   8.82 (1.40 periods), wall: 19.735 minutes, Δt:   1.70, CFL: 7.20e-01
i:  45700, t:   88383.9 s, ωt:   8.84 (1.41 periods), wall: 19.778 minutes, Δt:   2.25, CFL: 7.20e-01
i:  45800, t:   88599.9 s, ωt:   8.86 (1.41 periods), wall: 19.820 minutes, Δt:   2.54, CFL: 7.20e-01
i:  45900, t:   88833.0 s, ωt:   8.88 (1.41 periods), wall: 19.862 minutes, Δt:   2.50, CFL: 7.20e-01
i:  46000, t:   89086.1 s, ωt:   8.91 (1.42 periods), wall: 19.904 minutes, Δt:   2.36, CFL: 7.20e-01
i:  46100, t:   89349.5 s, ωt:   8.93 (1.42 periods), wall: 19.946 minutes, Δt:   2.54, CFL: 7.20e-01
i:  46200, t:   89616.5 s, ωt:   8.96 (1.43 periods), wall: 19.989 minutes, Δt:   2.52, CFL: 7.20e-01
i:  46300, t:   89880.0 s, ωt:   8.99 (1.43 periods), wall: 20.030 minutes, Δt:   2.48, CFL: 7.20e-01
i:  46400, t:   90119.2 s, ωt:   9.01 (1.43 periods), wall: 20.072 minutes, Δt:   2.86, CFL: 7.20e-01
i:  46500, t:   90420.6 s, ωt:   9.04 (1.44 periods), wall: 20.114 minutes, Δt:   3.26, CFL: 7.20e-01
i:  46600, t:   90717.1 s, ωt:   9.07 (1.44 periods), wall: 20.156 minutes, Δt:   2.55, CFL: 7.20e-01
i:  46700, t:   91014.3 s, ωt:   9.10 (1.45 periods), wall: 20.198 minutes, Δt:   3.27, CFL: 7.20e-01
i:  46800, t:   91334.7 s, ωt:   9.13 (1.45 periods), wall: 20.240 minutes, Δt:   3.18, CFL: 7.20e-01
i:  46900, t:   91653.5 s, ωt:   9.17 (1.46 periods), wall: 20.282 minutes, Δt:   3.46, CFL: 7.20e-01
i:  47000, t:   91965.0 s, ωt:   9.20 (1.46 periods), wall: 20.324 minutes, Δt:   2.65, CFL: 7.20e-01
i:  47100, t:   92297.4 s, ωt:   9.23 (1.47 periods), wall: 20.366 minutes, Δt:   3.57, CFL: 7.20e-01
i:  47200, t:   92669.4 s, ωt:   9.27 (1.47 periods), wall: 20.408 minutes, Δt:   3.95, CFL: 7.20e-01
i:  47300, t:   93065.2 s, ωt:   9.31 (1.48 periods), wall: 20.450 minutes, Δt:   4.12, CFL: 7.20e-01
i:  47400, t:   93597.6 s, ωt:   9.36 (1.49 periods), wall: 20.492 minutes, Δt:   5.71, CFL: 7.20e-01
i:  47500, t:   94164.7 s, ωt:   9.42 (1.50 periods), wall: 20.534 minutes, Δt:   5.28, CFL: 7.20e-01
i:  47600, t:   94696.8 s, ωt:   9.47 (1.51 periods), wall: 20.580 minutes, Δt:   5.62, CFL: 7.20e-01
i:  47700, t:   95215.7 s, ωt:   9.52 (1.52 periods), wall: 20.623 minutes, Δt:   4.42, CFL: 7.20e-01
i:  47800, t:   95710.4 s, ωt:   9.57 (1.52 periods), wall: 20.665 minutes, Δt:   5.12, CFL: 7.20e-01
i:  47900, t:   96132.7 s, ωt:   9.61 (1.53 periods), wall: 20.707 minutes, Δt:   3.78, CFL: 7.20e-01
i:  48000, t:   96494.9 s, ωt:   9.65 (1.54 periods), wall: 20.749 minutes, Δt:   3.42, CFL: 7.20e-01
i:  48100, t:   96831.5 s, ωt:   9.68 (1.54 periods), wall: 20.791 minutes, Δt:   3.85, CFL: 7.20e-01
i:  48200, t:   97189.1 s, ωt:   9.72 (1.55 periods), wall: 20.833 minutes, Δt:   3.25, CFL: 7.20e-01
i:  48300, t:   97548.8 s, ωt:   9.75 (1.55 periods), wall: 20.875 minutes, Δt:   3.35, CFL: 7.20e-01
i:  48400, t:   97872.2 s, ωt:   9.79 (1.56 periods), wall: 20.917 minutes, Δt:   3.51, CFL: 7.20e-01
i:  48500, t:   98181.9 s, ωt:   9.82 (1.56 periods), wall: 20.959 minutes, Δt:   2.90, CFL: 7.20e-01
i:  48600, t:   98459.5 s, ωt:   9.85 (1.57 periods), wall: 21.001 minutes, Δt:   2.44, CFL: 7.20e-01
i:  48700, t:   98746.3 s, ωt:   9.87 (1.57 periods), wall: 21.043 minutes, Δt:   2.83, CFL: 7.20e-01
i:  48800, t:   99011.2 s, ωt:   9.90 (1.58 periods), wall: 21.085 minutes, Δt:   2.32, CFL: 7.20e-01
i:  48900, t:   99252.9 s, ωt:   9.93 (1.58 periods), wall: 21.126 minutes, Δt:   2.57, CFL: 7.20e-01
i:  49000, t:   99473.2 s, ωt:   9.95 (1.58 periods), wall: 21.168 minutes, Δt:   2.56, CFL: 7.20e-01
i:  49100, t:   99710.2 s, ωt:   9.97 (1.59 periods), wall: 21.210 minutes, Δt:   2.31, CFL: 7.20e-01
i:  49200, t:   99931.0 s, ωt:   9.99 (1.59 periods), wall: 21.252 minutes, Δt:   2.50, CFL: 7.20e-01
i:  49300, t:  100166.4 s, ωt:  10.02 (1.59 periods), wall: 21.294 minutes, Δt:   2.10, CFL: 7.20e-01
i:  49400, t:  100383.4 s, ωt:  10.04 (1.60 periods), wall: 21.336 minutes, Δt:   2.19, CFL: 7.20e-01
i:  49500, t:  100597.0 s, ωt:  10.06 (1.60 periods), wall: 21.378 minutes, Δt:   2.26, CFL: 7.20e-01
i:  49600, t:  100804.5 s, ωt:  10.08 (1.60 periods), wall: 21.420 minutes, Δt:   1.95, CFL: 7.20e-01
i:  49700, t:  101007.7 s, ωt:  10.10 (1.61 periods), wall: 21.462 minutes, Δt:   2.01, CFL: 7.20e-01
i:  49800, t:  101200.7 s, ωt:  10.12 (1.61 periods), wall: 21.505 minutes, Δt:   1.62, CFL: 7.20e-01
i:  49900, t:  101373.1 s, ωt:  10.14 (1.61 periods), wall: 21.546 minutes, Δt:   1.88, CFL: 7.20e-01
i:  50000, t:  101564.1 s, ωt:  10.16 (1.62 periods), wall: 21.588 minutes, Δt:   1.97, CFL: 7.20e-01
i:  50100, t:  101749.9 s, ωt:  10.17 (1.62 periods), wall: 21.630 minutes, Δt:   1.95, CFL: 7.20e-01
i:  50200, t:  101910.4 s, ωt:  10.19 (1.62 periods), wall: 21.672 minutes, Δt:   1.47, CFL: 7.20e-01
i:  50300, t:  102076.1 s, ωt:  10.21 (1.62 periods), wall: 21.714 minutes, Δt:   1.50, CFL: 7.20e-01
i:  50400, t:  102238.3 s, ωt:  10.22 (1.63 periods), wall: 21.756 minutes, Δt:   1.38, CFL: 7.20e-01
i:  50500, t:  102384.2 s, ωt:  10.24 (1.63 periods), wall: 21.798 minutes, Δt:   1.69, CFL: 7.20e-01
i:  50600, t:  102540.8 s, ωt:  10.25 (1.63 periods), wall: 21.840 minutes, Δt:   1.54, CFL: 7.20e-01
i:  50700, t:  102687.1 s, ωt:  10.27 (1.63 periods), wall: 21.882 minutes, Δt:   1.61, CFL: 7.20e-01
i:  50800, t:  102847.1 s, ωt:  10.28 (1.64 periods), wall: 21.924 minutes, Δt:   1.59, CFL: 7.20e-01
i:  50900, t:  103004.1 s, ωt:  10.30 (1.64 periods), wall: 21.965 minutes, Δt:   1.53, CFL: 7.20e-01
i:  51000, t:  103166.0 s, ωt:  10.32 (1.64 periods), wall: 22.007 minutes, Δt:   1.48, CFL: 7.20e-01
i:  51100, t:  103314.6 s, ωt:  10.33 (1.64 periods), wall: 22.049 minutes, Δt:   1.54, CFL: 7.20e-01
i:  51200, t:  103470.5 s, ωt:  10.35 (1.65 periods), wall: 22.091 minutes, Δt:   1.66, CFL: 7.20e-01
i:  51300, t:  103631.7 s, ωt:  10.36 (1.65 periods), wall: 22.133 minutes, Δt:   1.73, CFL: 7.20e-01
i:  51400, t:  103796.2 s, ωt:  10.38 (1.65 periods), wall: 22.175 minutes, Δt:   1.64, CFL: 7.20e-01
i:  51500, t:  103955.6 s, ωt:  10.40 (1.65 periods), wall: 22.217 minutes, Δt:   1.49, CFL: 7.20e-01
i:  51600, t:  104113.1 s, ωt:  10.41 (1.66 periods), wall: 22.260 minutes, Δt:   1.72, CFL: 7.20e-01
i:  51700, t:  104263.6 s, ωt:  10.43 (1.66 periods), wall: 22.302 minutes, Δt:   1.57, CFL: 7.20e-01
i:  51800, t:  104410.3 s, ωt:  10.44 (1.66 periods), wall: 22.344 minutes, Δt:   1.22, CFL: 7.20e-01
i:  51900, t:  104547.0 s, ωt:  10.45 (1.66 periods), wall: 22.386 minutes, Δt:   1.22, CFL: 7.20e-01
i:  52000, t:  104680.3 s, ωt:  10.47 (1.67 periods), wall: 22.428 minutes, Δt:   1.38, CFL: 7.20e-01
i:  52100, t:  104812.1 s, ωt:  10.48 (1.67 periods), wall: 22.470 minutes, Δt:   1.24, CFL: 7.20e-01
i:  52200, t:  104948.7 s, ωt:  10.49 (1.67 periods), wall: 22.512 minutes, Δt:   1.21, CFL: 7.20e-01
i:  52300, t:  105091.1 s, ωt:  10.51 (1.67 periods), wall: 22.554 minutes, Δt:   1.45, CFL: 7.20e-01
i:  52400, t:  105241.7 s, ωt:  10.52 (1.67 periods), wall: 22.596 minutes, Δt:   1.37, CFL: 7.20e-01
i:  52500, t:  105393.0 s, ωt:  10.54 (1.68 periods), wall: 22.638 minutes, Δt:   1.62, CFL: 7.20e-01
i:  52600, t:  105534.6 s, ωt:  10.55 (1.68 periods), wall: 22.679 minutes, Δt:   1.41, CFL: 7.20e-01
i:  52700, t:  105677.0 s, ωt:  10.57 (1.68 periods), wall: 22.721 minutes, Δt:   1.47, CFL: 7.20e-01
i:  52800, t:  105820.3 s, ωt:  10.58 (1.68 periods), wall: 22.763 minutes, Δt:   1.46, CFL: 7.20e-01
i:  52900, t:  105946.5 s, ωt:  10.59 (1.69 periods), wall: 22.805 minutes, Δt:   1.25, CFL: 7.20e-01
i:  53000, t:  106085.7 s, ωt:  10.61 (1.69 periods), wall: 22.847 minutes, Δt:   1.45, CFL: 7.20e-01
i:  53100, t:  106224.7 s, ωt:  10.62 (1.69 periods), wall: 22.889 minutes, Δt:   1.54, CFL: 7.20e-01
i:  53200, t:  106367.4 s, ωt:  10.64 (1.69 periods), wall: 22.931 minutes, Δt:   1.36, CFL: 7.20e-01
i:  53300, t:  106498.1 s, ωt:  10.65 (1.69 periods), wall: 22.973 minutes, Δt:   1.14, CFL: 7.20e-01
i:  53400, t:  106613.0 s, ωt:  10.66 (1.70 periods), wall: 23.015 minutes, Δt:   1.29, CFL: 7.20e-01
i:  53500, t:  106744.1 s, ωt:  10.67 (1.70 periods), wall: 23.057 minutes, Δt:   1.55, CFL: 7.20e-01
i:  53600, t:  106884.4 s, ωt:  10.69 (1.70 periods), wall: 23.099 minutes, Δt:   1.42, CFL: 7.20e-01
i:  53700, t:  107019.2 s, ωt:  10.70 (1.70 periods), wall: 23.140 minutes, Δt:   1.26, CFL: 7.20e-01
i:  53800, t:  107156.0 s, ωt:  10.72 (1.71 periods), wall: 23.183 minutes, Δt:   1.27, CFL: 7.20e-01
i:  53900, t:  107285.3 s, ωt:  10.73 (1.71 periods), wall: 23.224 minutes, Δt:   1.46, CFL: 7.20e-01
i:  54000, t:  107415.9 s, ωt:  10.74 (1.71 periods), wall: 23.266 minutes, Δt:   1.29, CFL: 7.20e-01
i:  54100, t:  107541.3 s, ωt:  10.75 (1.71 periods), wall: 23.308 minutes, Δt:   1.26, CFL: 7.20e-01
i:  54200, t:  107681.2 s, ωt:  10.77 (1.71 periods), wall: 23.350 minutes, Δt:   1.31, CFL: 7.20e-01
i:  54300, t:  107826.2 s, ωt:  10.78 (1.72 periods), wall: 23.393 minutes, Δt:   1.50, CFL: 7.20e-01
i:  54400, t:  107960.2 s, ωt:  10.80 (1.72 periods), wall: 23.434 minutes, Δt:   1.10, CFL: 7.20e-01
i:  54500, t:  108091.4 s, ωt:  10.81 (1.72 periods), wall: 23.477 minutes, Δt:   1.34, CFL: 7.20e-01
i:  54600, t:  108222.8 s, ωt:  10.82 (1.72 periods), wall: 23.518 minutes, Δt:   1.31, CFL: 7.20e-01
i:  54700, t:  108356.0 s, ωt:  10.84 (1.72 periods), wall: 23.560 minutes, Δt:   1.27, CFL: 7.20e-01
i:  54800, t:  108489.6 s, ωt:  10.85 (1.73 periods), wall: 23.602 minutes, Δt:   1.13, CFL: 7.20e-01
i:  54900, t:  108609.7 s, ωt:  10.86 (1.73 periods), wall: 23.644 minutes, Δt:   1.17, CFL: 7.20e-01
i:  55000, t:  108727.1 s, ωt:  10.87 (1.73 periods), wall: 23.687 minutes, Δt:   1.35, CFL: 7.20e-01
i:  55100, t:  108852.1 s, ωt:  10.89 (1.73 periods), wall: 23.729 minutes, Δt:   1.47, CFL: 7.20e-01
i:  55200, t:  108997.5 s, ωt:  10.90 (1.73 periods), wall: 23.771 minutes, Δt:   1.43, CFL: 7.20e-01
i:  55300, t:  109129.1 s, ωt:  10.91 (1.74 periods), wall: 23.813 minutes, Δt:   1.41, CFL: 7.20e-01
i:  55400, t:  109253.8 s, ωt:  10.93 (1.74 periods), wall: 23.855 minutes, Δt:   1.29, CFL: 7.20e-01
i:  55500, t:  109379.5 s, ωt:  10.94 (1.74 periods), wall: 23.898 minutes, Δt:   1.17, CFL: 7.20e-01
i:  55600, t:  109509.0 s, ωt:  10.95 (1.74 periods), wall: 23.940 minutes, Δt:   1.11, CFL: 7.20e-01
i:  55700, t:  109624.5 s, ωt:  10.96 (1.74 periods), wall: 23.982 minutes, Δt:   1.21, CFL: 7.20e-01
i:  55800, t:  109751.1 s, ωt:  10.98 (1.75 periods), wall: 24.024 minutes, Δt:   1.34, CFL: 7.20e-01
i:  55900, t:  109884.0 s, ωt:  10.99 (1.75 periods), wall: 24.066 minutes, Δt:   1.20, CFL: 7.20e-01
i:  56000, t:  110004.7 s, ωt:  11.00 (1.75 periods), wall: 24.108 minutes, Δt:   1.44, CFL: 7.20e-01
i:  56100, t:  110126.4 s, ωt:  11.01 (1.75 periods), wall: 24.150 minutes, Δt:   1.17, CFL: 7.20e-01
i:  56200, t:  110247.0 s, ωt:  11.02 (1.75 periods), wall: 24.192 minutes, Δt:   1.34, CFL: 7.20e-01
i:  56300, t:  110369.5 s, ωt:  11.04 (1.76 periods), wall: 24.234 minutes, Δt:   1.27, CFL: 7.20e-01
i:  56400, t:  110512.5 s, ωt:  11.05 (1.76 periods), wall: 24.276 minutes, Δt:   1.31, CFL: 7.20e-01
i:  56500, t:  110641.5 s, ωt:  11.06 (1.76 periods), wall: 24.318 minutes, Δt:   1.29, CFL: 7.20e-01
i:  56600, t:  110757.1 s, ωt:  11.08 (1.76 periods), wall: 24.360 minutes, Δt:   1.08, CFL: 7.20e-01
i:  56700, t:  110872.1 s, ωt:  11.09 (1.76 periods), wall: 24.402 minutes, Δt:   1.00, CFL: 7.20e-01
i:  56800, t:  110987.8 s, ωt:  11.10 (1.77 periods), wall: 24.444 minutes, Δt:   1.17, CFL: 7.20e-01
i:  56900, t:  111109.0 s, ωt:  11.11 (1.77 periods), wall: 24.486 minutes, Δt:   1.24, CFL: 7.20e-01
i:  57000, t:  111233.2 s, ωt:  11.12 (1.77 periods), wall: 24.528 minutes, Δt:   1.31, CFL: 7.20e-01
i:  57100, t:  111343.1 s, ωt:  11.13 (1.77 periods), wall: 24.570 minutes, Δt:   0.99, CFL: 7.20e-01
i:  57200, t:  111466.7 s, ωt:  11.15 (1.77 periods), wall: 24.612 minutes, Δt:   1.42, CFL: 7.20e-01
i:  57300, t:  111602.9 s, ωt:  11.16 (1.78 periods), wall: 24.654 minutes, Δt:   1.35, CFL: 7.20e-01
i:  57400, t:  111744.6 s, ωt:  11.17 (1.78 periods), wall: 24.696 minutes, Δt:   1.32, CFL: 7.20e-01
i:  57500, t:  111866.1 s, ωt:  11.19 (1.78 periods), wall: 24.739 minutes, Δt:   1.51, CFL: 7.20e-01
i:  57600, t:  112007.6 s, ωt:  11.20 (1.78 periods), wall: 24.781 minutes, Δt:   1.24, CFL: 7.20e-01
i:  57700, t:  112121.3 s, ωt:  11.21 (1.78 periods), wall: 24.823 minutes, Δt:   1.08, CFL: 7.20e-01
i:  57800, t:  112251.7 s, ωt:  11.23 (1.79 periods), wall: 24.865 minutes, Δt:   1.36, CFL: 7.20e-01
i:  57900, t:  112397.4 s, ωt:  11.24 (1.79 periods), wall: 24.907 minutes, Δt:   1.40, CFL: 7.20e-01
i:  58000, t:  112534.5 s, ωt:  11.25 (1.79 periods), wall: 24.949 minutes, Δt:   1.27, CFL: 7.20e-01
i:  58100, t:  112666.4 s, ωt:  11.27 (1.79 periods), wall: 24.991 minutes, Δt:   1.18, CFL: 7.20e-01
i:  58200, t:  112794.4 s, ωt:  11.28 (1.80 periods), wall: 25.033 minutes, Δt:   1.41, CFL: 7.20e-01
i:  58300, t:  112928.0 s, ωt:  11.29 (1.80 periods), wall: 25.075 minutes, Δt:   1.34, CFL: 7.20e-01
i:  58400, t:  113069.5 s, ωt:  11.31 (1.80 periods), wall: 25.116 minutes, Δt:   1.63, CFL: 7.20e-01
i:  58500, t:  113228.9 s, ωt:  11.32 (1.80 periods), wall: 25.158 minutes, Δt:   1.50, CFL: 7.20e-01
i:  58600, t:  113362.3 s, ωt:  11.34 (1.80 periods), wall: 25.200 minutes, Δt:   1.09, CFL: 7.20e-01
i:  58700, t:  113491.0 s, ωt:  11.35 (1.81 periods), wall: 25.242 minutes, Δt:   1.50, CFL: 7.20e-01
i:  58800, t:  113633.2 s, ωt:  11.36 (1.81 periods), wall: 25.284 minutes, Δt:   1.30, CFL: 7.20e-01
i:  58900, t:  113763.8 s, ωt:  11.38 (1.81 periods), wall: 25.326 minutes, Δt:   1.47, CFL: 7.20e-01
i:  59000, t:  113913.3 s, ωt:  11.39 (1.81 periods), wall: 25.368 minutes, Δt:   1.47, CFL: 7.20e-01
i:  59100, t:  114039.2 s, ωt:  11.40 (1.81 periods), wall: 25.410 minutes, Δt:   1.15, CFL: 7.20e-01
i:  59200, t:  114164.4 s, ωt:  11.42 (1.82 periods), wall: 25.452 minutes, Δt:   1.45, CFL: 7.20e-01
i:  59300, t:  114306.9 s, ωt:  11.43 (1.82 periods), wall: 25.494 minutes, Δt:   1.61, CFL: 7.20e-01
i:  59400, t:  114450.8 s, ωt:  11.45 (1.82 periods), wall: 25.537 minutes, Δt:   1.43, CFL: 7.20e-01
i:  59500, t:  114608.0 s, ωt:  11.46 (1.82 periods), wall: 25.579 minutes, Δt:   1.43, CFL: 7.20e-01
i:  59600, t:  114756.3 s, ωt:  11.48 (1.83 periods), wall: 25.621 minutes, Δt:   1.48, CFL: 7.20e-01
i:  59700, t:  114896.8 s, ωt:  11.49 (1.83 periods), wall: 25.664 minutes, Δt:   1.55, CFL: 7.20e-01
i:  59800, t:  115045.0 s, ωt:  11.50 (1.83 periods), wall: 25.706 minutes, Δt:   1.33, CFL: 7.20e-01
i:  59900, t:  115189.4 s, ωt:  11.52 (1.83 periods), wall: 25.748 minutes, Δt:   1.31, CFL: 7.20e-01
i:  60000, t:  115328.2 s, ωt:  11.53 (1.84 periods), wall: 25.790 minutes, Δt:   1.51, CFL: 7.20e-01
i:  60100, t:  115464.2 s, ωt:  11.55 (1.84 periods), wall: 25.832 minutes, Δt:   1.42, CFL: 7.20e-01
i:  60200, t:  115616.9 s, ωt:  11.56 (1.84 periods), wall: 25.874 minutes, Δt:   1.40, CFL: 7.20e-01
i:  60300, t:  115755.8 s, ωt:  11.58 (1.84 periods), wall: 25.916 minutes, Δt:   1.48, CFL: 7.20e-01
i:  60400, t:  115903.1 s, ωt:  11.59 (1.84 periods), wall: 25.958 minutes, Δt:   1.58, CFL: 7.20e-01
i:  60500, t:  116058.4 s, ωt:  11.61 (1.85 periods), wall: 26.000 minutes, Δt:   1.64, CFL: 7.20e-01
i:  60600, t:  116219.1 s, ωt:  11.62 (1.85 periods), wall: 26.042 minutes, Δt:   1.74, CFL: 7.20e-01
i:  60700, t:  116365.0 s, ωt:  11.64 (1.85 periods), wall: 26.084 minutes, Δt:   1.30, CFL: 7.20e-01
i:  60800, t:  116511.4 s, ωt:  11.65 (1.85 periods), wall: 26.126 minutes, Δt:   1.52, CFL: 7.20e-01
i:  60900, t:  116670.8 s, ωt:  11.67 (1.86 periods), wall: 26.168 minutes, Δt:   1.55, CFL: 7.20e-01
i:  61000, t:  116821.7 s, ωt:  11.68 (1.86 periods), wall: 26.210 minutes, Δt:   1.81, CFL: 7.20e-01
i:  61100, t:  116996.6 s, ωt:  11.70 (1.86 periods), wall: 26.252 minutes, Δt:   1.54, CFL: 7.20e-01
i:  61200, t:  117152.8 s, ωt:  11.72 (1.86 periods), wall: 26.294 minutes, Δt:   1.65, CFL: 7.20e-01
i:  61300, t:  117330.6 s, ωt:  11.73 (1.87 periods), wall: 26.336 minutes, Δt:   1.54, CFL: 7.20e-01
i:  61400, t:  117504.5 s, ωt:  11.75 (1.87 periods), wall: 26.378 minutes, Δt:   1.67, CFL: 7.20e-01
i:  61500, t:  117673.6 s, ωt:  11.77 (1.87 periods), wall: 26.420 minutes, Δt:   1.84, CFL: 7.20e-01
i:  61600, t:  117870.6 s, ωt:  11.79 (1.88 periods), wall: 26.462 minutes, Δt:   1.64, CFL: 7.20e-01
i:  61700, t:  118052.5 s, ωt:  11.81 (1.88 periods), wall: 26.503 minutes, Δt:   1.93, CFL: 7.20e-01
i:  61800, t:  118236.3 s, ωt:  11.82 (1.88 periods), wall: 26.545 minutes, Δt:   1.87, CFL: 7.20e-01
i:  61900, t:  118404.2 s, ωt:  11.84 (1.88 periods), wall: 26.587 minutes, Δt:   1.87, CFL: 7.20e-01
i:  62000, t:  118598.0 s, ωt:  11.86 (1.89 periods), wall: 26.629 minutes, Δt:   1.67, CFL: 7.20e-01
i:  62100, t:  118780.0 s, ωt:  11.88 (1.89 periods), wall: 26.671 minutes, Δt:   1.75, CFL: 7.20e-01
i:  62200, t:  118985.8 s, ωt:  11.90 (1.89 periods), wall: 26.713 minutes, Δt:   2.30, CFL: 7.20e-01
i:  62300, t:  119192.0 s, ωt:  11.92 (1.90 periods), wall: 26.756 minutes, Δt:   1.93, CFL: 7.20e-01
i:  62400, t:  119391.6 s, ωt:  11.94 (1.90 periods), wall: 26.798 minutes, Δt:   2.07, CFL: 7.20e-01
i:  62500, t:  119606.6 s, ωt:  11.96 (1.90 periods), wall: 26.840 minutes, Δt:   2.04, CFL: 7.20e-01
i:  62600, t:  119789.9 s, ωt:  11.98 (1.91 periods), wall: 26.882 minutes, Δt:   1.77, CFL: 7.20e-01
i:  62700, t:  120006.4 s, ωt:  12.00 (1.91 periods), wall: 26.923 minutes, Δt:   2.15, CFL: 7.20e-01
i:  62800, t:  120231.3 s, ωt:  12.02 (1.91 periods), wall: 26.965 minutes, Δt:   2.32, CFL: 7.20e-01
i:  62900, t:  120462.4 s, ωt:  12.05 (1.92 periods), wall: 27.008 minutes, Δt:   2.43, CFL: 7.20e-01
i:  63000, t:  120684.2 s, ωt:  12.07 (1.92 periods), wall: 27.050 minutes, Δt:   2.06, CFL: 7.20e-01
i:  63100, t:  120901.5 s, ωt:  12.09 (1.92 periods), wall: 27.091 minutes, Δt:   2.13, CFL: 7.20e-01
i:  63200, t:  121119.2 s, ωt:  12.11 (1.93 periods), wall: 27.133 minutes, Δt:   2.25, CFL: 7.20e-01
i:  63300, t:  121356.0 s, ωt:  12.14 (1.93 periods), wall: 27.175 minutes, Δt:   2.31, CFL: 7.20e-01
i:  63400, t:  121577.1 s, ωt:  12.16 (1.93 periods), wall: 27.217 minutes, Δt:   2.68, CFL: 7.20e-01
i:  63500, t:  121849.6 s, ωt:  12.18 (1.94 periods), wall: 27.259 minutes, Δt:   3.17, CFL: 7.20e-01
