
==============================================================================
==== 2026-08-18 11:53:28  Tidal3D.jl sqrtRi0
==== FIELDS3D=0  LIGHT_OUTPUT=1  MOMENTS=1  N_PERIODS=8  PROFILE=4  SPINUP_FILE=outputs/spinup_100x100x300_drag/TidalBL3D_spinup_100x100x300_drag_fields.jld2  T_STRAT=10
==============================================================================
i:      0, t:       0.0 s, ωt:   0.00 (0.00 periods), wall: 36.215 seconds, Δt:   1.20, CFL: 8.33e-02
i: 121100, t:  157488.0 s, ωt:  15.75 (2.51 periods), wall: 39.835 minutes, Δt:   3.39, CFL: 9.00e-01
i: 121200, t:  157802.9 s, ωt:  15.78 (2.51 periods), wall: 39.865 minutes, Δt:   2.81, CFL: 9.00e-01
i: 121300, t:  158111.5 s, ωt:  15.81 (2.52 periods), wall: 39.893 minutes, Δt:   3.09, CFL: 9.00e-01
i: 121400, t:  158409.5 s, ωt:  15.84 (2.52 periods), wall: 39.924 minutes, Δt:   2.94, CFL: 9.00e-01
i: 121500, t:  158682.0 s, ωt:  15.87 (2.53 periods), wall: 39.957 minutes, Δt:   2.45, CFL: 9.00e-01
i: 121600, t:  158934.1 s, ωt:  15.89 (2.53 periods), wall: 39.985 minutes, Δt:   2.37, CFL: 9.00e-01
i: 121700, t:  159160.9 s, ωt:  15.92 (2.53 periods), wall: 40.016 minutes, Δt:   2.68, CFL: 9.00e-01
i: 121800, t:  159416.4 s, ωt:  15.94 (2.54 periods), wall: 40.046 minutes, Δt:   2.65, CFL: 9.00e-01
i: 121900, t:  159661.0 s, ωt:  15.97 (2.54 periods), wall: 40.083 minutes, Δt:   2.13, CFL: 9.00e-01
i: 122000, t:  159894.1 s, ωt:  15.99 (2.54 periods), wall: 40.110 minutes, Δt:   2.01, CFL: 9.00e-01
i: 122100, t:  160102.1 s, ωt:  16.01 (2.55 periods), wall: 40.141 minutes, Δt:   1.88, CFL: 9.00e-01
i: 122200, t:  160309.1 s, ωt:  16.03 (2.55 periods), wall: 40.175 minutes, Δt:   2.13, CFL: 9.00e-01
i: 122300, t:  160523.7 s, ωt:  16.05 (2.55 periods), wall: 40.203 minutes, Δt:   2.12, CFL: 9.00e-01
i: 122400, t:  160722.0 s, ωt:  16.07 (2.56 periods), wall: 40.234 minutes, Δt:   1.73, CFL: 9.00e-01
i: 122500, t:  160895.2 s, ωt:  16.09 (2.56 periods), wall: 40.269 minutes, Δt:   1.60, CFL: 9.00e-01
i: 122600, t:  161059.5 s, ωt:  16.11 (2.56 periods), wall: 40.297 minutes, Δt:   1.67, CFL: 9.00e-01
i: 122700, t:  161236.2 s, ωt:  16.12 (2.57 periods), wall: 40.332 minutes, Δt:   1.93, CFL: 9.00e-01
i: 122800, t:  161417.6 s, ωt:  16.14 (2.57 periods), wall: 40.359 minutes, Δt:   1.80, CFL: 9.00e-01
i: 122900, t:  161579.1 s, ωt:  16.16 (2.57 periods), wall: 40.388 minutes, Δt:   1.69, CFL: 9.00e-01
i: 123000, t:  161738.6 s, ωt:  16.17 (2.57 periods), wall: 40.415 minutes, Δt:   1.67, CFL: 9.00e-01
i: 123100, t:  161900.3 s, ωt:  16.19 (2.58 periods), wall: 40.443 minutes, Δt:   1.71, CFL: 9.00e-01
i: 123200, t:  162066.1 s, ωt:  16.21 (2.58 periods), wall: 40.469 minutes, Δt:   1.53, CFL: 9.00e-01
i: 123300, t:  162215.0 s, ωt:  16.22 (2.58 periods), wall: 40.497 minutes, Δt:   1.59, CFL: 9.00e-01
i: 123400, t:  162364.7 s, ωt:  16.24 (2.58 periods), wall: 40.524 minutes, Δt:   1.48, CFL: 9.00e-01
i: 123500, t:  162508.0 s, ωt:  16.25 (2.59 periods), wall: 40.552 minutes, Δt:   1.33, CFL: 9.00e-01
i: 123600, t:  162635.1 s, ωt:  16.26 (2.59 periods), wall: 40.578 minutes, Δt:   1.23, CFL: 9.00e-01
i: 123700, t:  162760.3 s, ωt:  16.28 (2.59 periods), wall: 40.606 minutes, Δt:   1.20, CFL: 9.00e-01
i: 123800, t:  162900.5 s, ωt:  16.29 (2.59 periods), wall: 40.632 minutes, Δt:   1.38, CFL: 9.00e-01
i: 123900, t:  163031.7 s, ωt:  16.30 (2.59 periods), wall: 40.659 minutes, Δt:   1.33, CFL: 9.00e-01
i: 124000, t:  163162.0 s, ωt:  16.32 (2.60 periods), wall: 40.688 minutes, Δt:   1.27, CFL: 9.00e-01
i: 124100, t:  163287.1 s, ωt:  16.33 (2.60 periods), wall: 40.714 minutes, Δt:   1.24, CFL: 9.00e-01
i: 124200, t:  163414.2 s, ωt:  16.34 (2.60 periods), wall: 40.743 minutes, Δt:   1.30, CFL: 9.00e-01
i: 124300, t:  163542.5 s, ωt:  16.35 (2.60 periods), wall: 40.770 minutes, Δt:   1.25, CFL: 9.00e-01
i: 124400, t:  163668.2 s, ωt:  16.37 (2.60 periods), wall: 40.796 minutes, Δt:   1.34, CFL: 9.00e-01
i: 124500, t:  163792.3 s, ωt:  16.38 (2.61 periods), wall: 40.824 minutes, Δt:   1.19, CFL: 9.00e-01
i: 124600, t:  163909.7 s, ωt:  16.39 (2.61 periods), wall: 40.850 minutes, Δt:   1.10, CFL: 9.00e-01
i: 124700, t:  164021.1 s, ωt:  16.40 (2.61 periods), wall: 40.879 minutes, Δt:   1.24, CFL: 9.00e-01
i: 124800, t:  164136.9 s, ωt:  16.41 (2.61 periods), wall: 40.905 minutes, Δt:   1.14, CFL: 9.00e-01
i: 124900, t:  164249.1 s, ωt:  16.42 (2.61 periods), wall: 40.931 minutes, Δt:   1.14, CFL: 9.00e-01
i: 125000, t:  164366.9 s, ωt:  16.44 (2.62 periods), wall: 40.959 minutes, Δt:   1.28, CFL: 9.00e-01
i: 125100, t:  164486.9 s, ωt:  16.45 (2.62 periods), wall: 40.986 minutes, Δt:   1.13, CFL: 9.00e-01
i: 125200, t:  164604.9 s, ωt:  16.46 (2.62 periods), wall: 41.012 minutes, Δt:   1.14, CFL: 9.00e-01
i: 125300, t:  164714.7 s, ωt:  16.47 (2.62 periods), wall: 41.040 minutes, Δt:   1.30, CFL: 9.00e-01
i: 125400, t:  164829.0 s, ωt:  16.48 (2.62 periods), wall: 41.066 minutes, Δt:   1.09, CFL: 9.00e-01
i: 125500, t:  164943.5 s, ωt:  16.49 (2.63 periods), wall: 41.095 minutes, Δt:   1.12, CFL: 9.00e-01
i: 125600, t:  165045.4 s, ωt:  16.50 (2.63 periods), wall: 41.121 minutes, Δt:   1.16, CFL: 9.00e-01
i: 125700, t:  165155.5 s, ωt:  16.52 (2.63 periods), wall: 41.148 minutes, Δt:   1.11, CFL: 9.00e-01
i: 125800, t:  165260.3 s, ωt:  16.53 (2.63 periods), wall: 41.175 minutes, Δt:   1.09, CFL: 9.00e-01
i: 125900, t:  165367.7 s, ωt:  16.54 (2.63 periods), wall: 41.202 minutes, Δt:   1.09, CFL: 9.00e-01
i: 126000, t:  165471.6 s, ωt:  16.55 (2.63 periods), wall: 41.228 minutes, Δt:   1.04, CFL: 9.00e-01
i: 126100, t:  165578.2 s, ωt:  16.56 (2.64 periods), wall: 41.256 minutes, Δt:   1.09, CFL: 9.00e-01
i: 126200, t:  165682.9 s, ωt:  16.57 (2.64 periods), wall: 41.282 minutes, Δt:   1.13, CFL: 9.00e-01
i: 126300, t:  165791.0 s, ωt:  16.58 (2.64 periods), wall: 41.308 minutes, Δt:   1.04, CFL: 9.00e-01
i: 126400, t:  165889.8 s, ωt:  16.59 (2.64 periods), wall: 41.336 minutes, Δt:   0.96, CFL: 9.00e-01
i: 126500, t:  165991.2 s, ωt:  16.60 (2.64 periods), wall: 41.362 minutes, Δt:   0.96, CFL: 9.00e-01
i: 126600, t:  166091.9 s, ωt:  16.61 (2.64 periods), wall: 41.389 minutes, Δt:   0.97, CFL: 9.00e-01
i: 126700, t:  166185.7 s, ωt:  16.62 (2.64 periods), wall: 41.415 minutes, Δt:   0.94, CFL: 9.00e-01
i: 126800, t:  166283.2 s, ωt:  16.63 (2.65 periods), wall: 41.443 minutes, Δt:   0.99, CFL: 9.00e-01
i: 126900, t:  166381.4 s, ωt:  16.64 (2.65 periods), wall: 41.469 minutes, Δt:   0.82, CFL: 9.00e-01
i: 127000, t:  166468.3 s, ωt:  16.65 (2.65 periods), wall: 41.495 minutes, Δt:   1.00, CFL: 9.00e-01
i: 127100, t:  166570.9 s, ωt:  16.66 (2.65 periods), wall: 41.523 minutes, Δt:   0.95, CFL: 9.00e-01
i: 127200, t:  166664.3 s, ωt:  16.67 (2.65 periods), wall: 41.550 minutes, Δt:   1.05, CFL: 9.00e-01
i: 127300, t:  166761.4 s, ωt:  16.68 (2.65 periods), wall: 41.576 minutes, Δt:   0.96, CFL: 9.00e-01
i: 127400, t:  166859.3 s, ωt:  16.69 (2.66 periods), wall: 41.604 minutes, Δt:   0.95, CFL: 9.00e-01
i: 127500, t:  166958.5 s, ωt:  16.70 (2.66 periods), wall: 41.630 minutes, Δt:   0.95, CFL: 9.00e-01
i: 127600, t:  167051.0 s, ωt:  16.71 (2.66 periods), wall: 41.656 minutes, Δt:   0.85, CFL: 9.00e-01
i: 127700, t:  167145.1 s, ωt:  16.71 (2.66 periods), wall: 41.684 minutes, Δt:   0.93, CFL: 9.00e-01
i: 127800, t:  167242.6 s, ωt:  16.72 (2.66 periods), wall: 41.711 minutes, Δt:   0.99, CFL: 9.00e-01
i: 127900, t:  167333.4 s, ωt:  16.73 (2.66 periods), wall: 41.737 minutes, Δt:   1.03, CFL: 9.00e-01
i: 128000, t:  167429.5 s, ωt:  16.74 (2.66 periods), wall: 41.763 minutes, Δt:   0.86, CFL: 9.00e-01
i: 128100, t:  167523.3 s, ωt:  16.75 (2.67 periods), wall: 41.791 minutes, Δt:   0.89, CFL: 9.00e-01
i: 128200, t:  167614.4 s, ωt:  16.76 (2.67 periods), wall: 41.817 minutes, Δt:   0.92, CFL: 9.00e-01
i: 128300, t:  167707.3 s, ωt:  16.77 (2.67 periods), wall: 41.844 minutes, Δt:   0.96, CFL: 9.00e-01
i: 128400, t:  167799.9 s, ωt:  16.78 (2.67 periods), wall: 41.871 minutes, Δt:   0.97, CFL: 9.00e-01
i: 128500, t:  167893.4 s, ωt:  16.79 (2.67 periods), wall: 41.898 minutes, Δt:   0.95, CFL: 9.00e-01
i: 128600, t:  167989.4 s, ωt:  16.80 (2.67 periods), wall: 41.924 minutes, Δt:   0.96, CFL: 9.00e-01
i: 128700, t:  168082.7 s, ωt:  16.81 (2.68 periods), wall: 41.952 minutes, Δt:   0.95, CFL: 9.00e-01
i: 128800, t:  168176.4 s, ωt:  16.82 (2.68 periods), wall: 41.978 minutes, Δt:   0.92, CFL: 9.00e-01
i: 128900, t:  168265.9 s, ωt:  16.83 (2.68 periods), wall: 42.005 minutes, Δt:   0.93, CFL: 9.00e-01
i: 129000, t:  168354.2 s, ωt:  16.84 (2.68 periods), wall: 42.031 minutes, Δt:   0.82, CFL: 9.00e-01
i: 129100, t:  168438.3 s, ωt:  16.84 (2.68 periods), wall: 42.059 minutes, Δt:   0.88, CFL: 9.00e-01
i: 129200, t:  168531.0 s, ωt:  16.85 (2.68 periods), wall: 42.085 minutes, Δt:   0.96, CFL: 9.00e-01
i: 129300, t:  168622.6 s, ωt:  16.86 (2.68 periods), wall: 42.111 minutes, Δt:   0.89, CFL: 9.00e-01
i: 129400, t:  168711.1 s, ωt:  16.87 (2.69 periods), wall: 42.140 minutes, Δt:   0.91, CFL: 9.00e-01
i: 129500, t:  168804.4 s, ωt:  16.88 (2.69 periods), wall: 42.166 minutes, Δt:   0.88, CFL: 9.00e-01
i: 129600, t:  168890.0 s, ωt:  16.89 (2.69 periods), wall: 42.192 minutes, Δt:   0.80, CFL: 9.00e-01
i: 129700, t:  168979.4 s, ωt:  16.90 (2.69 periods), wall: 42.219 minutes, Δt:   0.82, CFL: 9.00e-01
i: 129800, t:  169067.6 s, ωt:  16.91 (2.69 periods), wall: 42.247 minutes, Δt:   0.91, CFL: 9.00e-01
i: 129900, t:  169148.8 s, ωt:  16.91 (2.69 periods), wall: 42.273 minutes, Δt:   0.79, CFL: 9.00e-01
i: 130000, t:  169234.2 s, ωt:  16.92 (2.69 periods), wall: 42.299 minutes, Δt:   0.83, CFL: 9.00e-01
i: 130100, t:  169321.8 s, ωt:  16.93 (2.69 periods), wall: 42.326 minutes, Δt:   0.87, CFL: 9.00e-01
i: 130200, t:  169404.5 s, ωt:  16.94 (2.70 periods), wall: 42.353 minutes, Δt:   0.88, CFL: 9.00e-01
i: 130300, t:  169494.8 s, ωt:  16.95 (2.70 periods), wall: 42.380 minutes, Δt:   0.92, CFL: 9.00e-01
i: 130400, t:  169579.8 s, ωt:  16.96 (2.70 periods), wall: 42.406 minutes, Δt:   0.76, CFL: 9.00e-01
i: 130500, t:  169660.7 s, ωt:  16.97 (2.70 periods), wall: 42.435 minutes, Δt:   0.78, CFL: 9.00e-01
i: 130600, t:  169740.7 s, ωt:  16.97 (2.70 periods), wall: 42.461 minutes, Δt:   0.80, CFL: 9.00e-01
i: 130700, t:  169824.4 s, ωt:  16.98 (2.70 periods), wall: 42.487 minutes, Δt:   0.90, CFL: 9.00e-01
i: 130800, t:  169905.1 s, ωt:  16.99 (2.70 periods), wall: 42.513 minutes, Δt:   0.88, CFL: 9.00e-01
i: 130900, t:  169990.5 s, ωt:  17.00 (2.71 periods), wall: 42.541 minutes, Δt:   0.92, CFL: 9.00e-01
i: 131000, t:  170082.7 s, ωt:  17.01 (2.71 periods), wall: 42.568 minutes, Δt:   0.85, CFL: 9.00e-01
i: 131100, t:  170175.5 s, ωt:  17.02 (2.71 periods), wall: 42.594 minutes, Δt:   0.91, CFL: 9.00e-01
i: 131200, t:  170261.2 s, ωt:  17.03 (2.71 periods), wall: 42.620 minutes, Δt:   0.81, CFL: 9.00e-01
i: 131300, t:  170346.9 s, ωt:  17.03 (2.71 periods), wall: 42.649 minutes, Δt:   0.91, CFL: 9.00e-01
i: 131400, t:  170423.5 s, ωt:  17.04 (2.71 periods), wall: 42.675 minutes, Δt:   0.78, CFL: 9.00e-01
i: 131500, t:  170511.5 s, ωt:  17.05 (2.71 periods), wall: 42.701 minutes, Δt:   0.84, CFL: 9.00e-01
i: 131600, t:  170596.0 s, ωt:  17.06 (2.72 periods), wall: 42.730 minutes, Δt:   0.89, CFL: 9.00e-01
i: 131700, t:  170686.0 s, ωt:  17.07 (2.72 periods), wall: 42.756 minutes, Δt:   0.71, CFL: 9.00e-01
i: 131800, t:  170765.4 s, ωt:  17.08 (2.72 periods), wall: 42.782 minutes, Δt:   0.83, CFL: 9.00e-01
i: 131900, t:  170847.3 s, ωt:  17.08 (2.72 periods), wall: 42.809 minutes, Δt:   0.74, CFL: 9.00e-01
i: 132000, t:  170926.7 s, ωt:  17.09 (2.72 periods), wall: 42.837 minutes, Δt:   0.85, CFL: 9.00e-01
i: 132100, t:  171012.2 s, ωt:  17.10 (2.72 periods), wall: 42.863 minutes, Δt:   0.84, CFL: 9.00e-01
i: 132200, t:  171098.5 s, ωt:  17.11 (2.72 periods), wall: 42.890 minutes, Δt:   0.90, CFL: 9.00e-01
i: 132300, t:  171183.1 s, ωt:  17.12 (2.72 periods), wall: 42.916 minutes, Δt:   0.81, CFL: 9.00e-01
i: 132400, t:  171262.5 s, ωt:  17.13 (2.73 periods), wall: 42.945 minutes, Δt:   0.85, CFL: 9.00e-01
i: 132500, t:  171339.7 s, ωt:  17.13 (2.73 periods), wall: 42.971 minutes, Δt:   0.74, CFL: 9.00e-01
i: 132600, t:  171411.3 s, ωt:  17.14 (2.73 periods), wall: 42.997 minutes, Δt:   0.73, CFL: 9.00e-01
i: 132700, t:  171490.2 s, ωt:  17.15 (2.73 periods), wall: 43.023 minutes, Δt:   0.81, CFL: 9.00e-01
i: 132800, t:  171572.2 s, ωt:  17.16 (2.73 periods), wall: 43.052 minutes, Δt:   0.85, CFL: 9.00e-01
i: 132900, t:  171654.1 s, ωt:  17.17 (2.73 periods), wall: 43.078 minutes, Δt:   0.81, CFL: 9.00e-01
i: 133000, t:  171739.7 s, ωt:  17.17 (2.73 periods), wall: 43.104 minutes, Δt:   0.84, CFL: 9.00e-01
i: 133100, t:  171821.4 s, ωt:  17.18 (2.73 periods), wall: 43.131 minutes, Δt:   0.89, CFL: 9.00e-01
i: 133200, t:  171908.1 s, ωt:  17.19 (2.74 periods), wall: 43.159 minutes, Δt:   0.79, CFL: 9.00e-01
i: 133300, t:  171995.3 s, ωt:  17.20 (2.74 periods), wall: 43.185 minutes, Δt:   0.74, CFL: 9.00e-01
i: 133400, t:  172080.6 s, ωt:  17.21 (2.74 periods), wall: 43.211 minutes, Δt:   0.93, CFL: 9.00e-01
i: 133500, t:  172165.5 s, ωt:  17.22 (2.74 periods), wall: 43.240 minutes, Δt:   0.77, CFL: 9.00e-01
i: 133600, t:  172251.9 s, ωt:  17.23 (2.74 periods), wall: 43.266 minutes, Δt:   0.98, CFL: 9.00e-01
i: 133700, t:  172334.8 s, ωt:  17.23 (2.74 periods), wall: 43.292 minutes, Δt:   0.78, CFL: 9.00e-01
i: 133800, t:  172418.2 s, ωt:  17.24 (2.74 periods), wall: 43.319 minutes, Δt:   0.87, CFL: 9.00e-01
i: 133900, t:  172498.6 s, ωt:  17.25 (2.75 periods), wall: 43.347 minutes, Δt:   0.81, CFL: 9.00e-01
i: 134000, t:  172579.6 s, ωt:  17.26 (2.75 periods), wall: 43.373 minutes, Δt:   0.79, CFL: 9.00e-01
i: 134100, t:  172658.6 s, ωt:  17.27 (2.75 periods), wall: 43.399 minutes, Δt:   0.71, CFL: 9.00e-01
i: 134200, t:  172735.4 s, ωt:  17.27 (2.75 periods), wall: 43.426 minutes, Δt:   0.81, CFL: 9.00e-01
i: 134300, t:  172812.4 s, ωt:  17.28 (2.75 periods), wall: 43.454 minutes, Δt:   0.80, CFL: 9.00e-01
i: 134400, t:  172896.4 s, ωt:  17.29 (2.75 periods), wall: 43.480 minutes, Δt:   0.86, CFL: 9.00e-01
i: 134500, t:  172982.6 s, ωt:  17.30 (2.75 periods), wall: 43.506 minutes, Δt:   0.91, CFL: 9.00e-01
i: 134600, t:  173073.4 s, ωt:  17.31 (2.75 periods), wall: 43.533 minutes, Δt:   0.85, CFL: 9.00e-01
i: 134700, t:  173157.2 s, ωt:  17.32 (2.76 periods), wall: 43.561 minutes, Δt:   0.91, CFL: 9.00e-01
i: 134800, t:  173244.0 s, ωt:  17.32 (2.76 periods), wall: 43.587 minutes, Δt:   0.88, CFL: 9.00e-01
i: 134900, t:  173329.7 s, ωt:  17.33 (2.76 periods), wall: 43.614 minutes, Δt:   0.85, CFL: 9.00e-01
i: 135000, t:  173414.5 s, ωt:  17.34 (2.76 periods), wall: 43.640 minutes, Δt:   0.80, CFL: 9.00e-01
i: 135100, t:  173499.5 s, ωt:  17.35 (2.76 periods), wall: 43.670 minutes, Δt:   0.84, CFL: 9.00e-01
i: 135200, t:  173582.9 s, ωt:  17.36 (2.76 periods), wall: 43.696 minutes, Δt:   0.86, CFL: 9.00e-01
i: 135300, t:  173665.6 s, ωt:  17.37 (2.76 periods), wall: 43.723 minutes, Δt:   0.86, CFL: 9.00e-01
i: 135400, t:  173750.5 s, ωt:  17.38 (2.77 periods), wall: 43.751 minutes, Δt:   0.83, CFL: 9.00e-01
i: 135500, t:  173831.8 s, ωt:  17.38 (2.77 periods), wall: 43.778 minutes, Δt:   0.81, CFL: 9.00e-01
i: 135600, t:  173917.7 s, ωt:  17.39 (2.77 periods), wall: 43.804 minutes, Δt:   0.90, CFL: 9.00e-01
i: 135700, t:  174001.7 s, ωt:  17.40 (2.77 periods), wall: 43.830 minutes, Δt:   0.83, CFL: 9.00e-01
i: 135800, t:  174085.1 s, ωt:  17.41 (2.77 periods), wall: 43.858 minutes, Δt:   0.88, CFL: 9.00e-01
i: 135900, t:  174168.8 s, ωt:  17.42 (2.77 periods), wall: 43.885 minutes, Δt:   0.63, CFL: 9.00e-01
i: 136000, t:  174243.3 s, ωt:  17.42 (2.77 periods), wall: 43.911 minutes, Δt:   0.84, CFL: 9.00e-01
i: 136100, t:  174327.3 s, ωt:  17.43 (2.77 periods), wall: 43.937 minutes, Δt:   0.88, CFL: 9.00e-01
i: 136200, t:  174412.8 s, ωt:  17.44 (2.78 periods), wall: 43.966 minutes, Δt:   0.88, CFL: 9.00e-01
i: 136300, t:  174502.0 s, ωt:  17.45 (2.78 periods), wall: 43.993 minutes, Δt:   0.94, CFL: 9.00e-01
i: 136400, t:  174593.4 s, ωt:  17.46 (2.78 periods), wall: 44.019 minutes, Δt:   0.98, CFL: 9.00e-01
i: 136500, t:  174687.0 s, ωt:  17.47 (2.78 periods), wall: 44.050 minutes, Δt:   0.88, CFL: 9.00e-01
i: 136600, t:  174774.0 s, ωt:  17.48 (2.78 periods), wall: 44.076 minutes, Δt:   0.84, CFL: 9.00e-01
i: 136700, t:  174858.1 s, ωt:  17.49 (2.78 periods), wall: 44.103 minutes, Δt:   0.73, CFL: 9.00e-01
i: 136800, t:  174945.7 s, ωt:  17.49 (2.78 periods), wall: 44.129 minutes, Δt:   0.93, CFL: 9.00e-01
i: 136900, t:  175031.3 s, ωt:  17.50 (2.79 periods), wall: 44.159 minutes, Δt:   0.88, CFL: 9.00e-01
i: 137000, t:  175120.6 s, ωt:  17.51 (2.79 periods), wall: 44.186 minutes, Δt:   0.73, CFL: 9.00e-01
i: 137100, t:  175202.7 s, ωt:  17.52 (2.79 periods), wall: 44.212 minutes, Δt:   0.83, CFL: 9.00e-01
i: 137200, t:  175290.8 s, ωt:  17.53 (2.79 periods), wall: 44.238 minutes, Δt:   0.70, CFL: 9.00e-01
i: 137300, t:  175372.0 s, ωt:  17.54 (2.79 periods), wall: 44.266 minutes, Δt:   0.77, CFL: 9.00e-01
i: 137400, t:  175440.3 s, ωt:  17.54 (2.79 periods), wall: 44.292 minutes, Δt:   0.70, CFL: 9.00e-01
i: 137500, t:  175520.7 s, ωt:  17.55 (2.79 periods), wall: 44.318 minutes, Δt:   0.94, CFL: 9.00e-01
i: 137600, t:  175604.2 s, ωt:  17.56 (2.79 periods), wall: 44.345 minutes, Δt:   0.77, CFL: 9.00e-01
i: 137700, t:  175691.1 s, ωt:  17.57 (2.80 periods), wall: 44.372 minutes, Δt:   0.89, CFL: 9.00e-01
i: 137800, t:  175779.5 s, ωt:  17.58 (2.80 periods), wall: 44.399 minutes, Δt:   1.00, CFL: 9.00e-01
i: 137900, t:  175865.4 s, ωt:  17.59 (2.80 periods), wall: 44.425 minutes, Δt:   0.71, CFL: 9.00e-01
i: 138000, t:  175944.8 s, ωt:  17.59 (2.80 periods), wall: 44.502 minutes, Δt:   0.85, CFL: 9.00e-01
i: 138100, t:  176035.6 s, ωt:  17.60 (2.80 periods), wall: 44.529 minutes, Δt:   0.91, CFL: 9.00e-01
i: 138200, t:  176124.6 s, ωt:  17.61 (2.80 periods), wall: 44.555 minutes, Δt:   0.94, CFL: 9.00e-01
i: 138300, t:  176218.2 s, ωt:  17.62 (2.80 periods), wall: 44.581 minutes, Δt:   0.96, CFL: 9.00e-01
i: 138400, t:  176300.5 s, ωt:  17.63 (2.81 periods), wall: 44.609 minutes, Δt:   0.74, CFL: 9.00e-01
i: 138500, t:  176377.7 s, ωt:  17.64 (2.81 periods), wall: 44.636 minutes, Δt:   0.92, CFL: 9.00e-01
i: 138600, t:  176471.6 s, ωt:  17.65 (2.81 periods), wall: 44.662 minutes, Δt:   0.92, CFL: 9.00e-01
i: 138700, t:  176564.0 s, ωt:  17.66 (2.81 periods), wall: 44.770 minutes, Δt:   0.98, CFL: 9.00e-01
i: 138800, t:  176654.0 s, ωt:  17.67 (2.81 periods), wall: 44.796 minutes, Δt:   0.94, CFL: 9.00e-01
i: 138900, t:  176746.7 s, ωt:  17.67 (2.81 periods), wall: 44.823 minutes, Δt:   0.87, CFL: 9.00e-01
i: 139000, t:  176841.2 s, ωt:  17.68 (2.81 periods), wall: 44.849 minutes, Δt:   1.04, CFL: 9.00e-01
i: 139100, t:  176936.5 s, ωt:  17.69 (2.82 periods), wall: 44.878 minutes, Δt:   0.84, CFL: 9.00e-01
i: 139200, t:  177031.4 s, ωt:  17.70 (2.82 periods), wall: 44.904 minutes, Δt:   0.96, CFL: 9.00e-01
i: 139300, t:  177127.5 s, ωt:  17.71 (2.82 periods), wall: 44.931 minutes, Δt:   0.92, CFL: 9.00e-01
i: 139400, t:  177224.0 s, ωt:  17.72 (2.82 periods), wall: 44.959 minutes, Δt:   1.02, CFL: 9.00e-01
i: 139500, t:  177319.1 s, ωt:  17.73 (2.82 periods), wall: 44.985 minutes, Δt:   0.90, CFL: 9.00e-01
i: 139600, t:  177415.2 s, ωt:  17.74 (2.82 periods), wall: 45.011 minutes, Δt:   0.99, CFL: 9.00e-01
i: 139700, t:  177510.4 s, ωt:  17.75 (2.83 periods), wall: 45.040 minutes, Δt:   0.97, CFL: 9.00e-01
i: 139800, t:  177609.1 s, ωt:  17.76 (2.83 periods), wall: 45.066 minutes, Δt:   1.00, CFL: 9.00e-01
i: 139900, t:  177701.8 s, ωt:  17.77 (2.83 periods), wall: 45.093 minutes, Δt:   0.99, CFL: 9.00e-01
i: 140000, t:  177806.0 s, ωt:  17.78 (2.83 periods), wall: 45.119 minutes, Δt:   1.11, CFL: 9.00e-01
i: 140100, t:  177898.6 s, ωt:  17.79 (2.83 periods), wall: 45.147 minutes, Δt:   0.96, CFL: 9.00e-01
i: 140200, t:  177988.5 s, ωt:  17.80 (2.83 periods), wall: 45.173 minutes, Δt:   0.94, CFL: 9.00e-01
i: 140300, t:  178088.6 s, ωt:  17.81 (2.83 periods), wall: 45.200 minutes, Δt:   1.08, CFL: 9.00e-01
i: 140400, t:  178185.5 s, ωt:  17.82 (2.84 periods), wall: 45.227 minutes, Δt:   1.00, CFL: 9.00e-01
i: 140500, t:  178284.6 s, ωt:  17.83 (2.84 periods), wall: 45.254 minutes, Δt:   1.02, CFL: 9.00e-01
i: 140600, t:  178388.7 s, ωt:  17.84 (2.84 periods), wall: 45.280 minutes, Δt:   1.12, CFL: 9.00e-01
i: 140700, t:  178489.7 s, ωt:  17.85 (2.84 periods), wall: 45.308 minutes, Δt:   1.04, CFL: 9.00e-01
i: 140800, t:  178592.9 s, ωt:  17.86 (2.84 periods), wall: 45.334 minutes, Δt:   0.96, CFL: 9.00e-01
i: 140900, t:  178694.7 s, ωt:  17.87 (2.84 periods), wall: 45.361 minutes, Δt:   1.02, CFL: 9.00e-01
i: 141000, t:  178795.9 s, ωt:  17.88 (2.85 periods), wall: 45.389 minutes, Δt:   0.99, CFL: 9.00e-01
i: 141100, t:  178902.3 s, ωt:  17.89 (2.85 periods), wall: 45.415 minutes, Δt:   1.16, CFL: 9.00e-01
i: 141200, t:  179014.3 s, ωt:  17.90 (2.85 periods), wall: 45.441 minutes, Δt:   1.10, CFL: 9.00e-01
i: 141300, t:  179121.3 s, ωt:  17.91 (2.85 periods), wall: 45.470 minutes, Δt:   1.04, CFL: 9.00e-01
i: 141400, t:  179232.8 s, ωt:  17.92 (2.85 periods), wall: 45.496 minutes, Δt:   1.01, CFL: 9.00e-01
i: 141500, t:  179335.6 s, ωt:  17.93 (2.85 periods), wall: 45.523 minutes, Δt:   1.11, CFL: 9.00e-01
i: 141600, t:  179448.2 s, ωt:  17.94 (2.86 periods), wall: 45.551 minutes, Δt:   1.08, CFL: 9.00e-01
i: 141700, t:  179554.0 s, ωt:  17.96 (2.86 periods), wall: 45.577 minutes, Δt:   1.12, CFL: 9.00e-01
i: 141800, t:  179664.3 s, ωt:  17.97 (2.86 periods), wall: 45.604 minutes, Δt:   1.13, CFL: 9.00e-01
