
==============================================================================
==== 2026-08-19 06:53:27  Tidal3D.jl sqrtRi10
==== FIELDS3D=0  LIGHT_OUTPUT=1  MOMENTS=1  N_PERIODS=8  PROFILE=4  SPINUP_FILE=outputs/spinup_100x100x300_drag/TidalBL3D_spinup_100x100x300_drag_fields.jld2  T_STRAT=5
==============================================================================
i:      0, t:       0.0 s, ωt:   0.00 (0.00 periods), wall: 39.016 seconds, Δt:   1.20, CFL: 8.33e-02
i:  47700, t:   69273.5 s, ωt:   6.93 (1.10 periods), wall: 15.511 minutes, Δt:   1.15, CFL: 9.00e-01
i:  47800, t:   69396.8 s, ωt:   6.94 (1.10 periods), wall: 15.539 minutes, Δt:   1.30, CFL: 9.00e-01
i:  47900, t:   69516.8 s, ωt:   6.95 (1.11 periods), wall: 15.570 minutes, Δt:   1.20, CFL: 9.00e-01
i:  48000, t:   69636.3 s, ωt:   6.96 (1.11 periods), wall: 15.598 minutes, Δt:   1.42, CFL: 9.00e-01
i:  48100, t:   69768.2 s, ωt:   6.98 (1.11 periods), wall: 15.627 minutes, Δt:   1.21, CFL: 9.00e-01
i:  48200, t:   69890.4 s, ωt:   6.99 (1.11 periods), wall: 15.655 minutes, Δt:   1.29, CFL: 9.00e-01
i:  48300, t:   70006.5 s, ωt:   7.00 (1.11 periods), wall: 15.683 minutes, Δt:   1.03, CFL: 9.00e-01
i:  48400, t:   70118.9 s, ωt:   7.01 (1.12 periods), wall: 15.714 minutes, Δt:   1.35, CFL: 9.00e-01
i:  48500, t:   70239.9 s, ωt:   7.02 (1.12 periods), wall: 15.741 minutes, Δt:   1.18, CFL: 9.00e-01
i:  48600, t:   70353.9 s, ωt:   7.04 (1.12 periods), wall: 15.769 minutes, Δt:   1.11, CFL: 9.00e-01
i:  48700, t:   70460.8 s, ωt:   7.05 (1.12 periods), wall: 15.800 minutes, Δt:   0.89, CFL: 9.00e-01
i:  48800, t:   70569.4 s, ωt:   7.06 (1.12 periods), wall: 15.827 minutes, Δt:   1.29, CFL: 9.00e-01
i:  48900, t:   70689.2 s, ωt:   7.07 (1.13 periods), wall: 15.857 minutes, Δt:   0.98, CFL: 9.00e-01
i:  49000, t:   70796.8 s, ωt:   7.08 (1.13 periods), wall: 15.885 minutes, Δt:   0.93, CFL: 9.00e-01
i:  49100, t:   70898.8 s, ωt:   7.09 (1.13 periods), wall: 15.912 minutes, Δt:   1.15, CFL: 9.00e-01
i:  49200, t:   71009.4 s, ωt:   7.10 (1.13 periods), wall: 15.941 minutes, Δt:   1.08, CFL: 9.00e-01
i:  49300, t:   71120.1 s, ωt:   7.11 (1.13 periods), wall: 15.969 minutes, Δt:   1.16, CFL: 9.00e-01
i:  49400, t:   71226.0 s, ωt:   7.12 (1.13 periods), wall: 15.997 minutes, Δt:   1.05, CFL: 9.00e-01
i:  49500, t:   71333.5 s, ωt:   7.13 (1.14 periods), wall: 16.027 minutes, Δt:   1.14, CFL: 9.00e-01
i:  49600, t:   71442.0 s, ωt:   7.14 (1.14 periods), wall: 16.055 minutes, Δt:   1.00, CFL: 9.00e-01
i:  49700, t:   71545.7 s, ωt:   7.15 (1.14 periods), wall: 16.082 minutes, Δt:   1.04, CFL: 9.00e-01
i:  49800, t:   71647.9 s, ωt:   7.16 (1.14 periods), wall: 16.114 minutes, Δt:   1.02, CFL: 9.00e-01
i:  49900, t:   71745.9 s, ωt:   7.17 (1.14 periods), wall: 16.142 minutes, Δt:   1.12, CFL: 9.00e-01
i:  50000, t:   71849.0 s, ωt:   7.18 (1.14 periods), wall: 16.169 minutes, Δt:   0.88, CFL: 9.00e-01
i:  50100, t:   71947.8 s, ωt:   7.19 (1.15 periods), wall: 16.200 minutes, Δt:   0.96, CFL: 9.00e-01
i:  50200, t:   72038.2 s, ωt:   7.20 (1.15 periods), wall: 16.227 minutes, Δt:   0.97, CFL: 9.00e-01
i:  50300, t:   72139.3 s, ωt:   7.21 (1.15 periods), wall: 16.255 minutes, Δt:   1.07, CFL: 9.00e-01
i:  50400, t:   72239.8 s, ωt:   7.22 (1.15 periods), wall: 16.283 minutes, Δt:   0.99, CFL: 9.00e-01
i:  50500, t:   72339.4 s, ωt:   7.23 (1.15 periods), wall: 16.313 minutes, Δt:   0.95, CFL: 9.00e-01
i:  50600, t:   72438.6 s, ωt:   7.24 (1.15 periods), wall: 16.341 minutes, Δt:   1.04, CFL: 9.00e-01
i:  50700, t:   72538.9 s, ωt:   7.25 (1.15 periods), wall: 16.368 minutes, Δt:   1.06, CFL: 9.00e-01
i:  50800, t:   72640.0 s, ωt:   7.26 (1.16 periods), wall: 16.400 minutes, Δt:   0.90, CFL: 9.00e-01
i:  50900, t:   72732.5 s, ωt:   7.27 (1.16 periods), wall: 16.428 minutes, Δt:   0.98, CFL: 9.00e-01
i:  51000, t:   72829.0 s, ωt:   7.28 (1.16 periods), wall: 16.456 minutes, Δt:   0.93, CFL: 9.00e-01
i:  51100, t:   72928.2 s, ωt:   7.29 (1.16 periods), wall: 16.486 minutes, Δt:   0.90, CFL: 9.00e-01
i:  51200, t:   73022.7 s, ωt:   7.30 (1.16 periods), wall: 16.514 minutes, Δt:   1.01, CFL: 9.00e-01
i:  51300, t:   73118.9 s, ωt:   7.31 (1.16 periods), wall: 16.542 minutes, Δt:   0.81, CFL: 9.00e-01
i:  51400, t:   73212.5 s, ωt:   7.32 (1.17 periods), wall: 16.572 minutes, Δt:   0.99, CFL: 9.00e-01
i:  51500, t:   73308.0 s, ωt:   7.33 (1.17 periods), wall: 16.599 minutes, Δt:   0.93, CFL: 9.00e-01
i:  51600, t:   73399.2 s, ωt:   7.34 (1.17 periods), wall: 16.627 minutes, Δt:   0.99, CFL: 9.00e-01
i:  51700, t:   73488.8 s, ωt:   7.35 (1.17 periods), wall: 16.655 minutes, Δt:   0.99, CFL: 9.00e-01
i:  51800, t:   73585.3 s, ωt:   7.36 (1.17 periods), wall: 16.684 minutes, Δt:   1.00, CFL: 9.00e-01
i:  51900, t:   73677.2 s, ωt:   7.37 (1.17 periods), wall: 16.712 minutes, Δt:   0.77, CFL: 9.00e-01
i:  52000, t:   73766.6 s, ωt:   7.38 (1.17 periods), wall: 16.740 minutes, Δt:   0.97, CFL: 9.00e-01
i:  52100, t:   73861.3 s, ωt:   7.39 (1.18 periods), wall: 16.770 minutes, Δt:   0.84, CFL: 9.00e-01
i:  52200, t:   73950.3 s, ωt:   7.40 (1.18 periods), wall: 16.798 minutes, Δt:   0.78, CFL: 9.00e-01
i:  52300, t:   74032.7 s, ωt:   7.40 (1.18 periods), wall: 16.825 minutes, Δt:   0.96, CFL: 9.00e-01
i:  52400, t:   74125.3 s, ωt:   7.41 (1.18 periods), wall: 16.853 minutes, Δt:   0.91, CFL: 9.00e-01
i:  52500, t:   74215.6 s, ωt:   7.42 (1.18 periods), wall: 16.882 minutes, Δt:   0.91, CFL: 9.00e-01
i:  52600, t:   74308.6 s, ωt:   7.43 (1.18 periods), wall: 16.910 minutes, Δt:   0.84, CFL: 9.00e-01
i:  52700, t:   74394.7 s, ωt:   7.44 (1.18 periods), wall: 16.938 minutes, Δt:   0.82, CFL: 9.00e-01
i:  52800, t:   74481.9 s, ωt:   7.45 (1.19 periods), wall: 16.969 minutes, Δt:   0.87, CFL: 9.00e-01
i:  52900, t:   74569.6 s, ωt:   7.46 (1.19 periods), wall: 16.997 minutes, Δt:   0.94, CFL: 9.00e-01
i:  53000, t:   74656.8 s, ωt:   7.47 (1.19 periods), wall: 17.024 minutes, Δt:   0.78, CFL: 9.00e-01
i:  53100, t:   74745.2 s, ωt:   7.47 (1.19 periods), wall: 17.052 minutes, Δt:   0.93, CFL: 9.00e-01
i:  53200, t:   74839.9 s, ωt:   7.48 (1.19 periods), wall: 17.085 minutes, Δt:   0.95, CFL: 9.00e-01
i:  53300, t:   74933.3 s, ωt:   7.49 (1.19 periods), wall: 17.113 minutes, Δt:   0.96, CFL: 9.00e-01
i:  53400, t:   75024.4 s, ωt:   7.50 (1.19 periods), wall: 17.140 minutes, Δt:   0.83, CFL: 9.00e-01
i:  53500, t:   75112.6 s, ωt:   7.51 (1.20 periods), wall: 17.170 minutes, Δt:   0.78, CFL: 9.00e-01
i:  53600, t:   75202.8 s, ωt:   7.52 (1.20 periods), wall: 17.198 minutes, Δt:   0.91, CFL: 9.00e-01
i:  53700, t:   75290.7 s, ωt:   7.53 (1.20 periods), wall: 17.226 minutes, Δt:   0.89, CFL: 9.00e-01
i:  53800, t:   75379.4 s, ωt:   7.54 (1.20 periods), wall: 17.253 minutes, Δt:   0.93, CFL: 9.00e-01
i:  53900, t:   75464.6 s, ωt:   7.55 (1.20 periods), wall: 17.284 minutes, Δt:   0.71, CFL: 9.00e-01
i:  54000, t:   75548.8 s, ωt:   7.55 (1.20 periods), wall: 17.312 minutes, Δt:   0.90, CFL: 9.00e-01
i:  54100, t:   75634.7 s, ωt:   7.56 (1.20 periods), wall: 17.340 minutes, Δt:   0.93, CFL: 9.00e-01
i:  54200, t:   75724.4 s, ωt:   7.57 (1.21 periods), wall: 17.372 minutes, Δt:   0.94, CFL: 9.00e-01
i:  54300, t:   75813.3 s, ωt:   7.58 (1.21 periods), wall: 17.400 minutes, Δt:   0.89, CFL: 9.00e-01
i:  54400, t:   75902.4 s, ωt:   7.59 (1.21 periods), wall: 17.427 minutes, Δt:   0.93, CFL: 9.00e-01
i:  54500, t:   75995.3 s, ωt:   7.60 (1.21 periods), wall: 17.455 minutes, Δt:   0.93, CFL: 9.00e-01
i:  54600, t:   76083.4 s, ωt:   7.61 (1.21 periods), wall: 17.485 minutes, Δt:   0.78, CFL: 9.00e-01
i:  54700, t:   76170.2 s, ωt:   7.62 (1.21 periods), wall: 17.513 minutes, Δt:   0.87, CFL: 9.00e-01
i:  54800, t:   76258.0 s, ωt:   7.63 (1.21 periods), wall: 17.541 minutes, Δt:   0.79, CFL: 9.00e-01
i:  54900, t:   76343.2 s, ωt:   7.63 (1.22 periods), wall: 17.570 minutes, Δt:   0.77, CFL: 9.00e-01
i:  55000, t:   76430.9 s, ωt:   7.64 (1.22 periods), wall: 17.598 minutes, Δt:   0.80, CFL: 9.00e-01
i:  55100, t:   76512.1 s, ωt:   7.65 (1.22 periods), wall: 17.625 minutes, Δt:   0.85, CFL: 9.00e-01
i:  55200, t:   76596.1 s, ωt:   7.66 (1.22 periods), wall: 17.653 minutes, Δt:   0.86, CFL: 9.00e-01
i:  55300, t:   76680.5 s, ωt:   7.67 (1.22 periods), wall: 17.686 minutes, Δt:   0.98, CFL: 9.00e-01
i:  55400, t:   76773.1 s, ωt:   7.68 (1.22 periods), wall: 17.714 minutes, Δt:   0.88, CFL: 9.00e-01
i:  55500, t:   76859.9 s, ωt:   7.69 (1.22 periods), wall: 17.741 minutes, Δt:   0.81, CFL: 9.00e-01
i:  55600, t:   76942.7 s, ωt:   7.69 (1.22 periods), wall: 17.769 minutes, Δt:   0.72, CFL: 9.00e-01
i:  55700, t:   77027.8 s, ωt:   7.70 (1.23 periods), wall: 17.799 minutes, Δt:   0.79, CFL: 9.00e-01
i:  55800, t:   77108.0 s, ωt:   7.71 (1.23 periods), wall: 17.828 minutes, Δt:   0.86, CFL: 9.00e-01
i:  55900, t:   77192.4 s, ωt:   7.72 (1.23 periods), wall: 17.856 minutes, Δt:   0.87, CFL: 9.00e-01
i:  56000, t:   77281.0 s, ωt:   7.73 (1.23 periods), wall: 17.883 minutes, Δt:   0.77, CFL: 9.00e-01
i:  56100, t:   77364.0 s, ωt:   7.74 (1.23 periods), wall: 17.916 minutes, Δt:   0.89, CFL: 9.00e-01
i:  56200, t:   77451.4 s, ωt:   7.75 (1.23 periods), wall: 17.943 minutes, Δt:   0.82, CFL: 9.00e-01
i:  56300, t:   77533.9 s, ωt:   7.75 (1.23 periods), wall: 17.971 minutes, Δt:   0.74, CFL: 9.00e-01
i:  56400, t:   77605.4 s, ωt:   7.76 (1.24 periods), wall: 18.001 minutes, Δt:   0.83, CFL: 9.00e-01
i:  56500, t:   77690.4 s, ωt:   7.77 (1.24 periods), wall: 18.029 minutes, Δt:   0.82, CFL: 9.00e-01
i:  56600, t:   77774.7 s, ωt:   7.78 (1.24 periods), wall: 18.057 minutes, Δt:   0.87, CFL: 9.00e-01
i:  56700, t:   77861.3 s, ωt:   7.79 (1.24 periods), wall: 18.085 minutes, Δt:   0.90, CFL: 9.00e-01
i:  56800, t:   77948.1 s, ωt:   7.79 (1.24 periods), wall: 18.114 minutes, Δt:   0.86, CFL: 9.00e-01
i:  56900, t:   78033.9 s, ωt:   7.80 (1.24 periods), wall: 18.142 minutes, Δt:   0.85, CFL: 9.00e-01
i:  57000, t:   78120.8 s, ωt:   7.81 (1.24 periods), wall: 18.170 minutes, Δt:   0.75, CFL: 9.00e-01
i:  57100, t:   78201.3 s, ωt:   7.82 (1.24 periods), wall: 18.198 minutes, Δt:   0.75, CFL: 9.00e-01
i:  57200, t:   78280.0 s, ωt:   7.83 (1.25 periods), wall: 18.228 minutes, Δt:   0.83, CFL: 9.00e-01
i:  57300, t:   78362.7 s, ωt:   7.84 (1.25 periods), wall: 18.255 minutes, Δt:   0.80, CFL: 9.00e-01
i:  57400, t:   78451.0 s, ωt:   7.85 (1.25 periods), wall: 18.283 minutes, Δt:   0.86, CFL: 9.00e-01
i:  57500, t:   78533.2 s, ωt:   7.85 (1.25 periods), wall: 18.311 minutes, Δt:   0.76, CFL: 9.00e-01
i:  57600, t:   78618.4 s, ωt:   7.86 (1.25 periods), wall: 18.341 minutes, Δt:   0.79, CFL: 9.00e-01
i:  57700, t:   78699.5 s, ωt:   7.87 (1.25 periods), wall: 18.369 minutes, Δt:   0.88, CFL: 9.00e-01
i:  57800, t:   78788.3 s, ωt:   7.88 (1.25 periods), wall: 18.396 minutes, Δt:   0.92, CFL: 9.00e-01
i:  57900, t:   78877.0 s, ωt:   7.89 (1.26 periods), wall: 18.426 minutes, Δt:   0.82, CFL: 9.00e-01
i:  58000, t:   78962.8 s, ωt:   7.90 (1.26 periods), wall: 18.454 minutes, Δt:   0.81, CFL: 9.00e-01
i:  58100, t:   79047.1 s, ωt:   7.90 (1.26 periods), wall: 18.482 minutes, Δt:   0.87, CFL: 9.00e-01
i:  58200, t:   79129.1 s, ωt:   7.91 (1.26 periods), wall: 18.509 minutes, Δt:   0.87, CFL: 9.00e-01
i:  58300, t:   79210.0 s, ωt:   7.92 (1.26 periods), wall: 18.540 minutes, Δt:   0.79, CFL: 9.00e-01
i:  58400, t:   79291.5 s, ωt:   7.93 (1.26 periods), wall: 18.567 minutes, Δt:   0.87, CFL: 9.00e-01
i:  58500, t:   79383.1 s, ωt:   7.94 (1.26 periods), wall: 18.595 minutes, Δt:   0.89, CFL: 9.00e-01
i:  58600, t:   79470.1 s, ωt:   7.95 (1.26 periods), wall: 18.623 minutes, Δt:   0.98, CFL: 9.00e-01
i:  58700, t:   79564.7 s, ωt:   7.96 (1.27 periods), wall: 18.653 minutes, Δt:   0.94, CFL: 9.00e-01
i:  58800, t:   79654.3 s, ωt:   7.97 (1.27 periods), wall: 18.681 minutes, Δt:   0.78, CFL: 9.00e-01
i:  58900, t:   79738.5 s, ωt:   7.97 (1.27 periods), wall: 18.709 minutes, Δt:   0.90, CFL: 9.00e-01
i:  59000, t:   79834.8 s, ωt:   7.98 (1.27 periods), wall: 18.740 minutes, Δt:   0.98, CFL: 9.00e-01
i:  59100, t:   79927.9 s, ωt:   7.99 (1.27 periods), wall: 18.768 minutes, Δt:   0.89, CFL: 9.00e-01
i:  59200, t:   80015.3 s, ωt:   8.00 (1.27 periods), wall: 18.796 minutes, Δt:   0.79, CFL: 9.00e-01
i:  59300, t:   80106.3 s, ωt:   8.01 (1.27 periods), wall: 18.824 minutes, Δt:   0.95, CFL: 9.00e-01
i:  59400, t:   80205.5 s, ωt:   8.02 (1.28 periods), wall: 18.853 minutes, Δt:   0.91, CFL: 9.00e-01
i:  59500, t:   80293.9 s, ωt:   8.03 (1.28 periods), wall: 18.881 minutes, Δt:   0.82, CFL: 9.00e-01
i:  59600, t:   80382.8 s, ωt:   8.04 (1.28 periods), wall: 18.909 minutes, Δt:   0.82, CFL: 9.00e-01
i:  59700, t:   80470.8 s, ωt:   8.05 (1.28 periods), wall: 18.939 minutes, Δt:   0.98, CFL: 9.00e-01
i:  59800, t:   80563.9 s, ωt:   8.06 (1.28 periods), wall: 18.967 minutes, Δt:   0.90, CFL: 9.00e-01
i:  59900, t:   80651.7 s, ωt:   8.07 (1.28 periods), wall: 18.995 minutes, Δt:   0.90, CFL: 9.00e-01
i:  60000, t:   80739.8 s, ωt:   8.07 (1.29 periods), wall: 19.026 minutes, Δt:   0.89, CFL: 9.00e-01
i:  60100, t:   80826.9 s, ωt:   8.08 (1.29 periods), wall: 19.054 minutes, Δt:   0.97, CFL: 9.00e-01
i:  60200, t:   80918.7 s, ωt:   8.09 (1.29 periods), wall: 19.081 minutes, Δt:   0.98, CFL: 9.00e-01
i:  60300, t:   81012.6 s, ωt:   8.10 (1.29 periods), wall: 19.109 minutes, Δt:   0.86, CFL: 9.00e-01
i:  60400, t:   81098.1 s, ωt:   8.11 (1.29 periods), wall: 19.140 minutes, Δt:   0.94, CFL: 9.00e-01
i:  60500, t:   81193.3 s, ωt:   8.12 (1.29 periods), wall: 19.168 minutes, Δt:   0.99, CFL: 9.00e-01
i:  60600, t:   81284.8 s, ωt:   8.13 (1.29 periods), wall: 19.195 minutes, Δt:   0.92, CFL: 9.00e-01
i:  60700, t:   81376.8 s, ωt:   8.14 (1.30 periods), wall: 19.224 minutes, Δt:   0.82, CFL: 9.00e-01
i:  60800, t:   81459.2 s, ωt:   8.15 (1.30 periods), wall: 19.252 minutes, Δt:   0.83, CFL: 9.00e-01
i:  60900, t:   81545.6 s, ωt:   8.15 (1.30 periods), wall: 19.280 minutes, Δt:   0.95, CFL: 9.00e-01
i:  61000, t:   81640.1 s, ωt:   8.16 (1.30 periods), wall: 19.308 minutes, Δt:   0.98, CFL: 9.00e-01
i:  61100, t:   81730.8 s, ωt:   8.17 (1.30 periods), wall: 19.338 minutes, Δt:   0.91, CFL: 9.00e-01
i:  61200, t:   81817.2 s, ωt:   8.18 (1.30 periods), wall: 19.366 minutes, Δt:   0.97, CFL: 9.00e-01
i:  61300, t:   81905.4 s, ωt:   8.19 (1.30 periods), wall: 19.393 minutes, Δt:   0.82, CFL: 9.00e-01
i:  61400, t:   81995.0 s, ωt:   8.20 (1.30 periods), wall: 19.421 minutes, Δt:   0.91, CFL: 9.00e-01
i:  61500, t:   82080.7 s, ωt:   8.21 (1.31 periods), wall: 19.453 minutes, Δt:   0.93, CFL: 9.00e-01
i:  61600, t:   82176.9 s, ωt:   8.22 (1.31 periods), wall: 19.481 minutes, Δt:   0.86, CFL: 9.00e-01
i:  61700, t:   82270.7 s, ωt:   8.23 (1.31 periods), wall: 19.508 minutes, Δt:   0.91, CFL: 9.00e-01
i:  61800, t:   82363.8 s, ωt:   8.24 (1.31 periods), wall: 19.539 minutes, Δt:   0.85, CFL: 9.00e-01
i:  61900, t:   82444.1 s, ωt:   8.24 (1.31 periods), wall: 19.568 minutes, Δt:   0.95, CFL: 9.00e-01
i:  62000, t:   82539.8 s, ωt:   8.25 (1.31 periods), wall: 19.595 minutes, Δt:   0.96, CFL: 9.00e-01
i:  62100, t:   82629.4 s, ωt:   8.26 (1.32 periods), wall: 19.626 minutes, Δt:   0.92, CFL: 9.00e-01
i:  62200, t:   82713.5 s, ωt:   8.27 (1.32 periods), wall: 19.655 minutes, Δt:   0.96, CFL: 9.00e-01
i:  62300, t:   82810.5 s, ωt:   8.28 (1.32 periods), wall: 19.683 minutes, Δt:   0.96, CFL: 9.00e-01
i:  62400, t:   82901.7 s, ωt:   8.29 (1.32 periods), wall: 19.711 minutes, Δt:   0.74, CFL: 9.00e-01
i:  62500, t:   82987.9 s, ωt:   8.30 (1.32 periods), wall: 19.741 minutes, Δt:   0.84, CFL: 9.00e-01
i:  62600, t:   83076.8 s, ωt:   8.31 (1.32 periods), wall: 19.769 minutes, Δt:   1.06, CFL: 9.00e-01
i:  62700, t:   83171.2 s, ωt:   8.32 (1.32 periods), wall: 19.797 minutes, Δt:   0.93, CFL: 9.00e-01
i:  62800, t:   83263.5 s, ωt:   8.33 (1.33 periods), wall: 19.827 minutes, Δt:   1.01, CFL: 9.00e-01
i:  62900, t:   83364.3 s, ωt:   8.34 (1.33 periods), wall: 19.855 minutes, Δt:   1.07, CFL: 9.00e-01
i:  63000, t:   83470.1 s, ωt:   8.35 (1.33 periods), wall: 19.883 minutes, Δt:   1.08, CFL: 9.00e-01
i:  63100, t:   83568.2 s, ωt:   8.36 (1.33 periods), wall: 19.914 minutes, Δt:   0.94, CFL: 9.00e-01
i:  63200, t:   83670.2 s, ωt:   8.37 (1.33 periods), wall: 19.942 minutes, Δt:   1.00, CFL: 9.00e-01
i:  63300, t:   83774.0 s, ωt:   8.38 (1.33 periods), wall: 19.970 minutes, Δt:   1.08, CFL: 9.00e-01
i:  63400, t:   83876.1 s, ωt:   8.39 (1.33 periods), wall: 19.997 minutes, Δt:   1.03, CFL: 9.00e-01
i:  63500, t:   83975.4 s, ωt:   8.40 (1.34 periods), wall: 20.027 minutes, Δt:   0.99, CFL: 9.00e-01
i:  63600, t:   84083.2 s, ωt:   8.41 (1.34 periods), wall: 20.054 minutes, Δt:   1.12, CFL: 9.00e-01
i:  63700, t:   84193.7 s, ωt:   8.42 (1.34 periods), wall: 20.082 minutes, Δt:   1.15, CFL: 9.00e-01
i:  63800, t:   84292.9 s, ωt:   8.43 (1.34 periods), wall: 20.111 minutes, Δt:   0.85, CFL: 9.00e-01
i:  63900, t:   84385.3 s, ωt:   8.44 (1.34 periods), wall: 20.139 minutes, Δt:   0.81, CFL: 9.00e-01
i:  64000, t:   84470.6 s, ωt:   8.45 (1.34 periods), wall: 20.167 minutes, Δt:   1.04, CFL: 9.00e-01
i:  64100, t:   84578.7 s, ωt:   8.46 (1.35 periods), wall: 20.198 minutes, Δt:   1.12, CFL: 9.00e-01
i:  64200, t:   84676.4 s, ωt:   8.47 (1.35 periods), wall: 20.226 minutes, Δt:   0.94, CFL: 9.00e-01
i:  64300, t:   84778.0 s, ωt:   8.48 (1.35 periods), wall: 20.253 minutes, Δt:   1.08, CFL: 9.00e-01
i:  64400, t:   84883.6 s, ωt:   8.49 (1.35 periods), wall: 20.284 minutes, Δt:   1.16, CFL: 9.00e-01
i:  64500, t:   84999.8 s, ωt:   8.50 (1.35 periods), wall: 20.312 minutes, Δt:   1.15, CFL: 9.00e-01
i:  64600, t:   85112.7 s, ωt:   8.51 (1.35 periods), wall: 20.339 minutes, Δt:   1.23, CFL: 9.00e-01
i:  64700, t:   85233.3 s, ωt:   8.52 (1.36 periods), wall: 20.370 minutes, Δt:   1.23, CFL: 9.00e-01
i:  64800, t:   85347.8 s, ωt:   8.53 (1.36 periods), wall: 20.398 minutes, Δt:   1.17, CFL: 9.00e-01
i:  64900, t:   85457.3 s, ωt:   8.55 (1.36 periods), wall: 20.427 minutes, Δt:   1.08, CFL: 9.00e-01
i:  65000, t:   85559.2 s, ωt:   8.56 (1.36 periods), wall: 20.455 minutes, Δt:   1.05, CFL: 9.00e-01
i:  65100, t:   85665.3 s, ωt:   8.57 (1.36 periods), wall: 20.483 minutes, Δt:   1.10, CFL: 9.00e-01
i:  65200, t:   85777.8 s, ωt:   8.58 (1.37 periods), wall: 20.515 minutes, Δt:   1.22, CFL: 9.00e-01
i:  65300, t:   85890.3 s, ωt:   8.59 (1.37 periods), wall: 20.542 minutes, Δt:   1.33, CFL: 9.00e-01
i:  65400, t:   86005.4 s, ωt:   8.60 (1.37 periods), wall: 20.570 minutes, Δt:   1.12, CFL: 9.00e-01
i:  65500, t:   86115.4 s, ωt:   8.61 (1.37 periods), wall: 20.599 minutes, Δt:   1.18, CFL: 9.00e-01
i:  65600, t:   86232.7 s, ωt:   8.62 (1.37 periods), wall: 20.627 minutes, Δt:   1.16, CFL: 9.00e-01
i:  65700, t:   86350.1 s, ωt:   8.64 (1.37 periods), wall: 20.654 minutes, Δt:   1.40, CFL: 9.00e-01
i:  65800, t:   86482.3 s, ωt:   8.65 (1.38 periods), wall: 20.688 minutes, Δt:   1.34, CFL: 9.00e-01
i:  65900, t:   86609.7 s, ωt:   8.66 (1.38 periods), wall: 20.716 minutes, Δt:   1.38, CFL: 9.00e-01
i:  66000, t:   86746.0 s, ωt:   8.67 (1.38 periods), wall: 20.746 minutes, Δt:   1.45, CFL: 9.00e-01
i:  66100, t:   86882.9 s, ωt:   8.69 (1.38 periods), wall: 20.774 minutes, Δt:   1.36, CFL: 9.00e-01
i:  66200, t:   87016.6 s, ωt:   8.70 (1.38 periods), wall: 20.802 minutes, Δt:   1.37, CFL: 9.00e-01
i:  66300, t:   87160.2 s, ωt:   8.72 (1.39 periods), wall: 20.831 minutes, Δt:   1.42, CFL: 9.00e-01
i:  66400, t:   87299.4 s, ωt:   8.73 (1.39 periods), wall: 20.859 minutes, Δt:   1.34, CFL: 9.00e-01
i:  66500, t:   87433.6 s, ωt:   8.74 (1.39 periods), wall: 20.890 minutes, Δt:   1.33, CFL: 9.00e-01
i:  66600, t:   87587.9 s, ωt:   8.76 (1.39 periods), wall: 20.918 minutes, Δt:   1.45, CFL: 9.00e-01
i:  66700, t:   87720.4 s, ωt:   8.77 (1.40 periods), wall: 20.948 minutes, Δt:   1.48, CFL: 9.00e-01
i:  66800, t:   87874.3 s, ωt:   8.79 (1.40 periods), wall: 20.976 minutes, Δt:   1.61, CFL: 9.00e-01
i:  66900, t:   88037.3 s, ωt:   8.80 (1.40 periods), wall: 21.008 minutes, Δt:   1.55, CFL: 9.00e-01
i:  67000, t:   88181.0 s, ωt:   8.82 (1.40 periods), wall: 21.036 minutes, Δt:   1.42, CFL: 9.00e-01
i:  67100, t:   88336.2 s, ωt:   8.83 (1.41 periods), wall: 21.065 minutes, Δt:   1.70, CFL: 9.00e-01
i:  67200, t:   88493.2 s, ωt:   8.85 (1.41 periods), wall: 21.093 minutes, Δt:   1.51, CFL: 9.00e-01
i:  67300, t:   88635.5 s, ωt:   8.86 (1.41 periods), wall: 21.122 minutes, Δt:   1.42, CFL: 9.00e-01
i:  67400, t:   88774.4 s, ωt:   8.88 (1.41 periods), wall: 21.150 minutes, Δt:   1.23, CFL: 9.00e-01
i:  67500, t:   88928.2 s, ωt:   8.89 (1.42 periods), wall: 21.179 minutes, Δt:   1.55, CFL: 9.00e-01
i:  67600, t:   89086.6 s, ωt:   8.91 (1.42 periods), wall: 21.207 minutes, Δt:   1.64, CFL: 9.00e-01
i:  67700, t:   89238.4 s, ωt:   8.92 (1.42 periods), wall: 21.239 minutes, Δt:   1.52, CFL: 9.00e-01
i:  67800, t:   89390.6 s, ωt:   8.94 (1.42 periods), wall: 21.266 minutes, Δt:   1.73, CFL: 9.00e-01
i:  67900, t:   89556.1 s, ωt:   8.96 (1.43 periods), wall: 21.298 minutes, Δt:   1.75, CFL: 9.00e-01
i:  68000, t:   89727.2 s, ωt:   8.97 (1.43 periods), wall: 21.326 minutes, Δt:   1.33, CFL: 9.00e-01
i:  68100, t:   89888.4 s, ωt:   8.99 (1.43 periods), wall: 21.357 minutes, Δt:   1.87, CFL: 9.00e-01
i:  68200, t:   90063.5 s, ωt:   9.01 (1.43 periods), wall: 21.385 minutes, Δt:   1.98, CFL: 9.00e-01
i:  68300, t:   90251.6 s, ωt:   9.03 (1.44 periods), wall: 21.415 minutes, Δt:   1.71, CFL: 9.00e-01
i:  68400, t:   90421.1 s, ωt:   9.04 (1.44 periods), wall: 21.443 minutes, Δt:   1.92, CFL: 9.00e-01
