
==============================================================================
==== 2026-08-12 02:16:08  Tidal3D.jl Ri0
==== FIELDS3D=1  N_PERIODS=5  PROFILE=4  RUN_TAG=spinup_T15  T_STRAT=15  T_SWEEP=15
==============================================================================
i:  19300, t:   53541.6 s, ωt:   5.35 (0.85 periods), wall: 3.038 minutes, Δt:   1.99, CFL: 9.00e-01
i:  19400, t:   53740.6 s, ωt:   5.37 (0.86 periods), wall: 3.049 minutes, Δt:   2.07, CFL: 9.00e-01
i:  19500, t:   53925.9 s, ωt:   5.39 (0.86 periods), wall: 3.058 minutes, Δt:   2.13, CFL: 9.00e-01
i:  19600, t:   54123.4 s, ωt:   5.41 (0.86 periods), wall: 3.069 minutes, Δt:   2.16, CFL: 9.00e-01
i:  19700, t:   54341.0 s, ωt:   5.43 (0.86 periods), wall: 3.078 minutes, Δt:   2.37, CFL: 9.00e-01
i:  19800, t:   54562.5 s, ωt:   5.46 (0.87 periods), wall: 3.089 minutes, Δt:   2.37, CFL: 9.00e-01
i:  19900, t:   54793.2 s, ωt:   5.48 (0.87 periods), wall: 3.100 minutes, Δt:   2.31, CFL: 9.00e-01
i:  20000, t:   55020.8 s, ωt:   5.50 (0.88 periods), wall: 3.111 minutes, Δt:   1.91, CFL: 9.00e-01
i:  20100, t:   55211.0 s, ωt:   5.52 (0.88 periods), wall: 3.120 minutes, Δt:   1.68, CFL: 9.00e-01
i:  20200, t:   55414.0 s, ωt:   5.54 (0.88 periods), wall: 3.131 minutes, Δt:   2.55, CFL: 9.00e-01
i:  20300, t:   55615.9 s, ωt:   5.56 (0.89 periods), wall: 3.142 minutes, Δt:   2.62, CFL: 9.00e-01
i:  20400, t:   55846.1 s, ωt:   5.58 (0.89 periods), wall: 3.152 minutes, Δt:   2.14, CFL: 9.00e-01
i:  20500, t:   56050.5 s, ωt:   5.61 (0.89 periods), wall: 3.163 minutes, Δt:   2.85, CFL: 9.00e-01
i:  20600, t:   56303.0 s, ωt:   5.63 (0.90 periods), wall: 3.173 minutes, Δt:   2.62, CFL: 9.00e-01
i:  20700, t:   56553.6 s, ωt:   5.66 (0.90 periods), wall: 3.184 minutes, Δt:   2.34, CFL: 9.00e-01
i:  20800, t:   56797.1 s, ωt:   5.68 (0.90 periods), wall: 3.194 minutes, Δt:   2.33, CFL: 9.00e-01
i:  20900, t:   57027.0 s, ωt:   5.70 (0.91 periods), wall: 3.204 minutes, Δt:   2.22, CFL: 9.00e-01
i:  21000, t:   57298.3 s, ωt:   5.73 (0.91 periods), wall: 3.215 minutes, Δt:   2.99, CFL: 9.00e-01
i:  21100, t:   57592.0 s, ωt:   5.76 (0.92 periods), wall: 3.227 minutes, Δt:   2.88, CFL: 9.00e-01
i:  21200, t:   57843.0 s, ωt:   5.78 (0.92 periods), wall: 3.238 minutes, Δt:   2.94, CFL: 9.00e-01
i:  21300, t:   58138.4 s, ωt:   5.81 (0.93 periods), wall: 3.249 minutes, Δt:   2.77, CFL: 9.00e-01
i:  21400, t:   58431.0 s, ωt:   5.84 (0.93 periods), wall: 3.258 minutes, Δt:   2.96, CFL: 9.00e-01
i:  21500, t:   58747.8 s, ωt:   5.87 (0.93 periods), wall: 3.269 minutes, Δt:   3.17, CFL: 9.00e-01
i:  21600, t:   59080.2 s, ωt:   5.91 (0.94 periods), wall: 3.281 minutes, Δt:   3.38, CFL: 9.00e-01
i:  21700, t:   59402.9 s, ωt:   5.94 (0.95 periods), wall: 3.291 minutes, Δt:   3.26, CFL: 9.00e-01
i:  21800, t:   59800.0 s, ωt:   5.98 (0.95 periods), wall: 3.302 minutes, Δt:   4.40, CFL: 9.00e-01
i:  21900, t:   60226.7 s, ωt:   6.02 (0.96 periods), wall: 3.313 minutes, Δt:   3.40, CFL: 9.00e-01
i:  22000, t:   60632.7 s, ωt:   6.06 (0.96 periods), wall: 3.324 minutes, Δt:   4.88, CFL: 9.00e-01
i:  22100, t:   61094.8 s, ωt:   6.11 (0.97 periods), wall: 3.336 minutes, Δt:   4.84, CFL: 9.00e-01
i:  22200, t:   61620.8 s, ωt:   6.16 (0.98 periods), wall: 3.349 minutes, Δt:   6.33, CFL: 9.00e-01
i:  22300, t:   62259.9 s, ωt:   6.23 (0.99 periods), wall: 3.361 minutes, Δt:   5.47, CFL: 9.00e-01
i:  22400, t:   62892.3 s, ωt:   6.29 (1.00 periods), wall: 3.388 minutes, Δt:   6.69, CFL: 9.00e-01
i:  22500, t:   63632.5 s, ωt:   6.36 (1.01 periods), wall: 3.404 minutes, Δt:   7.56, CFL: 9.00e-01
i:  22600, t:   64304.7 s, ωt:   6.43 (1.02 periods), wall: 3.417 minutes, Δt:   6.45, CFL: 9.00e-01
i:  22700, t:   64904.9 s, ωt:   6.49 (1.03 periods), wall: 3.429 minutes, Δt:   6.33, CFL: 9.00e-01
i:  22800, t:   65445.2 s, ωt:   6.54 (1.04 periods), wall: 3.442 minutes, Δt:   4.54, CFL: 9.00e-01
i:  22900, t:   65937.9 s, ωt:   6.59 (1.05 periods), wall: 3.452 minutes, Δt:   4.38, CFL: 9.00e-01
i:  23000, t:   66396.8 s, ωt:   6.64 (1.06 periods), wall: 3.465 minutes, Δt:   4.55, CFL: 9.00e-01
i:  23100, t:   66825.4 s, ωt:   6.68 (1.06 periods), wall: 3.476 minutes, Δt:   3.78, CFL: 9.00e-01
i:  23200, t:   67193.1 s, ωt:   6.72 (1.07 periods), wall: 3.487 minutes, Δt:   3.80, CFL: 9.00e-01
i:  23300, t:   67554.5 s, ωt:   6.76 (1.08 periods), wall: 3.500 minutes, Δt:   3.31, CFL: 9.00e-01
i:  23400, t:   67893.1 s, ωt:   6.79 (1.08 periods), wall: 3.511 minutes, Δt:   3.54, CFL: 9.00e-01
i:  23500, t:   68197.5 s, ωt:   6.82 (1.09 periods), wall: 3.522 minutes, Δt:   2.98, CFL: 9.00e-01
i:  23600, t:   68499.3 s, ωt:   6.85 (1.09 periods), wall: 3.533 minutes, Δt:   3.29, CFL: 9.00e-01
i:  23700, t:   68780.3 s, ωt:   6.88 (1.09 periods), wall: 3.542 minutes, Δt:   2.56, CFL: 9.00e-01
i:  23800, t:   69054.5 s, ωt:   6.91 (1.10 periods), wall: 3.553 minutes, Δt:   2.52, CFL: 9.00e-01
i:  23900, t:   69318.0 s, ωt:   6.93 (1.10 periods), wall: 3.564 minutes, Δt:   2.46, CFL: 9.00e-01
i:  24000, t:   69565.9 s, ωt:   6.96 (1.11 periods), wall: 3.577 minutes, Δt:   2.16, CFL: 9.00e-01
i:  24100, t:   69798.2 s, ωt:   6.98 (1.11 periods), wall: 3.588 minutes, Δt:   2.31, CFL: 9.00e-01
i:  24200, t:   70038.0 s, ωt:   7.00 (1.11 periods), wall: 3.597 minutes, Δt:   2.32, CFL: 9.00e-01
i:  24300, t:   70263.3 s, ωt:   7.03 (1.12 periods), wall: 3.608 minutes, Δt:   2.39, CFL: 9.00e-01
i:  24400, t:   70508.4 s, ωt:   7.05 (1.12 periods), wall: 3.620 minutes, Δt:   2.67, CFL: 9.00e-01
i:  24500, t:   70750.7 s, ωt:   7.08 (1.13 periods), wall: 3.631 minutes, Δt:   2.20, CFL: 9.00e-01
i:  24600, t:   70977.7 s, ωt:   7.10 (1.13 periods), wall: 3.641 minutes, Δt:   2.42, CFL: 9.00e-01
i:  24700, t:   71203.6 s, ωt:   7.12 (1.13 periods), wall: 3.652 minutes, Δt:   1.99, CFL: 9.00e-01
i:  24800, t:   71413.8 s, ωt:   7.14 (1.14 periods), wall: 3.662 minutes, Δt:   2.23, CFL: 9.00e-01
i:  24900, t:   71634.7 s, ωt:   7.16 (1.14 periods), wall: 3.674 minutes, Δt:   2.09, CFL: 9.00e-01
i:  25000, t:   71835.8 s, ωt:   7.18 (1.14 periods), wall: 3.683 minutes, Δt:   2.11, CFL: 9.00e-01
i:  25100, t:   72042.4 s, ωt:   7.20 (1.15 periods), wall: 3.694 minutes, Δt:   2.08, CFL: 9.00e-01
i:  25200, t:   72239.7 s, ωt:   7.22 (1.15 periods), wall: 3.703 minutes, Δt:   2.14, CFL: 9.00e-01
i:  25300, t:   72445.2 s, ωt:   7.24 (1.15 periods), wall: 3.714 minutes, Δt:   1.82, CFL: 9.00e-01
i:  25400, t:   72639.0 s, ωt:   7.26 (1.16 periods), wall: 3.725 minutes, Δt:   2.05, CFL: 9.00e-01
i:  25500, t:   72833.1 s, ωt:   7.28 (1.16 periods), wall: 3.735 minutes, Δt:   1.98, CFL: 9.00e-01
i:  25600, t:   73031.2 s, ωt:   7.30 (1.16 periods), wall: 3.745 minutes, Δt:   1.85, CFL: 9.00e-01
i:  25700, t:   73216.2 s, ωt:   7.32 (1.17 periods), wall: 3.757 minutes, Δt:   1.99, CFL: 9.00e-01
i:  25800, t:   73400.8 s, ωt:   7.34 (1.17 periods), wall: 3.766 minutes, Δt:   2.03, CFL: 9.00e-01
i:  25900, t:   73583.6 s, ωt:   7.36 (1.17 periods), wall: 3.777 minutes, Δt:   1.52, CFL: 9.00e-01
i:  26000, t:   73773.8 s, ωt:   7.38 (1.17 periods), wall: 3.787 minutes, Δt:   1.99, CFL: 9.00e-01
i:  26100, t:   73948.8 s, ωt:   7.39 (1.18 periods), wall: 3.797 minutes, Δt:   1.98, CFL: 9.00e-01
i:  26200, t:   74131.3 s, ωt:   7.41 (1.18 periods), wall: 3.807 minutes, Δt:   1.38, CFL: 9.00e-01
i:  26300, t:   74314.3 s, ωt:   7.43 (1.18 periods), wall: 3.818 minutes, Δt:   1.99, CFL: 9.00e-01
i:  26400, t:   74508.2 s, ωt:   7.45 (1.19 periods), wall: 3.829 minutes, Δt:   2.04, CFL: 9.00e-01
i:  26500, t:   74686.5 s, ωt:   7.47 (1.19 periods), wall: 3.838 minutes, Δt:   1.41, CFL: 9.00e-01
i:  26600, t:   74865.7 s, ωt:   7.49 (1.19 periods), wall: 3.849 minutes, Δt:   1.91, CFL: 9.00e-01
i:  26700, t:   75056.1 s, ωt:   7.51 (1.19 periods), wall: 3.858 minutes, Δt:   1.69, CFL: 9.00e-01
i:  26800, t:   75219.7 s, ωt:   7.52 (1.20 periods), wall: 3.869 minutes, Δt:   1.90, CFL: 9.00e-01
i:  26900, t:   75394.1 s, ωt:   7.54 (1.20 periods), wall: 3.879 minutes, Δt:   1.79, CFL: 9.00e-01
i:  27000, t:   75576.1 s, ωt:   7.56 (1.20 periods), wall: 3.890 minutes, Δt:   1.71, CFL: 9.00e-01
i:  27100, t:   75758.1 s, ωt:   7.58 (1.21 periods), wall: 3.901 minutes, Δt:   1.95, CFL: 9.00e-01
i:  27200, t:   75938.6 s, ωt:   7.59 (1.21 periods), wall: 3.911 minutes, Δt:   1.51, CFL: 9.00e-01
i:  27300, t:   76102.6 s, ωt:   7.61 (1.21 periods), wall: 3.922 minutes, Δt:   1.49, CFL: 9.00e-01
i:  27400, t:   76263.6 s, ωt:   7.63 (1.21 periods), wall: 3.931 minutes, Δt:   1.38, CFL: 9.00e-01
i:  27500, t:   76419.2 s, ωt:   7.64 (1.22 periods), wall: 3.942 minutes, Δt:   1.32, CFL: 9.00e-01
i:  27600, t:   76587.8 s, ωt:   7.66 (1.22 periods), wall: 3.951 minutes, Δt:   1.77, CFL: 9.00e-01
i:  27700, t:   76742.8 s, ωt:   7.67 (1.22 periods), wall: 3.962 minutes, Δt:   1.46, CFL: 9.00e-01
i:  27800, t:   76901.1 s, ωt:   7.69 (1.22 periods), wall: 3.971 minutes, Δt:   1.67, CFL: 9.00e-01
i:  27900, t:   77073.1 s, ωt:   7.71 (1.23 periods), wall: 3.982 minutes, Δt:   1.62, CFL: 9.00e-01
i:  28000, t:   77234.0 s, ωt:   7.72 (1.23 periods), wall: 3.991 minutes, Δt:   1.67, CFL: 9.00e-01
i:  28100, t:   77394.7 s, ωt:   7.74 (1.23 periods), wall: 4.003 minutes, Δt:   1.74, CFL: 9.00e-01
i:  28200, t:   77569.8 s, ωt:   7.76 (1.23 periods), wall: 4.012 minutes, Δt:   1.84, CFL: 9.00e-01
i:  28300, t:   77732.5 s, ωt:   7.77 (1.24 periods), wall: 4.023 minutes, Δt:   1.56, CFL: 9.00e-01
i:  28400, t:   77904.1 s, ωt:   7.79 (1.24 periods), wall: 4.032 minutes, Δt:   1.56, CFL: 9.00e-01
i:  28500, t:   78055.8 s, ωt:   7.81 (1.24 periods), wall: 4.044 minutes, Δt:   1.50, CFL: 9.00e-01
i:  28600, t:   78216.3 s, ωt:   7.82 (1.24 periods), wall: 4.053 minutes, Δt:   2.00, CFL: 9.00e-01
i:  28700, t:   78388.6 s, ωt:   7.84 (1.25 periods), wall: 4.064 minutes, Δt:   1.96, CFL: 9.00e-01
i:  28800, t:   78556.8 s, ωt:   7.86 (1.25 periods), wall: 4.078 minutes, Δt:   1.65, CFL: 9.00e-01
i:  28900, t:   78724.5 s, ωt:   7.87 (1.25 periods), wall: 4.087 minutes, Δt:   1.77, CFL: 9.00e-01
i:  29000, t:   78907.8 s, ωt:   7.89 (1.26 periods), wall: 4.101 minutes, Δt:   1.60, CFL: 9.00e-01
i:  29100, t:   79076.1 s, ωt:   7.91 (1.26 periods), wall: 4.110 minutes, Δt:   1.77, CFL: 9.00e-01
i:  29200, t:   79248.9 s, ωt:   7.92 (1.26 periods), wall: 4.121 minutes, Δt:   1.97, CFL: 9.00e-01
i:  29300, t:   79426.9 s, ωt:   7.94 (1.26 periods), wall: 4.130 minutes, Δt:   1.77, CFL: 9.00e-01
i:  29400, t:   79601.9 s, ωt:   7.96 (1.27 periods), wall: 4.141 minutes, Δt:   1.54, CFL: 9.00e-01
i:  29500, t:   79765.5 s, ωt:   7.98 (1.27 periods), wall: 4.151 minutes, Δt:   1.57, CFL: 9.00e-01
i:  29600, t:   79925.0 s, ωt:   7.99 (1.27 periods), wall: 4.162 minutes, Δt:   1.71, CFL: 9.00e-01
i:  29700, t:   80080.2 s, ωt:   8.01 (1.27 periods), wall: 4.171 minutes, Δt:   1.79, CFL: 9.00e-01
i:  29800, t:   80240.7 s, ωt:   8.02 (1.28 periods), wall: 4.182 minutes, Δt:   1.54, CFL: 9.00e-01
i:  29900, t:   80411.9 s, ωt:   8.04 (1.28 periods), wall: 4.191 minutes, Δt:   1.69, CFL: 9.00e-01
i:  30000, t:   80580.9 s, ωt:   8.06 (1.28 periods), wall: 4.202 minutes, Δt:   1.58, CFL: 9.00e-01
i:  30100, t:   80738.9 s, ωt:   8.07 (1.28 periods), wall: 4.211 minutes, Δt:   1.74, CFL: 9.00e-01
i:  30200, t:   80920.0 s, ωt:   8.09 (1.29 periods), wall: 4.222 minutes, Δt:   1.92, CFL: 9.00e-01
i:  30300, t:   81099.5 s, ωt:   8.11 (1.29 periods), wall: 4.233 minutes, Δt:   1.64, CFL: 9.00e-01
i:  30400, t:   81251.2 s, ωt:   8.13 (1.29 periods), wall: 4.243 minutes, Δt:   1.74, CFL: 9.00e-01
i:  30500, t:   81428.9 s, ωt:   8.14 (1.30 periods), wall: 4.254 minutes, Δt:   1.83, CFL: 9.00e-01
i:  30600, t:   81606.9 s, ωt:   8.16 (1.30 periods), wall: 4.263 minutes, Δt:   1.89, CFL: 9.00e-01
i:  30700, t:   81777.5 s, ωt:   8.18 (1.30 periods), wall: 4.274 minutes, Δt:   1.89, CFL: 9.00e-01
i:  30800, t:   81961.0 s, ωt:   8.20 (1.30 periods), wall: 4.284 minutes, Δt:   1.86, CFL: 9.00e-01
i:  30900, t:   82147.6 s, ωt:   8.21 (1.31 periods), wall: 4.294 minutes, Δt:   2.05, CFL: 9.00e-01
i:  31000, t:   82334.3 s, ωt:   8.23 (1.31 periods), wall: 4.306 minutes, Δt:   1.65, CFL: 9.00e-01
i:  31100, t:   82513.9 s, ωt:   8.25 (1.31 periods), wall: 4.315 minutes, Δt:   2.13, CFL: 9.00e-01
i:  31200, t:   82720.4 s, ωt:   8.27 (1.32 periods), wall: 4.326 minutes, Δt:   1.75, CFL: 9.00e-01
i:  31300, t:   82900.2 s, ωt:   8.29 (1.32 periods), wall: 4.335 minutes, Δt:   1.47, CFL: 9.00e-01
i:  31400, t:   83078.0 s, ωt:   8.31 (1.32 periods), wall: 4.346 minutes, Δt:   1.75, CFL: 9.00e-01
i:  31500, t:   83249.5 s, ωt:   8.32 (1.32 periods), wall: 4.355 minutes, Δt:   1.56, CFL: 9.00e-01
i:  31600, t:   83424.6 s, ωt:   8.34 (1.33 periods), wall: 4.367 minutes, Δt:   1.62, CFL: 9.00e-01
i:  31700, t:   83599.7 s, ωt:   8.36 (1.33 periods), wall: 4.378 minutes, Δt:   1.64, CFL: 9.00e-01
i:  31800, t:   83793.7 s, ωt:   8.38 (1.33 periods), wall: 4.387 minutes, Δt:   1.92, CFL: 9.00e-01
i:  31900, t:   83981.9 s, ωt:   8.40 (1.34 periods), wall: 4.398 minutes, Δt:   2.06, CFL: 9.00e-01
i:  32000, t:   84191.8 s, ωt:   8.42 (1.34 periods), wall: 4.407 minutes, Δt:   2.07, CFL: 9.00e-01
i:  32100, t:   84393.6 s, ωt:   8.44 (1.34 periods), wall: 4.419 minutes, Δt:   1.91, CFL: 9.00e-01
i:  32200, t:   84589.3 s, ωt:   8.46 (1.35 periods), wall: 4.430 minutes, Δt:   2.14, CFL: 9.00e-01
i:  32300, t:   84774.5 s, ωt:   8.48 (1.35 periods), wall: 4.439 minutes, Δt:   1.60, CFL: 9.00e-01
i:  32400, t:   84961.3 s, ωt:   8.50 (1.35 periods), wall: 4.476 minutes, Δt:   1.94, CFL: 9.00e-01
i:  32500, t:   85178.5 s, ωt:   8.52 (1.36 periods), wall: 4.488 minutes, Δt:   2.14, CFL: 9.00e-01
i:  32600, t:   85385.8 s, ωt:   8.54 (1.36 periods), wall: 4.497 minutes, Δt:   1.86, CFL: 9.00e-01
i:  32700, t:   85585.2 s, ωt:   8.56 (1.36 periods), wall: 4.508 minutes, Δt:   2.19, CFL: 9.00e-01
i:  32800, t:   85793.6 s, ωt:   8.58 (1.37 periods), wall: 4.519 minutes, Δt:   2.05, CFL: 9.00e-01
i:  32900, t:   86008.1 s, ωt:   8.60 (1.37 periods), wall: 4.529 minutes, Δt:   2.26, CFL: 9.00e-01
i:  33000, t:   86238.2 s, ωt:   8.62 (1.37 periods), wall: 4.540 minutes, Δt:   2.04, CFL: 9.00e-01
i:  33100, t:   86467.8 s, ωt:   8.65 (1.38 periods), wall: 4.551 minutes, Δt:   1.95, CFL: 9.00e-01
i:  33200, t:   86693.3 s, ωt:   8.67 (1.38 periods), wall: 4.561 minutes, Δt:   2.61, CFL: 9.00e-01
i:  33300, t:   86913.9 s, ωt:   8.69 (1.38 periods), wall: 4.572 minutes, Δt:   2.30, CFL: 9.00e-01
i:  33400, t:   87161.3 s, ωt:   8.72 (1.39 periods), wall: 4.582 minutes, Δt:   2.45, CFL: 9.00e-01
i:  33500, t:   87425.0 s, ωt:   8.74 (1.39 periods), wall: 4.593 minutes, Δt:   2.58, CFL: 9.00e-01
i:  33600, t:   87692.2 s, ωt:   8.77 (1.40 periods), wall: 4.604 minutes, Δt:   3.20, CFL: 9.00e-01
i:  33700, t:   87931.2 s, ωt:   8.79 (1.40 periods), wall: 4.613 minutes, Δt:   2.63, CFL: 9.00e-01
i:  33800, t:   88200.7 s, ωt:   8.82 (1.40 periods), wall: 4.625 minutes, Δt:   2.41, CFL: 9.00e-01
i:  33900, t:   88469.3 s, ωt:   8.85 (1.41 periods), wall: 4.637 minutes, Δt:   2.56, CFL: 9.00e-01
i:  34000, t:   88774.6 s, ωt:   8.88 (1.41 periods), wall: 4.649 minutes, Δt:   2.71, CFL: 9.00e-01
i:  34100, t:   89072.7 s, ωt:   8.91 (1.42 periods), wall: 4.660 minutes, Δt:   3.29, CFL: 9.00e-01
i:  34200, t:   89364.5 s, ωt:   8.94 (1.42 periods), wall: 4.672 minutes, Δt:   2.73, CFL: 9.00e-01
i:  34300, t:   89681.1 s, ωt:   8.97 (1.43 periods), wall: 4.683 minutes, Δt:   3.13, CFL: 9.00e-01
i:  34400, t:   89980.9 s, ωt:   9.00 (1.43 periods), wall: 4.694 minutes, Δt:   3.07, CFL: 9.00e-01
i:  34500, t:   90296.2 s, ωt:   9.03 (1.44 periods), wall: 4.705 minutes, Δt:   3.02, CFL: 9.00e-01
i:  34600, t:   90598.0 s, ωt:   9.06 (1.44 periods), wall: 4.716 minutes, Δt:   3.30, CFL: 9.00e-01
i:  34700, t:   90995.9 s, ωt:   9.10 (1.45 periods), wall: 4.728 minutes, Δt:   4.35, CFL: 9.00e-01
i:  34800, t:   91443.8 s, ωt:   9.14 (1.46 periods), wall: 4.741 minutes, Δt:   4.51, CFL: 9.00e-01
i:  34900, t:   91855.2 s, ωt:   9.19 (1.46 periods), wall: 4.752 minutes, Δt:   3.81, CFL: 9.00e-01
i:  35000, t:   92251.2 s, ωt:   9.23 (1.47 periods), wall: 4.763 minutes, Δt:   4.27, CFL: 9.00e-01
i:  35100, t:   92697.5 s, ωt:   9.27 (1.48 periods), wall: 4.776 minutes, Δt:   4.03, CFL: 9.00e-01
i:  35200, t:   93113.4 s, ωt:   9.31 (1.48 periods), wall: 4.786 minutes, Δt:   4.14, CFL: 9.00e-01
i:  35300, t:   93556.4 s, ωt:   9.36 (1.49 periods), wall: 4.797 minutes, Δt:   6.43, CFL: 9.00e-01
i:  35400, t:   94214.0 s, ωt:   9.42 (1.50 periods), wall: 4.810 minutes, Δt:   6.19, CFL: 9.00e-01
i:  35500, t:   94888.2 s, ωt:   9.49 (1.51 periods), wall: 4.841 minutes, Δt:   5.54, CFL: 9.00e-01
i:  35600, t:   95504.4 s, ωt:   9.55 (1.52 periods), wall: 4.852 minutes, Δt:   6.28, CFL: 9.00e-01
i:  35700, t:   96117.9 s, ωt:   9.61 (1.53 periods), wall: 4.865 minutes, Δt:   6.29, CFL: 9.00e-01
i:  35800, t:   96709.1 s, ωt:   9.67 (1.54 periods), wall: 4.878 minutes, Δt:   5.82, CFL: 9.00e-01
i:  35900, t:   97187.9 s, ωt:   9.72 (1.55 periods), wall: 4.890 minutes, Δt:   4.23, CFL: 9.00e-01
i:  36000, t:   97596.7 s, ωt:   9.76 (1.55 periods), wall: 4.901 minutes, Δt:   4.13, CFL: 9.00e-01
i:  36100, t:   98021.6 s, ωt:   9.80 (1.56 periods), wall: 4.914 minutes, Δt:   4.22, CFL: 9.00e-01
i:  36200, t:   98395.4 s, ωt:   9.84 (1.57 periods), wall: 4.925 minutes, Δt:   3.84, CFL: 9.00e-01
i:  36300, t:   98737.5 s, ωt:   9.87 (1.57 periods), wall: 4.937 minutes, Δt:   2.95, CFL: 9.00e-01
i:  36400, t:   99040.5 s, ωt:   9.90 (1.58 periods), wall: 4.948 minutes, Δt:   3.31, CFL: 9.00e-01
i:  36500, t:   99367.9 s, ωt:   9.94 (1.58 periods), wall: 4.958 minutes, Δt:   3.14, CFL: 9.00e-01
i:  36600, t:   99699.2 s, ωt:   9.97 (1.59 periods), wall: 4.969 minutes, Δt:   3.04, CFL: 9.00e-01
i:  36700, t:   99987.9 s, ωt:  10.00 (1.59 periods), wall: 4.980 minutes, Δt:   2.80, CFL: 9.00e-01
i:  36800, t:  100224.1 s, ωt:  10.02 (1.60 periods), wall: 4.991 minutes, Δt:   2.53, CFL: 9.00e-01
i:  36900, t:  100485.7 s, ωt:  10.05 (1.60 periods), wall: 5.000 minutes, Δt:   2.81, CFL: 9.00e-01
i:  37000, t:  100775.6 s, ωt:  10.08 (1.60 periods), wall: 5.012 minutes, Δt:   2.89, CFL: 9.00e-01
i:  37100, t:  101026.9 s, ωt:  10.10 (1.61 periods), wall: 5.023 minutes, Δt:   2.25, CFL: 9.00e-01
i:  37200, t:  101255.1 s, ωt:  10.13 (1.61 periods), wall: 5.034 minutes, Δt:   2.40, CFL: 9.00e-01
i:  37300, t:  101496.0 s, ωt:  10.15 (1.62 periods), wall: 5.045 minutes, Δt:   2.26, CFL: 9.00e-01
i:  37400, t:  101713.8 s, ωt:  10.17 (1.62 periods), wall: 5.054 minutes, Δt:   2.55, CFL: 9.00e-01
i:  37500, t:  101948.8 s, ωt:  10.19 (1.62 periods), wall: 5.065 minutes, Δt:   1.99, CFL: 9.00e-01
i:  37600, t:  102161.2 s, ωt:  10.22 (1.63 periods), wall: 5.077 minutes, Δt:   2.17, CFL: 9.00e-01
i:  37700, t:  102368.9 s, ωt:  10.24 (1.63 periods), wall: 5.086 minutes, Δt:   1.89, CFL: 9.00e-01
i:  37800, t:  102571.2 s, ωt:  10.26 (1.63 periods), wall: 5.097 minutes, Δt:   2.01, CFL: 9.00e-01
i:  37900, t:  102784.2 s, ωt:  10.28 (1.64 periods), wall: 5.108 minutes, Δt:   1.97, CFL: 9.00e-01
i:  38000, t:  102991.2 s, ωt:  10.30 (1.64 periods), wall: 5.117 minutes, Δt:   2.08, CFL: 9.00e-01
i:  38100, t:  103189.2 s, ωt:  10.32 (1.64 periods), wall: 5.128 minutes, Δt:   1.88, CFL: 9.00e-01
i:  38200, t:  103391.8 s, ωt:  10.34 (1.65 periods), wall: 5.139 minutes, Δt:   2.11, CFL: 9.00e-01
i:  38300, t:  103599.5 s, ωt:  10.36 (1.65 periods), wall: 5.149 minutes, Δt:   1.66, CFL: 9.00e-01
i:  38400, t:  103768.8 s, ωt:  10.38 (1.65 periods), wall: 5.160 minutes, Δt:   1.67, CFL: 9.00e-01
i:  38500, t:  103958.9 s, ωt:  10.40 (1.65 periods), wall: 5.169 minutes, Δt:   1.76, CFL: 9.00e-01
i:  38600, t:  104134.1 s, ωt:  10.41 (1.66 periods), wall: 5.180 minutes, Δt:   1.98, CFL: 9.00e-01
i:  38700, t:  104331.2 s, ωt:  10.43 (1.66 periods), wall: 5.191 minutes, Δt:   1.98, CFL: 9.00e-01
i:  38800, t:  104524.7 s, ωt:  10.45 (1.66 periods), wall: 5.200 minutes, Δt:   1.96, CFL: 9.00e-01
i:  38900, t:  104714.5 s, ωt:  10.47 (1.67 periods), wall: 5.211 minutes, Δt:   2.08, CFL: 9.00e-01
i:  39000, t:  104902.1 s, ωt:  10.49 (1.67 periods), wall: 5.220 minutes, Δt:   2.00, CFL: 9.00e-01
i:  39100, t:  105089.6 s, ωt:  10.51 (1.67 periods), wall: 5.231 minutes, Δt:   1.79, CFL: 9.00e-01
i:  39200, t:  105276.4 s, ωt:  10.53 (1.68 periods), wall: 5.242 minutes, Δt:   1.89, CFL: 9.00e-01
i:  39300, t:  105452.4 s, ωt:  10.55 (1.68 periods), wall: 5.251 minutes, Δt:   1.92, CFL: 9.00e-01
i:  39400, t:  105645.3 s, ωt:  10.56 (1.68 periods), wall: 5.263 minutes, Δt:   2.03, CFL: 9.00e-01
i:  39500, t:  105828.9 s, ωt:  10.58 (1.68 periods), wall: 5.272 minutes, Δt:   1.72, CFL: 9.00e-01
i:  39600, t:  106000.1 s, ωt:  10.60 (1.69 periods), wall: 5.283 minutes, Δt:   1.45, CFL: 9.00e-01
i:  39700, t:  106144.4 s, ωt:  10.61 (1.69 periods), wall: 5.292 minutes, Δt:   1.78, CFL: 9.00e-01
i:  39800, t:  106323.8 s, ωt:  10.63 (1.69 periods), wall: 5.303 minutes, Δt:   1.69, CFL: 9.00e-01
i:  39900, t:  106498.4 s, ωt:  10.65 (1.69 periods), wall: 5.312 minutes, Δt:   1.63, CFL: 9.00e-01
i:  40000, t:  106670.5 s, ωt:  10.67 (1.70 periods), wall: 5.323 minutes, Δt:   1.71, CFL: 9.00e-01
i:  40100, t:  106835.6 s, ωt:  10.68 (1.70 periods), wall: 5.334 minutes, Δt:   1.94, CFL: 9.00e-01
i:  40200, t:  107018.3 s, ωt:  10.70 (1.70 periods), wall: 5.343 minutes, Δt:   1.72, CFL: 9.00e-01
