
==============================================================================
==== 2026-08-12 13:48:40  Tidal3D.jl Ri0
==== FIELDS3D=1  N_PERIODS=5  PROFILE=4  RUN_TAG=spinup_100x100x300  T_STRAT=5
==============================================================================
i: 141300, t:  178348.2 s, ωt:  17.83 (2.84 periods), wall: 40.948 minutes, Δt:   0.99, CFL: 9.00e-01
i: 141400, t:  178436.5 s, ωt:  17.84 (2.84 periods), wall: 40.974 minutes, Δt:   0.93, CFL: 9.00e-01
i: 141500, t:  178531.9 s, ωt:  17.85 (2.84 periods), wall: 41.001 minutes, Δt:   0.91, CFL: 9.00e-01
i: 141600, t:  178624.1 s, ωt:  17.86 (2.84 periods), wall: 41.027 minutes, Δt:   0.83, CFL: 9.00e-01
i: 141700, t:  178725.8 s, ωt:  17.87 (2.84 periods), wall: 41.053 minutes, Δt:   1.08, CFL: 9.00e-01
i: 141800, t:  178827.7 s, ωt:  17.88 (2.85 periods), wall: 41.081 minutes, Δt:   0.93, CFL: 9.00e-01
i: 141900, t:  178921.6 s, ωt:  17.89 (2.85 periods), wall: 41.107 minutes, Δt:   0.92, CFL: 9.00e-01
i: 142000, t:  179023.3 s, ωt:  17.90 (2.85 periods), wall: 41.134 minutes, Δt:   0.97, CFL: 9.00e-01
i: 142100, t:  179115.1 s, ωt:  17.91 (2.85 periods), wall: 41.161 minutes, Δt:   1.04, CFL: 9.00e-01
i: 142200, t:  179220.1 s, ωt:  17.92 (2.85 periods), wall: 41.187 minutes, Δt:   1.15, CFL: 9.00e-01
i: 142300, t:  179320.2 s, ωt:  17.93 (2.85 periods), wall: 41.213 minutes, Δt:   1.16, CFL: 9.00e-01
i: 142400, t:  179437.0 s, ωt:  17.94 (2.86 periods), wall: 41.241 minutes, Δt:   1.04, CFL: 9.00e-01
i: 142500, t:  179547.8 s, ωt:  17.95 (2.86 periods), wall: 41.267 minutes, Δt:   1.14, CFL: 9.00e-01
i: 142600, t:  179663.6 s, ωt:  17.97 (2.86 periods), wall: 41.293 minutes, Δt:   1.09, CFL: 9.00e-01
i: 142700, t:  179768.0 s, ωt:  17.98 (2.86 periods), wall: 41.321 minutes, Δt:   0.99, CFL: 9.00e-01
i: 142800, t:  179872.6 s, ωt:  17.99 (2.86 periods), wall: 41.347 minutes, Δt:   1.04, CFL: 9.00e-01
i: 142900, t:  179972.6 s, ωt:  18.00 (2.86 periods), wall: 41.373 minutes, Δt:   1.10, CFL: 9.00e-01
i: 143000, t:  180074.3 s, ωt:  18.01 (2.87 periods), wall: 41.400 minutes, Δt:   1.13, CFL: 9.00e-01
i: 143100, t:  180180.6 s, ωt:  18.02 (2.87 periods), wall: 41.427 minutes, Δt:   1.03, CFL: 9.00e-01
i: 143200, t:  180293.6 s, ωt:  18.03 (2.87 periods), wall: 41.453 minutes, Δt:   1.04, CFL: 9.00e-01
i: 143300, t:  180392.7 s, ωt:  18.04 (2.87 periods), wall: 41.481 minutes, Δt:   1.11, CFL: 9.00e-01
i: 143400, t:  180491.4 s, ωt:  18.05 (2.87 periods), wall: 41.507 minutes, Δt:   0.94, CFL: 9.00e-01
i: 143500, t:  180597.9 s, ωt:  18.06 (2.87 periods), wall: 41.533 minutes, Δt:   1.17, CFL: 9.00e-01
i: 143600, t:  180704.7 s, ωt:  18.07 (2.88 periods), wall: 41.561 minutes, Δt:   1.08, CFL: 9.00e-01
i: 143700, t:  180820.2 s, ωt:  18.08 (2.88 periods), wall: 41.587 minutes, Δt:   1.15, CFL: 9.00e-01
i: 143800, t:  180935.7 s, ωt:  18.09 (2.88 periods), wall: 41.613 minutes, Δt:   1.23, CFL: 9.00e-01
i: 143900, t:  181056.5 s, ωt:  18.11 (2.88 periods), wall: 41.640 minutes, Δt:   1.21, CFL: 9.00e-01
i: 144000, t:  181174.7 s, ωt:  18.12 (2.88 periods), wall: 41.666 minutes, Δt:   1.14, CFL: 9.00e-01
i: 144100, t:  181297.0 s, ωt:  18.13 (2.89 periods), wall: 41.693 minutes, Δt:   1.20, CFL: 9.00e-01
i: 144200, t:  181421.6 s, ωt:  18.14 (2.89 periods), wall: 41.720 minutes, Δt:   1.26, CFL: 9.00e-01
i: 144300, t:  181531.8 s, ωt:  18.15 (2.89 periods), wall: 41.746 minutes, Δt:   1.16, CFL: 9.00e-01
i: 144400, t:  181640.5 s, ωt:  18.16 (2.89 periods), wall: 41.774 minutes, Δt:   1.27, CFL: 9.00e-01
i: 144500, t:  181765.4 s, ωt:  18.18 (2.89 periods), wall: 41.800 minutes, Δt:   1.30, CFL: 9.00e-01
i: 144600, t:  181882.3 s, ωt:  18.19 (2.89 periods), wall: 41.826 minutes, Δt:   1.13, CFL: 9.00e-01
i: 144700, t:  182003.3 s, ωt:  18.20 (2.90 periods), wall: 41.855 minutes, Δt:   1.11, CFL: 9.00e-01
i: 144800, t:  182119.2 s, ωt:  18.21 (2.90 periods), wall: 41.881 minutes, Δt:   1.36, CFL: 9.00e-01
i: 144900, t:  182247.1 s, ωt:  18.22 (2.90 periods), wall: 41.913 minutes, Δt:   1.23, CFL: 9.00e-01
i: 145000, t:  182362.4 s, ωt:  18.24 (2.90 periods), wall: 41.939 minutes, Δt:   1.49, CFL: 9.00e-01
i: 145100, t:  182493.8 s, ωt:  18.25 (2.90 periods), wall: 41.965 minutes, Δt:   1.20, CFL: 9.00e-01
i: 145200, t:  182624.2 s, ωt:  18.26 (2.91 periods), wall: 41.993 minutes, Δt:   1.29, CFL: 9.00e-01
i: 145300, t:  182760.5 s, ωt:  18.28 (2.91 periods), wall: 42.019 minutes, Δt:   1.39, CFL: 9.00e-01
i: 145400, t:  182896.2 s, ωt:  18.29 (2.91 periods), wall: 42.047 minutes, Δt:   1.36, CFL: 9.00e-01
i: 145500, t:  183034.4 s, ωt:  18.30 (2.91 periods), wall: 42.073 minutes, Δt:   1.30, CFL: 9.00e-01
i: 145600, t:  183180.6 s, ωt:  18.32 (2.92 periods), wall: 42.101 minutes, Δt:   1.59, CFL: 9.00e-01
i: 145700, t:  183333.0 s, ωt:  18.33 (2.92 periods), wall: 42.127 minutes, Δt:   1.43, CFL: 9.00e-01
i: 145800, t:  183481.8 s, ωt:  18.35 (2.92 periods), wall: 42.155 minutes, Δt:   1.63, CFL: 9.00e-01
i: 145900, t:  183641.1 s, ωt:  18.36 (2.92 periods), wall: 42.181 minutes, Δt:   1.64, CFL: 9.00e-01
i: 146000, t:  183800.9 s, ωt:  18.38 (2.93 periods), wall: 42.209 minutes, Δt:   1.46, CFL: 9.00e-01
i: 146100, t:  183951.8 s, ωt:  18.40 (2.93 periods), wall: 42.235 minutes, Δt:   1.55, CFL: 9.00e-01
i: 146200, t:  184101.9 s, ωt:  18.41 (2.93 periods), wall: 42.262 minutes, Δt:   1.46, CFL: 9.00e-01
i: 146300, t:  184265.2 s, ωt:  18.43 (2.93 periods), wall: 42.289 minutes, Δt:   1.73, CFL: 9.00e-01
i: 146400, t:  184447.0 s, ωt:  18.44 (2.94 periods), wall: 42.316 minutes, Δt:   1.73, CFL: 9.00e-01
i: 146500, t:  184633.7 s, ωt:  18.46 (2.94 periods), wall: 42.342 minutes, Δt:   2.14, CFL: 9.00e-01
i: 146600, t:  184822.3 s, ωt:  18.48 (2.94 periods), wall: 42.401 minutes, Δt:   1.74, CFL: 9.00e-01
i: 146700, t:  184990.8 s, ωt:  18.50 (2.94 periods), wall: 42.427 minutes, Δt:   1.30, CFL: 9.00e-01
i: 146800, t:  185134.8 s, ωt:  18.51 (2.95 periods), wall: 42.454 minutes, Δt:   1.98, CFL: 8.97e-01
i: 146900, t:  185332.0 s, ωt:  18.53 (2.95 periods), wall: 42.480 minutes, Δt:   1.79, CFL: 9.00e-01
i: 147000, t:  185521.3 s, ωt:  18.55 (2.95 periods), wall: 42.508 minutes, Δt:   2.00, CFL: 9.00e-01
i: 147100, t:  185722.5 s, ωt:  18.57 (2.96 periods), wall: 42.536 minutes, Δt:   2.17, CFL: 9.00e-01
i: 147200, t:  185942.5 s, ωt:  18.59 (2.96 periods), wall: 42.562 minutes, Δt:   2.49, CFL: 9.00e-01
i: 147300, t:  186191.1 s, ωt:  18.62 (2.96 periods), wall: 42.590 minutes, Δt:   2.74, CFL: 9.00e-01
i: 147400, t:  186470.9 s, ωt:  18.65 (2.97 periods), wall: 42.617 minutes, Δt:   3.44, CFL: 9.00e-01
i: 147500, t:  186797.5 s, ωt:  18.68 (2.97 periods), wall: 42.645 minutes, Δt:   3.01, CFL: 9.00e-01
i: 147600, t:  187102.4 s, ωt:  18.71 (2.98 periods), wall: 42.672 minutes, Δt:   3.01, CFL: 9.00e-01
i: 147700, t:  187382.6 s, ωt:  18.74 (2.98 periods), wall: 42.700 minutes, Δt:   2.88, CFL: 9.00e-01
i: 147800, t:  187632.1 s, ωt:  18.76 (2.99 periods), wall: 42.729 minutes, Δt:   2.02, CFL: 9.00e-01
i: 147900, t:  187875.3 s, ωt:  18.79 (2.99 periods), wall: 42.756 minutes, Δt:   2.98, CFL: 9.00e-01
i: 148000, t:  188186.5 s, ωt:  18.82 (3.00 periods), wall: 42.784 minutes, Δt:   2.42, CFL: 9.00e-01
i: 148100, t:  188462.4 s, ωt:  18.85 (3.00 periods), wall: 42.810 minutes, Δt:   3.25, CFL: 9.00e-01
i: 148200, t:  188775.6 s, ωt:  18.88 (3.00 periods), wall: 42.871 minutes, Δt:   3.25, CFL: 9.00e-01
i: 148300, t:  189081.4 s, ωt:  18.91 (3.01 periods), wall: 42.898 minutes, Δt:   3.23, CFL: 9.00e-01
i: 148400, t:  189386.5 s, ωt:  18.94 (3.01 periods), wall: 42.928 minutes, Δt:   3.04, CFL: 9.00e-01
i: 148500, t:  189698.3 s, ωt:  18.97 (3.02 periods), wall: 42.955 minutes, Δt:   3.33, CFL: 9.00e-01
i: 148600, t:  189975.8 s, ωt:  19.00 (3.02 periods), wall: 42.983 minutes, Δt:   2.40, CFL: 9.00e-01
i: 148700, t:  190235.6 s, ωt:  19.02 (3.03 periods), wall: 43.013 minutes, Δt:   2.24, CFL: 9.00e-01
i: 148800, t:  190479.5 s, ωt:  19.05 (3.03 periods), wall: 43.041 minutes, Δt:   2.35, CFL: 9.00e-01
i: 148900, t:  190721.7 s, ωt:  19.07 (3.04 periods), wall: 43.069 minutes, Δt:   2.42, CFL: 9.00e-01
i: 149000, t:  190951.3 s, ωt:  19.10 (3.04 periods), wall: 43.095 minutes, Δt:   2.14, CFL: 9.00e-01
i: 149100, t:  191136.4 s, ωt:  19.11 (3.04 periods), wall: 43.124 minutes, Δt:   1.77, CFL: 9.00e-01
i: 149200, t:  191336.0 s, ωt:  19.13 (3.05 periods), wall: 43.151 minutes, Δt:   2.00, CFL: 9.00e-01
i: 149300, t:  191545.3 s, ωt:  19.15 (3.05 periods), wall: 43.177 minutes, Δt:   2.21, CFL: 9.00e-01
i: 149400, t:  191745.3 s, ωt:  19.17 (3.05 periods), wall: 43.205 minutes, Δt:   1.81, CFL: 9.00e-01
i: 149500, t:  191930.5 s, ωt:  19.19 (3.05 periods), wall: 43.231 minutes, Δt:   1.90, CFL: 9.00e-01
i: 149600, t:  192111.2 s, ωt:  19.21 (3.06 periods), wall: 43.258 minutes, Δt:   1.90, CFL: 9.00e-01
i: 149700, t:  192292.7 s, ωt:  19.23 (3.06 periods), wall: 43.286 minutes, Δt:   1.67, CFL: 9.00e-01
i: 149800, t:  192471.3 s, ωt:  19.25 (3.06 periods), wall: 43.312 minutes, Δt:   1.60, CFL: 9.00e-01
i: 149900, t:  192644.8 s, ωt:  19.26 (3.07 periods), wall: 43.339 minutes, Δt:   1.73, CFL: 9.00e-01
i: 150000, t:  192802.7 s, ωt:  19.28 (3.07 periods), wall: 43.366 minutes, Δt:   1.59, CFL: 9.00e-01
i: 150100, t:  192955.4 s, ωt:  19.30 (3.07 periods), wall: 43.393 minutes, Δt:   1.54, CFL: 9.00e-01
i: 150200, t:  193114.2 s, ωt:  19.31 (3.07 periods), wall: 43.420 minutes, Δt:   1.46, CFL: 9.00e-01
i: 150300, t:  193266.9 s, ωt:  19.33 (3.08 periods), wall: 43.447 minutes, Δt:   1.73, CFL: 9.00e-01
i: 150400, t:  193418.2 s, ωt:  19.34 (3.08 periods), wall: 43.473 minutes, Δt:   1.31, CFL: 9.00e-01
i: 150500, t:  193539.3 s, ωt:  19.35 (3.08 periods), wall: 43.501 minutes, Δt:   1.21, CFL: 9.00e-01
i: 150600, t:  193666.1 s, ωt:  19.37 (3.08 periods), wall: 43.527 minutes, Δt:   1.52, CFL: 9.00e-01
i: 150700, t:  193807.8 s, ωt:  19.38 (3.08 periods), wall: 43.553 minutes, Δt:   1.44, CFL: 9.00e-01
i: 150800, t:  193935.6 s, ωt:  19.39 (3.09 periods), wall: 43.594 minutes, Δt:   1.02, CFL: 9.00e-01
i: 150900, t:  194063.0 s, ωt:  19.41 (3.09 periods), wall: 43.620 minutes, Δt:   1.38, CFL: 9.00e-01
i: 151000, t:  194187.6 s, ωt:  19.42 (3.09 periods), wall: 43.648 minutes, Δt:   1.08, CFL: 9.00e-01
i: 151100, t:  194308.7 s, ωt:  19.43 (3.09 periods), wall: 43.674 minutes, Δt:   1.24, CFL: 9.00e-01
i: 151200, t:  194435.7 s, ωt:  19.44 (3.09 periods), wall: 43.700 minutes, Δt:   1.27, CFL: 9.00e-01
i: 151300, t:  194555.4 s, ωt:  19.46 (3.10 periods), wall: 43.728 minutes, Δt:   1.30, CFL: 9.00e-01
i: 151400, t:  194682.0 s, ωt:  19.47 (3.10 periods), wall: 43.754 minutes, Δt:   1.34, CFL: 9.00e-01
i: 151500, t:  194798.3 s, ωt:  19.48 (3.10 periods), wall: 43.782 minutes, Δt:   1.16, CFL: 9.00e-01
i: 151600, t:  194920.0 s, ωt:  19.49 (3.10 periods), wall: 43.808 minutes, Δt:   1.15, CFL: 9.00e-01
i: 151700, t:  195036.2 s, ωt:  19.50 (3.10 periods), wall: 43.835 minutes, Δt:   1.28, CFL: 9.00e-01
i: 151800, t:  195147.4 s, ωt:  19.51 (3.11 periods), wall: 43.862 minutes, Δt:   1.19, CFL: 9.00e-01
i: 151900, t:  195261.4 s, ωt:  19.53 (3.11 periods), wall: 43.889 minutes, Δt:   1.22, CFL: 9.00e-01
i: 152000, t:  195371.2 s, ωt:  19.54 (3.11 periods), wall: 43.914 minutes, Δt:   1.06, CFL: 9.00e-01
i: 152100, t:  195474.8 s, ωt:  19.55 (3.11 periods), wall: 43.942 minutes, Δt:   1.29, CFL: 9.00e-01
i: 152200, t:  195591.7 s, ωt:  19.56 (3.11 periods), wall: 43.968 minutes, Δt:   1.18, CFL: 9.00e-01
i: 152300, t:  195708.2 s, ωt:  19.57 (3.11 periods), wall: 43.994 minutes, Δt:   1.17, CFL: 9.00e-01
i: 152400, t:  195819.6 s, ωt:  19.58 (3.12 periods), wall: 44.022 minutes, Δt:   1.04, CFL: 9.00e-01
i: 152500, t:  195923.4 s, ωt:  19.59 (3.12 periods), wall: 44.048 minutes, Δt:   1.04, CFL: 9.00e-01
i: 152600, t:  196032.2 s, ωt:  19.60 (3.12 periods), wall: 44.074 minutes, Δt:   1.19, CFL: 9.00e-01
i: 152700, t:  196138.6 s, ωt:  19.61 (3.12 periods), wall: 44.102 minutes, Δt:   0.97, CFL: 9.00e-01
i: 152800, t:  196238.9 s, ωt:  19.62 (3.12 periods), wall: 44.128 minutes, Δt:   0.98, CFL: 9.00e-01
i: 152900, t:  196348.0 s, ωt:  19.63 (3.12 periods), wall: 44.155 minutes, Δt:   1.10, CFL: 9.00e-01
i: 153000, t:  196449.3 s, ωt:  19.64 (3.13 periods), wall: 44.184 minutes, Δt:   1.12, CFL: 9.00e-01
i: 153100, t:  196554.4 s, ωt:  19.66 (3.13 periods), wall: 44.210 minutes, Δt:   0.83, CFL: 9.00e-01
i: 153200, t:  196655.3 s, ωt:  19.67 (3.13 periods), wall: 44.236 minutes, Δt:   1.06, CFL: 9.00e-01
i: 153300, t:  196760.2 s, ωt:  19.68 (3.13 periods), wall: 44.263 minutes, Δt:   1.01, CFL: 9.00e-01
i: 153400, t:  196863.1 s, ωt:  19.69 (3.13 periods), wall: 44.289 minutes, Δt:   0.96, CFL: 9.00e-01
i: 153500, t:  196948.3 s, ωt:  19.69 (3.13 periods), wall: 44.315 minutes, Δt:   0.96, CFL: 9.00e-01
i: 153600, t:  197051.7 s, ωt:  19.71 (3.14 periods), wall: 44.343 minutes, Δt:   0.91, CFL: 9.00e-01
i: 153700, t:  197141.9 s, ωt:  19.71 (3.14 periods), wall: 44.369 minutes, Δt:   0.93, CFL: 9.00e-01
i: 153800, t:  197238.0 s, ωt:  19.72 (3.14 periods), wall: 44.395 minutes, Δt:   0.96, CFL: 9.00e-01
i: 153900, t:  197334.4 s, ωt:  19.73 (3.14 periods), wall: 44.423 minutes, Δt:   0.96, CFL: 9.00e-01
i: 154000, t:  197430.3 s, ωt:  19.74 (3.14 periods), wall: 44.449 minutes, Δt:   0.97, CFL: 9.00e-01
i: 154100, t:  197527.7 s, ωt:  19.75 (3.14 periods), wall: 44.475 minutes, Δt:   1.01, CFL: 9.00e-01
i: 154200, t:  197620.8 s, ωt:  19.76 (3.15 periods), wall: 44.503 minutes, Δt:   0.99, CFL: 9.00e-01
i: 154300, t:  197716.4 s, ωt:  19.77 (3.15 periods), wall: 44.529 minutes, Δt:   0.97, CFL: 9.00e-01
i: 154400, t:  197812.1 s, ωt:  19.78 (3.15 periods), wall: 44.555 minutes, Δt:   0.99, CFL: 9.00e-01
i: 154500, t:  197905.1 s, ωt:  19.79 (3.15 periods), wall: 44.581 minutes, Δt:   0.91, CFL: 9.00e-01
i: 154600, t:  197995.9 s, ωt:  19.80 (3.15 periods), wall: 44.609 minutes, Δt:   0.86, CFL: 9.00e-01
i: 154700, t:  198084.9 s, ωt:  19.81 (3.15 periods), wall: 44.635 minutes, Δt:   0.91, CFL: 9.00e-01
i: 154800, t:  198176.5 s, ωt:  19.82 (3.15 periods), wall: 44.661 minutes, Δt:   0.89, CFL: 9.00e-01
i: 154900, t:  198263.0 s, ωt:  19.83 (3.16 periods), wall: 44.688 minutes, Δt:   0.87, CFL: 9.00e-01
i: 155000, t:  198354.6 s, ωt:  19.84 (3.16 periods), wall: 44.714 minutes, Δt:   0.90, CFL: 9.00e-01
i: 155100, t:  198435.0 s, ωt:  19.84 (3.16 periods), wall: 44.740 minutes, Δt:   0.80, CFL: 9.00e-01
i: 155200, t:  198518.5 s, ωt:  19.85 (3.16 periods), wall: 44.767 minutes, Δt:   0.88, CFL: 9.00e-01
i: 155300, t:  198604.4 s, ωt:  19.86 (3.16 periods), wall: 44.795 minutes, Δt:   0.84, CFL: 9.00e-01
i: 155400, t:  198689.7 s, ωt:  19.87 (3.16 periods), wall: 44.822 minutes, Δt:   0.80, CFL: 9.00e-01
i: 155500, t:  198767.2 s, ωt:  19.88 (3.16 periods), wall: 44.847 minutes, Δt:   0.78, CFL: 9.00e-01
i: 155600, t:  198850.4 s, ωt:  19.89 (3.16 periods), wall: 44.874 minutes, Δt:   0.87, CFL: 9.00e-01
i: 155700, t:  198931.3 s, ωt:  19.89 (3.17 periods), wall: 44.902 minutes, Δt:   0.86, CFL: 9.00e-01
i: 155800, t:  199019.4 s, ωt:  19.90 (3.17 periods), wall: 44.928 minutes, Δt:   0.95, CFL: 9.00e-01
i: 155900, t:  199111.3 s, ωt:  19.91 (3.17 periods), wall: 44.954 minutes, Δt:   0.82, CFL: 9.00e-01
i: 156000, t:  199201.0 s, ωt:  19.92 (3.17 periods), wall: 44.981 minutes, Δt:   0.93, CFL: 9.00e-01
i: 156100, t:  199288.7 s, ωt:  19.93 (3.17 periods), wall: 45.007 minutes, Δt:   0.89, CFL: 9.00e-01
i: 156200, t:  199379.5 s, ωt:  19.94 (3.17 periods), wall: 45.034 minutes, Δt:   0.91, CFL: 9.00e-01
i: 156300, t:  199470.5 s, ωt:  19.95 (3.17 periods), wall: 45.060 minutes, Δt:   0.83, CFL: 9.00e-01
i: 156400, t:  199551.3 s, ωt:  19.96 (3.18 periods), wall: 45.087 minutes, Δt:   0.83, CFL: 9.00e-01
i: 156500, t:  199635.4 s, ωt:  19.96 (3.18 periods), wall: 45.113 minutes, Δt:   0.80, CFL: 9.00e-01
i: 156600, t:  199725.7 s, ωt:  19.97 (3.18 periods), wall: 45.139 minutes, Δt:   0.84, CFL: 9.00e-01
i: 156700, t:  199809.8 s, ωt:  19.98 (3.18 periods), wall: 45.167 minutes, Δt:   0.83, CFL: 9.00e-01
i: 156800, t:  199897.5 s, ωt:  19.99 (3.18 periods), wall: 45.193 minutes, Δt:   0.90, CFL: 9.00e-01
i: 156900, t:  199989.2 s, ωt:  20.00 (3.18 periods), wall: 45.220 minutes, Δt:   0.97, CFL: 9.00e-01
i: 157000, t:  200072.7 s, ωt:  20.01 (3.18 periods), wall: 45.246 minutes, Δt:   0.74, CFL: 9.00e-01
i: 157100, t:  200155.6 s, ωt:  20.02 (3.19 periods), wall: 45.273 minutes, Δt:   0.95, CFL: 9.00e-01
i: 157200, t:  200243.8 s, ωt:  20.02 (3.19 periods), wall: 45.299 minutes, Δt:   0.91, CFL: 9.00e-01
i: 157300, t:  200331.4 s, ωt:  20.03 (3.19 periods), wall: 45.326 minutes, Δt:   0.87, CFL: 9.00e-01
i: 157400, t:  200414.9 s, ωt:  20.04 (3.19 periods), wall: 45.352 minutes, Δt:   0.69, CFL: 9.00e-01
i: 157500, t:  200489.0 s, ωt:  20.05 (3.19 periods), wall: 45.380 minutes, Δt:   0.78, CFL: 9.00e-01
i: 157600, t:  200570.3 s, ωt:  20.06 (3.19 periods), wall: 45.406 minutes, Δt:   0.80, CFL: 9.00e-01
i: 157700, t:  200654.6 s, ωt:  20.07 (3.19 periods), wall: 45.433 minutes, Δt:   0.80, CFL: 9.00e-01
i: 157800, t:  200736.4 s, ωt:  20.07 (3.19 periods), wall: 45.458 minutes, Δt:   0.81, CFL: 9.00e-01
i: 157900, t:  200823.0 s, ωt:  20.08 (3.20 periods), wall: 45.486 minutes, Δt:   0.82, CFL: 9.00e-01
i: 158000, t:  200907.6 s, ωt:  20.09 (3.20 periods), wall: 45.512 minutes, Δt:   0.88, CFL: 9.00e-01
i: 158100, t:  200985.9 s, ωt:  20.10 (3.20 periods), wall: 45.538 minutes, Δt:   0.88, CFL: 9.00e-01
i: 158200, t:  201072.2 s, ωt:  20.11 (3.20 periods), wall: 45.566 minutes, Δt:   0.83, CFL: 9.00e-01
i: 158300, t:  201160.9 s, ωt:  20.12 (3.20 periods), wall: 45.592 minutes, Δt:   0.77, CFL: 9.00e-01
i: 158400, t:  201241.3 s, ωt:  20.12 (3.20 periods), wall: 45.618 minutes, Δt:   0.73, CFL: 9.00e-01
i: 158500, t:  201320.1 s, ωt:  20.13 (3.20 periods), wall: 45.644 minutes, Δt:   0.80, CFL: 9.00e-01
i: 158600, t:  201399.2 s, ωt:  20.14 (3.21 periods), wall: 45.672 minutes, Δt:   0.85, CFL: 9.00e-01
i: 158700, t:  201486.5 s, ωt:  20.15 (3.21 periods), wall: 45.698 minutes, Δt:   0.89, CFL: 9.00e-01
i: 158800, t:  201566.9 s, ωt:  20.16 (3.21 periods), wall: 45.724 minutes, Δt:   0.80, CFL: 9.00e-01
i: 158900, t:  201648.0 s, ωt:  20.16 (3.21 periods), wall: 45.750 minutes, Δt:   0.76, CFL: 9.00e-01
i: 159000, t:  201733.7 s, ωt:  20.17 (3.21 periods), wall: 45.778 minutes, Δt:   0.87, CFL: 9.00e-01
i: 159100, t:  201818.4 s, ωt:  20.18 (3.21 periods), wall: 45.804 minutes, Δt:   0.93, CFL: 9.00e-01
i: 159200, t:  201903.9 s, ωt:  20.19 (3.21 periods), wall: 45.830 minutes, Δt:   0.76, CFL: 9.00e-01
i: 159300, t:  201987.7 s, ωt:  20.20 (3.21 periods), wall: 45.856 minutes, Δt:   0.90, CFL: 9.00e-01
i: 159400, t:  202066.8 s, ωt:  20.21 (3.22 periods), wall: 45.885 minutes, Δt:   0.79, CFL: 9.00e-01
i: 159500, t:  202153.5 s, ωt:  20.22 (3.22 periods), wall: 45.910 minutes, Δt:   0.83, CFL: 9.00e-01
i: 159600, t:  202234.7 s, ωt:  20.22 (3.22 periods), wall: 45.937 minutes, Δt:   0.84, CFL: 9.00e-01
i: 159700, t:  202320.3 s, ωt:  20.23 (3.22 periods), wall: 45.964 minutes, Δt:   0.85, CFL: 9.00e-01
i: 159800, t:  202404.3 s, ωt:  20.24 (3.22 periods), wall: 45.991 minutes, Δt:   0.90, CFL: 9.00e-01
i: 159900, t:  202486.2 s, ωt:  20.25 (3.22 periods), wall: 46.017 minutes, Δt:   0.73, CFL: 9.00e-01
i: 160000, t:  202566.1 s, ωt:  20.26 (3.22 periods), wall: 46.043 minutes, Δt:   0.82, CFL: 9.00e-01
i: 160100, t:  202642.3 s, ωt:  20.26 (3.23 periods), wall: 46.070 minutes, Δt:   0.84, CFL: 9.00e-01
i: 160200, t:  202722.8 s, ωt:  20.27 (3.23 periods), wall: 46.097 minutes, Δt:   0.81, CFL: 9.00e-01
i: 160300, t:  202804.6 s, ωt:  20.28 (3.23 periods), wall: 46.123 minutes, Δt:   0.87, CFL: 9.00e-01
i: 160400, t:  202889.5 s, ωt:  20.29 (3.23 periods), wall: 46.149 minutes, Δt:   0.78, CFL: 9.00e-01
i: 160500, t:  202970.6 s, ωt:  20.30 (3.23 periods), wall: 46.181 minutes, Δt:   0.84, CFL: 9.00e-01
i: 160600, t:  203047.6 s, ωt:  20.30 (3.23 periods), wall: 46.207 minutes, Δt:   0.69, CFL: 9.00e-01
i: 160700, t:  203127.9 s, ωt:  20.31 (3.23 periods), wall: 46.233 minutes, Δt:   0.82, CFL: 9.00e-01
i: 160800, t:  203205.9 s, ωt:  20.32 (3.23 periods), wall: 46.259 minutes, Δt:   0.80, CFL: 9.00e-01
i: 160900, t:  203283.5 s, ωt:  20.33 (3.24 periods), wall: 46.287 minutes, Δt:   0.63, CFL: 9.00e-01
i: 161000, t:  203352.6 s, ωt:  20.34 (3.24 periods), wall: 46.313 minutes, Δt:   0.90, CFL: 9.00e-01
i: 161100, t:  203437.8 s, ωt:  20.34 (3.24 periods), wall: 46.339 minutes, Δt:   0.91, CFL: 9.00e-01
i: 161200, t:  203516.2 s, ωt:  20.35 (3.24 periods), wall: 46.365 minutes, Δt:   0.72, CFL: 9.00e-01
i: 161300, t:  203598.3 s, ωt:  20.36 (3.24 periods), wall: 46.398 minutes, Δt:   0.81, CFL: 9.00e-01
i: 161400, t:  203679.3 s, ωt:  20.37 (3.24 periods), wall: 46.424 minutes, Δt:   0.90, CFL: 9.00e-01
i: 161500, t:  203762.2 s, ωt:  20.38 (3.24 periods), wall: 46.450 minutes, Δt:   0.72, CFL: 9.00e-01
i: 161600, t:  203843.4 s, ωt:  20.38 (3.24 periods), wall: 46.477 minutes, Δt:   0.70, CFL: 9.00e-01
i: 161700, t:  203919.3 s, ωt:  20.39 (3.25 periods), wall: 46.504 minutes, Δt:   0.85, CFL: 9.00e-01
i: 161800, t:  204002.0 s, ωt:  20.40 (3.25 periods), wall: 46.530 minutes, Δt:   0.85, CFL: 9.00e-01
i: 161900, t:  204084.0 s, ωt:  20.41 (3.25 periods), wall: 46.556 minutes, Δt:   0.69, CFL: 9.00e-01
i: 162000, t:  204160.3 s, ωt:  20.42 (3.25 periods), wall: 46.582 minutes, Δt:   0.82, CFL: 9.00e-01
i: 162100, t:  204244.5 s, ωt:  20.42 (3.25 periods), wall: 46.610 minutes, Δt:   0.81, CFL: 9.00e-01
i: 162200, t:  204320.0 s, ωt:  20.43 (3.25 periods), wall: 46.637 minutes, Δt:   0.89, CFL: 9.00e-01
