
==============================================================================
==== 2026-08-12 03:25:47  Tidal3D.jl sqrtRi1
==== LIGHT_OUTPUT=1  N_PERIODS=8  PROFILE=4  SPINUP_FILE=outputs/spinup_T15/TidalBL3D_spinup_T15_fields.jld2  T_STRAT=15  T_SWEEP=15
==============================================================================
i: 106500, t:  255990.5 s, ωt:  25.60 (4.07 periods), wall: 14.620 minutes, Δt:   4.06, CFL: 9.00e-01
i: 106600, t:  256352.8 s, ωt:  25.64 (4.08 periods), wall: 14.631 minutes, Δt:   3.35, CFL: 9.00e-01
i: 106700, t:  256681.0 s, ωt:  25.67 (4.09 periods), wall: 14.645 minutes, Δt:   3.44, CFL: 9.00e-01
i: 106800, t:  257006.1 s, ωt:  25.70 (4.09 periods), wall: 14.657 minutes, Δt:   2.90, CFL: 9.00e-01
i: 106900, t:  257302.5 s, ωt:  25.73 (4.10 periods), wall: 14.668 minutes, Δt:   2.74, CFL: 9.00e-01
i: 107000, t:  257561.7 s, ωt:  25.76 (4.10 periods), wall: 14.678 minutes, Δt:   2.49, CFL: 9.00e-01
i: 107100, t:  257837.3 s, ωt:  25.78 (4.10 periods), wall: 14.690 minutes, Δt:   2.77, CFL: 9.00e-01
i: 107200, t:  258098.5 s, ωt:  25.81 (4.11 periods), wall: 14.702 minutes, Δt:   2.33, CFL: 9.00e-01
i: 107300, t:  258340.1 s, ωt:  25.83 (4.11 periods), wall: 14.713 minutes, Δt:   2.71, CFL: 9.00e-01
i: 107400, t:  258595.9 s, ωt:  25.86 (4.12 periods), wall: 14.724 minutes, Δt:   2.56, CFL: 9.00e-01
i: 107500, t:  258835.9 s, ωt:  25.88 (4.12 periods), wall: 14.734 minutes, Δt:   2.06, CFL: 9.00e-01
i: 107600, t:  259059.3 s, ωt:  25.91 (4.12 periods), wall: 14.746 minutes, Δt:   2.23, CFL: 9.00e-01
i: 107700, t:  259258.7 s, ωt:  25.93 (4.13 periods), wall: 14.758 minutes, Δt:   2.46, CFL: 9.00e-01
i: 107800, t:  259489.1 s, ωt:  25.95 (4.13 periods), wall: 14.768 minutes, Δt:   2.46, CFL: 9.00e-01
i: 107900, t:  259718.0 s, ωt:  25.97 (4.13 periods), wall: 14.780 minutes, Δt:   2.50, CFL: 9.00e-01
i: 108000, t:  259944.7 s, ωt:  25.99 (4.14 periods), wall: 14.791 minutes, Δt:   1.86, CFL: 9.00e-01
i: 108100, t:  260157.1 s, ωt:  26.02 (4.14 periods), wall: 14.803 minutes, Δt:   2.27, CFL: 9.00e-01
i: 108200, t:  260370.9 s, ωt:  26.04 (4.14 periods), wall: 14.813 minutes, Δt:   2.14, CFL: 9.00e-01
i: 108300, t:  260584.5 s, ωt:  26.06 (4.15 periods), wall: 14.824 minutes, Δt:   2.19, CFL: 9.00e-01
i: 108400, t:  260797.7 s, ωt:  26.08 (4.15 periods), wall: 14.835 minutes, Δt:   1.93, CFL: 9.00e-01
i: 108500, t:  260993.6 s, ωt:  26.10 (4.15 periods), wall: 14.845 minutes, Δt:   1.73, CFL: 9.00e-01
i: 108600, t:  261190.3 s, ωt:  26.12 (4.16 periods), wall: 14.858 minutes, Δt:   2.22, CFL: 9.00e-01
i: 108700, t:  261390.3 s, ωt:  26.14 (4.16 periods), wall: 14.870 minutes, Δt:   1.99, CFL: 9.00e-01
i: 108800, t:  261597.2 s, ωt:  26.16 (4.16 periods), wall: 14.880 minutes, Δt:   2.05, CFL: 9.00e-01
i: 108900, t:  261800.6 s, ωt:  26.18 (4.17 periods), wall: 14.892 minutes, Δt:   2.08, CFL: 9.00e-01
i: 109000, t:  261994.7 s, ωt:  26.20 (4.17 periods), wall: 14.902 minutes, Δt:   1.89, CFL: 9.00e-01
i: 109100, t:  262166.6 s, ωt:  26.22 (4.17 periods), wall: 14.914 minutes, Δt:   1.75, CFL: 9.00e-01
i: 109200, t:  262358.0 s, ωt:  26.24 (4.18 periods), wall: 14.925 minutes, Δt:   1.60, CFL: 9.00e-01
i: 109300, t:  262531.2 s, ωt:  26.25 (4.18 periods), wall: 14.935 minutes, Δt:   1.76, CFL: 9.00e-01
i: 109400, t:  262700.4 s, ωt:  26.27 (4.18 periods), wall: 14.947 minutes, Δt:   1.70, CFL: 9.00e-01
i: 109500, t:  262872.4 s, ωt:  26.29 (4.18 periods), wall: 14.957 minutes, Δt:   1.78, CFL: 9.00e-01
i: 109600, t:  263053.4 s, ωt:  26.31 (4.19 periods), wall: 14.968 minutes, Δt:   1.85, CFL: 9.00e-01
i: 109700, t:  263235.9 s, ωt:  26.32 (4.19 periods), wall: 14.978 minutes, Δt:   1.60, CFL: 9.00e-01
i: 109800, t:  263411.7 s, ωt:  26.34 (4.19 periods), wall: 14.990 minutes, Δt:   1.73, CFL: 9.00e-01
i: 109900, t:  263596.5 s, ωt:  26.36 (4.20 periods), wall: 15.002 minutes, Δt:   1.85, CFL: 9.00e-01
i: 110000, t:  263770.0 s, ωt:  26.38 (4.20 periods), wall: 15.013 minutes, Δt:   1.52, CFL: 9.00e-01
i: 110100, t:  263936.7 s, ωt:  26.39 (4.20 periods), wall: 15.024 minutes, Δt:   1.70, CFL: 9.00e-01
i: 110200, t:  264111.0 s, ωt:  26.41 (4.20 periods), wall: 15.034 minutes, Δt:   1.69, CFL: 9.00e-01
i: 110300, t:  264277.9 s, ωt:  26.43 (4.21 periods), wall: 15.046 minutes, Δt:   1.75, CFL: 9.00e-01
i: 110400, t:  264456.9 s, ωt:  26.45 (4.21 periods), wall: 15.056 minutes, Δt:   1.66, CFL: 9.00e-01
i: 110500, t:  264630.9 s, ωt:  26.46 (4.21 periods), wall: 15.068 minutes, Δt:   1.78, CFL: 9.00e-01
i: 110600, t:  264802.4 s, ωt:  26.48 (4.21 periods), wall: 15.078 minutes, Δt:   1.88, CFL: 9.00e-01
i: 110700, t:  264983.3 s, ωt:  26.50 (4.22 periods), wall: 15.089 minutes, Δt:   1.72, CFL: 9.00e-01
i: 110800, t:  265139.5 s, ωt:  26.51 (4.22 periods), wall: 15.099 minutes, Δt:   1.45, CFL: 9.00e-01
i: 110900, t:  265292.2 s, ωt:  26.53 (4.22 periods), wall: 15.111 minutes, Δt:   1.53, CFL: 9.00e-01
i: 111000, t:  265442.4 s, ωt:  26.54 (4.22 periods), wall: 15.121 minutes, Δt:   1.53, CFL: 9.00e-01
i: 111100, t:  265604.1 s, ωt:  26.56 (4.23 periods), wall: 15.133 minutes, Δt:   1.74, CFL: 9.00e-01
i: 111200, t:  265775.6 s, ωt:  26.58 (4.23 periods), wall: 15.143 minutes, Δt:   1.71, CFL: 9.00e-01
i: 111300, t:  265962.8 s, ωt:  26.60 (4.23 periods), wall: 15.155 minutes, Δt:   1.81, CFL: 9.00e-01
i: 111400, t:  266137.9 s, ωt:  26.61 (4.24 periods), wall: 15.166 minutes, Δt:   1.76, CFL: 9.00e-01
i: 111500, t:  266309.2 s, ωt:  26.63 (4.24 periods), wall: 15.176 minutes, Δt:   1.53, CFL: 9.00e-01
i: 111600, t:  266473.3 s, ωt:  26.65 (4.24 periods), wall: 15.193 minutes, Δt:   1.66, CFL: 9.00e-01
i: 111700, t:  266636.1 s, ωt:  26.66 (4.24 periods), wall: 15.203 minutes, Δt:   1.66, CFL: 9.00e-01
i: 111800, t:  266806.6 s, ωt:  26.68 (4.25 periods), wall: 15.214 minutes, Δt:   1.75, CFL: 9.00e-01
i: 111900, t:  266976.1 s, ωt:  26.70 (4.25 periods), wall: 15.224 minutes, Δt:   1.83, CFL: 9.00e-01
i: 112000, t:  267142.7 s, ωt:  26.71 (4.25 periods), wall: 15.236 minutes, Δt:   1.32, CFL: 9.00e-01
i: 112100, t:  267316.7 s, ωt:  26.73 (4.25 periods), wall: 15.246 minutes, Δt:   1.94, CFL: 9.00e-01
i: 112200, t:  267483.4 s, ωt:  26.75 (4.26 periods), wall: 15.258 minutes, Δt:   1.65, CFL: 9.00e-01
i: 112300, t:  267654.9 s, ωt:  26.77 (4.26 periods), wall: 15.269 minutes, Δt:   1.83, CFL: 9.00e-01
i: 112400, t:  267821.4 s, ωt:  26.78 (4.26 periods), wall: 15.286 minutes, Δt:   1.63, CFL: 9.00e-01
i: 112500, t:  267994.1 s, ωt:  26.80 (4.27 periods), wall: 15.297 minutes, Δt:   1.62, CFL: 9.00e-01
i: 112600, t:  268170.3 s, ωt:  26.82 (4.27 periods), wall: 15.307 minutes, Δt:   1.82, CFL: 9.00e-01
i: 112700, t:  268341.7 s, ωt:  26.83 (4.27 periods), wall: 15.318 minutes, Δt:   1.64, CFL: 9.00e-01
i: 112800, t:  268516.4 s, ωt:  26.85 (4.27 periods), wall: 15.329 minutes, Δt:   1.73, CFL: 9.00e-01
i: 112900, t:  268677.0 s, ωt:  26.87 (4.28 periods), wall: 15.342 minutes, Δt:   1.77, CFL: 9.00e-01
i: 113000, t:  268846.4 s, ωt:  26.88 (4.28 periods), wall: 15.353 minutes, Δt:   1.72, CFL: 9.00e-01
i: 113100, t:  269006.8 s, ωt:  26.90 (4.28 periods), wall: 15.364 minutes, Δt:   1.78, CFL: 9.00e-01
i: 113200, t:  269183.4 s, ωt:  26.92 (4.28 periods), wall: 15.374 minutes, Δt:   1.74, CFL: 9.00e-01
i: 113300, t:  269345.2 s, ωt:  26.93 (4.29 periods), wall: 15.386 minutes, Δt:   1.63, CFL: 9.00e-01
i: 113400, t:  269505.9 s, ωt:  26.95 (4.29 periods), wall: 15.396 minutes, Δt:   1.78, CFL: 9.00e-01
i: 113500, t:  269677.0 s, ωt:  26.97 (4.29 periods), wall: 15.407 minutes, Δt:   1.58, CFL: 9.00e-01
i: 113600, t:  269848.9 s, ωt:  26.98 (4.29 periods), wall: 15.417 minutes, Δt:   1.92, CFL: 9.00e-01
i: 113700, t:  270017.5 s, ωt:  27.00 (4.30 periods), wall: 15.429 minutes, Δt:   1.70, CFL: 9.00e-01
i: 113800, t:  270193.5 s, ωt:  27.02 (4.30 periods), wall: 15.440 minutes, Δt:   1.83, CFL: 9.00e-01
i: 113900, t:  270345.6 s, ωt:  27.03 (4.30 periods), wall: 15.451 minutes, Δt:   1.41, CFL: 9.00e-01
i: 114000, t:  270509.9 s, ωt:  27.05 (4.31 periods), wall: 15.464 minutes, Δt:   1.45, CFL: 9.00e-01
i: 114100, t:  270674.2 s, ωt:  27.07 (4.31 periods), wall: 15.474 minutes, Δt:   1.91, CFL: 9.00e-01
i: 114200, t:  270863.2 s, ωt:  27.09 (4.31 periods), wall: 15.487 minutes, Δt:   1.86, CFL: 9.00e-01
i: 114300, t:  271039.4 s, ωt:  27.10 (4.31 periods), wall: 15.497 minutes, Δt:   1.72, CFL: 9.00e-01
i: 114400, t:  271214.4 s, ωt:  27.12 (4.32 periods), wall: 15.509 minutes, Δt:   1.64, CFL: 9.00e-01
i: 114500, t:  271386.0 s, ωt:  27.14 (4.32 periods), wall: 15.519 minutes, Δt:   1.84, CFL: 9.00e-01
i: 114600, t:  271566.6 s, ωt:  27.16 (4.32 periods), wall: 15.530 minutes, Δt:   1.67, CFL: 9.00e-01
i: 114700, t:  271745.4 s, ωt:  27.17 (4.32 periods), wall: 15.540 minutes, Δt:   1.95, CFL: 9.00e-01
i: 114800, t:  271908.8 s, ωt:  27.19 (4.33 periods), wall: 15.552 minutes, Δt:   1.74, CFL: 9.00e-01
i: 114900, t:  272082.3 s, ωt:  27.21 (4.33 periods), wall: 15.564 minutes, Δt:   1.67, CFL: 9.00e-01
i: 115000, t:  272255.2 s, ωt:  27.23 (4.33 periods), wall: 15.574 minutes, Δt:   1.95, CFL: 9.00e-01
i: 115100, t:  272425.7 s, ωt:  27.24 (4.34 periods), wall: 15.585 minutes, Δt:   2.03, CFL: 9.00e-01
i: 115200, t:  272619.8 s, ωt:  27.26 (4.34 periods), wall: 15.595 minutes, Δt:   2.11, CFL: 9.00e-01
i: 115300, t:  272798.5 s, ωt:  27.28 (4.34 periods), wall: 15.609 minutes, Δt:   1.39, CFL: 9.00e-01
i: 115400, t:  272973.0 s, ωt:  27.30 (4.34 periods), wall: 15.619 minutes, Δt:   1.84, CFL: 9.00e-01
i: 115500, t:  273152.3 s, ωt:  27.32 (4.35 periods), wall: 15.634 minutes, Δt:   2.00, CFL: 9.00e-01
i: 115600, t:  273357.1 s, ωt:  27.34 (4.35 periods), wall: 15.646 minutes, Δt:   2.26, CFL: 9.00e-01
i: 115700, t:  273575.2 s, ωt:  27.36 (4.35 periods), wall: 15.656 minutes, Δt:   2.19, CFL: 9.00e-01
i: 115800, t:  273784.2 s, ωt:  27.38 (4.36 periods), wall: 15.668 minutes, Δt:   2.22, CFL: 9.00e-01
i: 115900, t:  273994.8 s, ωt:  27.40 (4.36 periods), wall: 15.679 minutes, Δt:   2.54, CFL: 9.00e-01
i: 116000, t:  274212.2 s, ωt:  27.42 (4.36 periods), wall: 15.689 minutes, Δt:   1.99, CFL: 9.00e-01
i: 116100, t:  274413.5 s, ωt:  27.44 (4.37 periods), wall: 15.701 minutes, Δt:   2.32, CFL: 9.00e-01
i: 116200, t:  274637.1 s, ωt:  27.46 (4.37 periods), wall: 15.713 minutes, Δt:   2.04, CFL: 9.00e-01
i: 116300, t:  274859.8 s, ωt:  27.49 (4.37 periods), wall: 15.723 minutes, Δt:   2.47, CFL: 9.00e-01
i: 116400, t:  275089.2 s, ωt:  27.51 (4.38 periods), wall: 15.734 minutes, Δt:   2.33, CFL: 9.00e-01
i: 116500, t:  275327.3 s, ωt:  27.53 (4.38 periods), wall: 15.746 minutes, Δt:   1.94, CFL: 9.00e-01
i: 116600, t:  275542.9 s, ωt:  27.55 (4.39 periods), wall: 15.757 minutes, Δt:   2.18, CFL: 9.00e-01
i: 116700, t:  275766.1 s, ωt:  27.58 (4.39 periods), wall: 15.767 minutes, Δt:   1.97, CFL: 9.00e-01
i: 116800, t:  275976.6 s, ωt:  27.60 (4.39 periods), wall: 15.779 minutes, Δt:   1.96, CFL: 9.00e-01
i: 116900, t:  276213.0 s, ωt:  27.62 (4.40 periods), wall: 15.791 minutes, Δt:   2.64, CFL: 9.00e-01
i: 117000, t:  276474.1 s, ωt:  27.65 (4.40 periods), wall: 15.803 minutes, Δt:   2.87, CFL: 9.00e-01
i: 117100, t:  276754.5 s, ωt:  27.68 (4.40 periods), wall: 15.813 minutes, Δt:   3.16, CFL: 9.00e-01
i: 117200, t:  277033.4 s, ωt:  27.70 (4.41 periods), wall: 15.825 minutes, Δt:   2.98, CFL: 9.00e-01
i: 117300, t:  277326.4 s, ωt:  27.73 (4.41 periods), wall: 15.836 minutes, Δt:   2.56, CFL: 9.00e-01
i: 117400, t:  277583.1 s, ωt:  27.76 (4.42 periods), wall: 15.848 minutes, Δt:   3.03, CFL: 9.00e-01
i: 117500, t:  277930.3 s, ωt:  27.79 (4.42 periods), wall: 15.859 minutes, Δt:   3.54, CFL: 9.00e-01
i: 117600, t:  278276.9 s, ωt:  27.83 (4.43 periods), wall: 15.871 minutes, Δt:   3.60, CFL: 9.00e-01
i: 117700, t:  278599.5 s, ωt:  27.86 (4.43 periods), wall: 15.882 minutes, Δt:   3.46, CFL: 9.00e-01
i: 117800, t:  278973.4 s, ωt:  27.90 (4.44 periods), wall: 15.893 minutes, Δt:   3.70, CFL: 9.00e-01
i: 117900, t:  279360.2 s, ωt:  27.94 (4.45 periods), wall: 15.907 minutes, Δt:   3.21, CFL: 9.00e-01
i: 118000, t:  279715.7 s, ωt:  27.97 (4.45 periods), wall: 15.920 minutes, Δt:   4.92, CFL: 9.00e-01
i: 118100, t:  280128.5 s, ωt:  28.01 (4.46 periods), wall: 15.931 minutes, Δt:   4.11, CFL: 9.00e-01
i: 118200, t:  280520.5 s, ωt:  28.05 (4.46 periods), wall: 15.943 minutes, Δt:   4.29, CFL: 9.00e-01
i: 118300, t:  280972.8 s, ωt:  28.10 (4.47 periods), wall: 15.956 minutes, Δt:   3.33, CFL: 9.00e-01
i: 118400, t:  281356.3 s, ωt:  28.14 (4.48 periods), wall: 15.968 minutes, Δt:   3.95, CFL: 9.00e-01
i: 118500, t:  281822.5 s, ωt:  28.18 (4.49 periods), wall: 15.980 minutes, Δt:   5.75, CFL: 9.00e-01
i: 118600, t:  282434.9 s, ωt:  28.24 (4.50 periods), wall: 15.994 minutes, Δt:   5.65, CFL: 9.00e-01
i: 118700, t:  283129.0 s, ωt:  28.31 (4.51 periods), wall: 16.021 minutes, Δt:   6.33, CFL: 9.00e-01
i: 118800, t:  283784.5 s, ωt:  28.38 (4.52 periods), wall: 16.033 minutes, Δt:   7.02, CFL: 9.00e-01
i: 118900, t:  284404.9 s, ωt:  28.44 (4.53 periods), wall: 16.046 minutes, Δt:   6.09, CFL: 9.00e-01
i: 119000, t:  284994.6 s, ωt:  28.50 (4.54 periods), wall: 16.059 minutes, Δt:   5.49, CFL: 9.00e-01
i: 119100, t:  285468.7 s, ωt:  28.55 (4.54 periods), wall: 16.071 minutes, Δt:   5.27, CFL: 9.00e-01
i: 119200, t:  285953.6 s, ωt:  28.60 (4.55 periods), wall: 16.086 minutes, Δt:   4.23, CFL: 9.00e-01
i: 119300, t:  286412.1 s, ωt:  28.64 (4.56 periods), wall: 16.099 minutes, Δt:   4.60, CFL: 9.00e-01
i: 119400, t:  286824.9 s, ωt:  28.68 (4.56 periods), wall: 16.110 minutes, Δt:   4.38, CFL: 9.00e-01
i: 119500, t:  287210.8 s, ωt:  28.72 (4.57 periods), wall: 16.123 minutes, Δt:   3.73, CFL: 9.00e-01
i: 119600, t:  287557.6 s, ωt:  28.76 (4.58 periods), wall: 16.136 minutes, Δt:   3.11, CFL: 9.00e-01
i: 119700, t:  287848.2 s, ωt:  28.78 (4.58 periods), wall: 16.148 minutes, Δt:   2.67, CFL: 9.00e-01
i: 119800, t:  288152.5 s, ωt:  28.82 (4.59 periods), wall: 16.159 minutes, Δt:   3.25, CFL: 9.00e-01
i: 119900, t:  288449.2 s, ωt:  28.84 (4.59 periods), wall: 16.179 minutes, Δt:   3.12, CFL: 8.89e-01
i: 120000, t:  288728.7 s, ωt:  28.87 (4.60 periods), wall: 16.210 minutes, Δt:   2.77, CFL: 9.00e-01
i: 120100, t:  288998.6 s, ωt:  28.90 (4.60 periods), wall: 16.220 minutes, Δt:   2.66, CFL: 9.00e-01
i: 120200, t:  289238.7 s, ωt:  28.92 (4.60 periods), wall: 16.232 minutes, Δt:   2.58, CFL: 9.00e-01
i: 120300, t:  289480.6 s, ωt:  28.95 (4.61 periods), wall: 16.243 minutes, Δt:   2.35, CFL: 9.00e-01
i: 120400, t:  289730.4 s, ωt:  28.97 (4.61 periods), wall: 16.256 minutes, Δt:   2.69, CFL: 9.00e-01
i: 120500, t:  289974.1 s, ωt:  29.00 (4.62 periods), wall: 16.267 minutes, Δt:   2.35, CFL: 9.00e-01
i: 120600, t:  290199.4 s, ωt:  29.02 (4.62 periods), wall: 16.277 minutes, Δt:   2.20, CFL: 9.00e-01
i: 120700, t:  290417.9 s, ωt:  29.04 (4.62 periods), wall: 16.289 minutes, Δt:   2.05, CFL: 9.00e-01
i: 120800, t:  290618.1 s, ωt:  29.06 (4.63 periods), wall: 16.300 minutes, Δt:   2.11, CFL: 9.00e-01
i: 120900, t:  290842.7 s, ωt:  29.08 (4.63 periods), wall: 16.310 minutes, Δt:   2.16, CFL: 9.00e-01
i: 121000, t:  291052.5 s, ωt:  29.11 (4.63 periods), wall: 16.323 minutes, Δt:   2.19, CFL: 9.00e-01
i: 121100, t:  291257.2 s, ωt:  29.13 (4.64 periods), wall: 16.336 minutes, Δt:   2.23, CFL: 9.00e-01
i: 121200, t:  291458.7 s, ωt:  29.15 (4.64 periods), wall: 16.346 minutes, Δt:   2.27, CFL: 9.00e-01
i: 121300, t:  291657.0 s, ωt:  29.17 (4.64 periods), wall: 16.357 minutes, Δt:   1.95, CFL: 9.00e-01
i: 121400, t:  291853.5 s, ωt:  29.19 (4.64 periods), wall: 16.367 minutes, Δt:   1.96, CFL: 9.00e-01
i: 121500, t:  292050.6 s, ωt:  29.21 (4.65 periods), wall: 16.380 minutes, Δt:   1.88, CFL: 9.00e-01
i: 121600, t:  292253.4 s, ωt:  29.23 (4.65 periods), wall: 16.393 minutes, Δt:   1.76, CFL: 9.00e-01
i: 121700, t:  292427.0 s, ωt:  29.24 (4.65 periods), wall: 16.403 minutes, Δt:   1.86, CFL: 9.00e-01
i: 121800, t:  292617.3 s, ωt:  29.26 (4.66 periods), wall: 16.415 minutes, Δt:   1.79, CFL: 9.00e-01
i: 121900, t:  292820.7 s, ωt:  29.28 (4.66 periods), wall: 16.431 minutes, Δt:   1.98, CFL: 9.00e-01
i: 122000, t:  293000.1 s, ωt:  29.30 (4.66 periods), wall: 16.441 minutes, Δt:   1.75, CFL: 9.00e-01
i: 122100, t:  293173.6 s, ωt:  29.32 (4.67 periods), wall: 16.453 minutes, Δt:   2.04, CFL: 9.00e-01
i: 122200, t:  293341.5 s, ωt:  29.33 (4.67 periods), wall: 16.463 minutes, Δt:   1.90, CFL: 9.00e-01
i: 122300, t:  293516.5 s, ωt:  29.35 (4.67 periods), wall: 16.474 minutes, Δt:   1.85, CFL: 9.00e-01
i: 122400, t:  293686.4 s, ωt:  29.37 (4.67 periods), wall: 16.484 minutes, Δt:   1.64, CFL: 9.00e-01
i: 122500, t:  293851.6 s, ωt:  29.39 (4.68 periods), wall: 16.496 minutes, Δt:   1.91, CFL: 8.93e-01
i: 122600, t:  294025.1 s, ωt:  29.40 (4.68 periods), wall: 16.506 minutes, Δt:   1.75, CFL: 9.00e-01
i: 122700, t:  294196.7 s, ωt:  29.42 (4.68 periods), wall: 16.517 minutes, Δt:   1.71, CFL: 9.00e-01
i: 122800, t:  294367.2 s, ωt:  29.44 (4.68 periods), wall: 16.527 minutes, Δt:   1.75, CFL: 9.00e-01
i: 122900, t:  294535.8 s, ωt:  29.45 (4.69 periods), wall: 16.542 minutes, Δt:   1.61, CFL: 9.00e-01
i: 123000, t:  294691.3 s, ωt:  29.47 (4.69 periods), wall: 16.556 minutes, Δt:   1.41, CFL: 9.00e-01
i: 123100, t:  294853.6 s, ωt:  29.49 (4.69 periods), wall: 16.566 minutes, Δt:   1.60, CFL: 9.00e-01
i: 123200, t:  295023.4 s, ωt:  29.50 (4.70 periods), wall: 16.577 minutes, Δt:   1.66, CFL: 9.00e-01
i: 123300, t:  295190.3 s, ωt:  29.52 (4.70 periods), wall: 16.587 minutes, Δt:   1.75, CFL: 9.00e-01
i: 123400, t:  295358.4 s, ωt:  29.54 (4.70 periods), wall: 16.598 minutes, Δt:   1.41, CFL: 9.00e-01
i: 123500, t:  295506.8 s, ωt:  29.55 (4.70 periods), wall: 16.608 minutes, Δt:   1.49, CFL: 9.00e-01
i: 123600, t:  295671.9 s, ωt:  29.57 (4.71 periods), wall: 16.619 minutes, Δt:   1.44, CFL: 9.00e-01
i: 123700, t:  295840.8 s, ωt:  29.58 (4.71 periods), wall: 16.629 minutes, Δt:   1.69, CFL: 9.00e-01
i: 123800, t:  295996.8 s, ωt:  29.60 (4.71 periods), wall: 16.641 minutes, Δt:   1.64, CFL: 9.00e-01
i: 123900, t:  296157.6 s, ωt:  29.62 (4.71 periods), wall: 16.651 minutes, Δt:   1.81, CFL: 9.00e-01
i: 124000, t:  296330.3 s, ωt:  29.63 (4.72 periods), wall: 16.662 minutes, Δt:   1.69, CFL: 9.00e-01
i: 124100, t:  296487.4 s, ωt:  29.65 (4.72 periods), wall: 16.673 minutes, Δt:   1.67, CFL: 9.00e-01
i: 124200, t:  296631.5 s, ωt:  29.66 (4.72 periods), wall: 16.684 minutes, Δt:   1.43, CFL: 9.00e-01
i: 124300, t:  296804.7 s, ωt:  29.68 (4.72 periods), wall: 16.694 minutes, Δt:   1.68, CFL: 9.00e-01
i: 124400, t:  296959.2 s, ωt:  29.70 (4.73 periods), wall: 16.706 minutes, Δt:   1.53, CFL: 9.00e-01
i: 124500, t:  297124.4 s, ωt:  29.71 (4.73 periods), wall: 16.716 minutes, Δt:   1.52, CFL: 9.00e-01
i: 124600, t:  297292.5 s, ωt:  29.73 (4.73 periods), wall: 16.730 minutes, Δt:   1.50, CFL: 9.00e-01
i: 124700, t:  297452.4 s, ωt:  29.75 (4.73 periods), wall: 16.740 minutes, Δt:   1.46, CFL: 9.00e-01
i: 124800, t:  297600.2 s, ωt:  29.76 (4.74 periods), wall: 16.751 minutes, Δt:   1.64, CFL: 9.00e-01
i: 124900, t:  297763.7 s, ωt:  29.78 (4.74 periods), wall: 16.762 minutes, Δt:   1.65, CFL: 9.00e-01
i: 125000, t:  297937.1 s, ωt:  29.79 (4.74 periods), wall: 16.773 minutes, Δt:   1.70, CFL: 9.00e-01
i: 125100, t:  298102.6 s, ωt:  29.81 (4.74 periods), wall: 16.783 minutes, Δt:   1.65, CFL: 9.00e-01
i: 125200, t:  298271.5 s, ωt:  29.83 (4.75 periods), wall: 16.797 minutes, Δt:   1.65, CFL: 9.00e-01
i: 125300, t:  298449.4 s, ωt:  29.84 (4.75 periods), wall: 16.807 minutes, Δt:   1.76, CFL: 9.00e-01
i: 125400, t:  298619.6 s, ωt:  29.86 (4.75 periods), wall: 16.818 minutes, Δt:   1.86, CFL: 9.00e-01
i: 125500, t:  298795.3 s, ωt:  29.88 (4.76 periods), wall: 16.830 minutes, Δt:   1.86, CFL: 9.00e-01
i: 125600, t:  298968.6 s, ωt:  29.90 (4.76 periods), wall: 16.840 minutes, Δt:   1.77, CFL: 9.00e-01
i: 125700, t:  299145.2 s, ωt:  29.91 (4.76 periods), wall: 16.851 minutes, Δt:   1.73, CFL: 9.00e-01
i: 125800, t:  299299.9 s, ωt:  29.93 (4.76 periods), wall: 16.861 minutes, Δt:   1.63, CFL: 9.00e-01
i: 125900, t:  299461.4 s, ωt:  29.95 (4.77 periods), wall: 16.873 minutes, Δt:   1.41, CFL: 9.00e-01
i: 126000, t:  299624.6 s, ωt:  29.96 (4.77 periods), wall: 16.883 minutes, Δt:   1.68, CFL: 9.00e-01
i: 126100, t:  299795.1 s, ωt:  29.98 (4.77 periods), wall: 16.895 minutes, Δt:   1.65, CFL: 9.00e-01
i: 126200, t:  299964.9 s, ωt:  30.00 (4.77 periods), wall: 16.905 minutes, Δt:   1.70, CFL: 9.00e-01
i: 126300, t:  300124.9 s, ωt:  30.01 (4.78 periods), wall: 16.916 minutes, Δt:   1.55, CFL: 9.00e-01
i: 126400, t:  300273.0 s, ωt:  30.03 (4.78 periods), wall: 16.926 minutes, Δt:   1.37, CFL: 9.00e-01
i: 126500, t:  300432.7 s, ωt:  30.04 (4.78 periods), wall: 16.939 minutes, Δt:   1.88, CFL: 9.00e-01
i: 126600, t:  300608.0 s, ωt:  30.06 (4.78 periods), wall: 16.949 minutes, Δt:   1.32, CFL: 9.00e-01
i: 126700, t:  300772.9 s, ωt:  30.08 (4.79 periods), wall: 16.961 minutes, Δt:   1.52, CFL: 9.00e-01
i: 126800, t:  300944.4 s, ωt:  30.09 (4.79 periods), wall: 16.971 minutes, Δt:   1.51, CFL: 9.00e-01
i: 126900, t:  301107.0 s, ωt:  30.11 (4.79 periods), wall: 16.983 minutes, Δt:   1.77, CFL: 9.00e-01
i: 127000, t:  301286.1 s, ωt:  30.13 (4.80 periods), wall: 16.995 minutes, Δt:   1.76, CFL: 9.00e-01
i: 127100, t:  301469.9 s, ωt:  30.15 (4.80 periods), wall: 17.005 minutes, Δt:   1.57, CFL: 9.00e-01
i: 127200, t:  301633.1 s, ωt:  30.16 (4.80 periods), wall: 17.017 minutes, Δt:   1.87, CFL: 9.00e-01
i: 127300, t:  301798.2 s, ωt:  30.18 (4.80 periods), wall: 17.027 minutes, Δt:   1.62, CFL: 9.00e-01
