i:  59500, t:  141787.4 s, ωt:  14.18 (2.26 periods), wall: 7.442 minutes, Δt:   1.26, CFL: 9.00e-01
i:  59600, t:  141956.7 s, ωt:  14.20 (2.26 periods), wall: 7.452 minutes, Δt:   1.82, CFL: 9.00e-01
i:  59700, t:  142123.0 s, ωt:  14.21 (2.26 periods), wall: 7.463 minutes, Δt:   1.64, CFL: 9.00e-01
i:  59800, t:  142290.0 s, ωt:  14.23 (2.26 periods), wall: 7.474 minutes, Δt:   1.74, CFL: 9.00e-01
i:  59900, t:  142437.9 s, ωt:  14.24 (2.27 periods), wall: 7.485 minutes, Δt:   1.74, CFL: 9.00e-01
i:  60000, t:  142603.6 s, ωt:  14.26 (2.27 periods), wall: 7.495 minutes, Δt:   1.64, CFL: 9.00e-01
i:  60100, t:  142754.8 s, ωt:  14.28 (2.27 periods), wall: 7.507 minutes, Δt:   1.61, CFL: 9.00e-01
i:  60200, t:  142919.8 s, ωt:  14.29 (2.27 periods), wall: 7.517 minutes, Δt:   1.60, CFL: 9.00e-01
i:  60300, t:  143063.7 s, ωt:  14.31 (2.28 periods), wall: 7.531 minutes, Δt:   1.68, CFL: 9.00e-01
i:  60400, t:  143235.3 s, ωt:  14.32 (2.28 periods), wall: 7.541 minutes, Δt:   1.64, CFL: 9.00e-01
i:  60500, t:  143389.1 s, ωt:  14.34 (2.28 periods), wall: 7.556 minutes, Δt:   1.48, CFL: 9.00e-01
i:  60600, t:  143559.2 s, ωt:  14.36 (2.28 periods), wall: 7.566 minutes, Δt:   1.96, CFL: 9.00e-01
i:  60700, t:  143743.5 s, ωt:  14.37 (2.29 periods), wall: 7.577 minutes, Δt:   1.95, CFL: 9.00e-01
i:  60800, t:  143932.1 s, ωt:  14.39 (2.29 periods), wall: 7.589 minutes, Δt:   1.98, CFL: 9.00e-01
i:  60900, t:  144116.7 s, ωt:  14.41 (2.29 periods), wall: 7.599 minutes, Δt:   1.78, CFL: 9.00e-01
i:  61000, t:  144283.0 s, ωt:  14.43 (2.30 periods), wall: 7.610 minutes, Δt:   1.84, CFL: 9.00e-01
i:  61100, t:  144471.6 s, ωt:  14.45 (2.30 periods), wall: 7.620 minutes, Δt:   1.86, CFL: 9.00e-01
i:  61200, t:  144669.2 s, ωt:  14.47 (2.30 periods), wall: 7.632 minutes, Δt:   1.85, CFL: 9.00e-01
i:  61300, t:  144842.0 s, ωt:  14.48 (2.31 periods), wall: 7.643 minutes, Δt:   1.87, CFL: 9.00e-01
i:  61400, t:  145022.9 s, ωt:  14.50 (2.31 periods), wall: 7.653 minutes, Δt:   1.97, CFL: 9.00e-01
i:  61500, t:  145210.6 s, ωt:  14.52 (2.31 periods), wall: 7.665 minutes, Δt:   1.96, CFL: 9.00e-01
i:  61600, t:  145402.2 s, ωt:  14.54 (2.31 periods), wall: 7.675 minutes, Δt:   1.48, CFL: 9.00e-01
i:  61700, t:  145578.2 s, ωt:  14.56 (2.32 periods), wall: 7.686 minutes, Δt:   1.84, CFL: 9.00e-01
i:  61800, t:  145767.0 s, ωt:  14.58 (2.32 periods), wall: 7.696 minutes, Δt:   1.67, CFL: 9.00e-01
i:  61900, t:  145944.6 s, ωt:  14.59 (2.32 periods), wall: 7.708 minutes, Δt:   1.60, CFL: 9.00e-01
i:  62000, t:  146121.1 s, ωt:  14.61 (2.33 periods), wall: 7.719 minutes, Δt:   1.66, CFL: 9.00e-01
i:  62100, t:  146303.4 s, ωt:  14.63 (2.33 periods), wall: 7.729 minutes, Δt:   2.04, CFL: 9.00e-01
i:  62200, t:  146490.3 s, ωt:  14.65 (2.33 periods), wall: 7.741 minutes, Δt:   1.94, CFL: 9.00e-01
i:  62300, t:  146698.2 s, ωt:  14.67 (2.33 periods), wall: 7.751 minutes, Δt:   1.89, CFL: 9.00e-01
i:  62400, t:  146905.1 s, ωt:  14.69 (2.34 periods), wall: 7.763 minutes, Δt:   2.14, CFL: 9.00e-01
i:  62500, t:  147107.8 s, ωt:  14.71 (2.34 periods), wall: 7.774 minutes, Δt:   2.04, CFL: 9.00e-01
i:  62600, t:  147299.4 s, ωt:  14.73 (2.34 periods), wall: 7.784 minutes, Δt:   1.99, CFL: 9.00e-01
i:  62700, t:  147506.1 s, ωt:  14.75 (2.35 periods), wall: 7.796 minutes, Δt:   2.15, CFL: 9.00e-01
i:  62800, t:  147725.7 s, ωt:  14.77 (2.35 periods), wall: 7.807 minutes, Δt:   2.17, CFL: 9.00e-01
i:  62900, t:  147922.1 s, ωt:  14.79 (2.35 periods), wall: 7.817 minutes, Δt:   2.01, CFL: 9.00e-01
i:  63000, t:  148116.0 s, ωt:  14.81 (2.36 periods), wall: 7.829 minutes, Δt:   1.89, CFL: 9.00e-01
i:  63100, t:  148300.5 s, ωt:  14.83 (2.36 periods), wall: 7.840 minutes, Δt:   1.96, CFL: 9.00e-01
i:  63200, t:  148507.5 s, ωt:  14.85 (2.36 periods), wall: 7.850 minutes, Δt:   2.43, CFL: 9.00e-01
i:  63300, t:  148729.3 s, ωt:  14.87 (2.37 periods), wall: 7.862 minutes, Δt:   1.94, CFL: 9.00e-01
i:  63400, t:  148934.4 s, ωt:  14.89 (2.37 periods), wall: 7.873 minutes, Δt:   2.09, CFL: 9.00e-01
i:  63500, t:  149181.8 s, ωt:  14.92 (2.37 periods), wall: 7.884 minutes, Δt:   2.57, CFL: 9.00e-01
i:  63600, t:  149416.2 s, ωt:  14.94 (2.38 periods), wall: 7.895 minutes, Δt:   2.38, CFL: 9.00e-01
i:  63700, t:  149649.0 s, ωt:  14.96 (2.38 periods), wall: 7.906 minutes, Δt:   2.57, CFL: 9.00e-01
i:  63800, t:  149902.7 s, ωt:  14.99 (2.39 periods), wall: 7.924 minutes, Δt:   2.20, CFL: 9.00e-01
i:  63900, t:  150136.9 s, ωt:  15.01 (2.39 periods), wall: 7.934 minutes, Δt:   2.52, CFL: 9.00e-01
i:  64000, t:  150365.1 s, ωt:  15.04 (2.39 periods), wall: 7.945 minutes, Δt:   2.11, CFL: 9.00e-01
i:  64100, t:  150615.9 s, ωt:  15.06 (2.40 periods), wall: 7.956 minutes, Δt:   2.79, CFL: 9.00e-01
i:  64200, t:  150867.8 s, ωt:  15.09 (2.40 periods), wall: 7.967 minutes, Δt:   2.21, CFL: 9.00e-01
i:  64300, t:  151113.1 s, ωt:  15.11 (2.41 periods), wall: 7.979 minutes, Δt:   2.45, CFL: 9.00e-01
i:  64400, t:  151347.4 s, ωt:  15.13 (2.41 periods), wall: 7.989 minutes, Δt:   2.59, CFL: 9.00e-01
i:  64500, t:  151600.9 s, ωt:  15.16 (2.41 periods), wall: 8.000 minutes, Δt:   2.59, CFL: 9.00e-01
i:  64600, t:  151858.5 s, ωt:  15.19 (2.42 periods), wall: 8.011 minutes, Δt:   2.67, CFL: 9.00e-01
i:  64700, t:  152125.1 s, ωt:  15.21 (2.42 periods), wall: 8.023 minutes, Δt:   2.67, CFL: 9.00e-01
i:  64800, t:  152438.1 s, ωt:  15.24 (2.43 periods), wall: 8.034 minutes, Δt:   3.46, CFL: 9.00e-01
i:  64900, t:  152761.8 s, ωt:  15.28 (2.43 periods), wall: 8.045 minutes, Δt:   2.97, CFL: 9.00e-01
i:  65000, t:  153059.8 s, ωt:  15.31 (2.44 periods), wall: 8.058 minutes, Δt:   3.12, CFL: 9.00e-01
i:  65100, t:  153419.8 s, ωt:  15.34 (2.44 periods), wall: 8.069 minutes, Δt:   3.83, CFL: 9.00e-01
i:  65200, t:  153777.7 s, ωt:  15.38 (2.45 periods), wall: 8.080 minutes, Δt:   3.45, CFL: 9.00e-01
i:  65300, t:  154132.6 s, ωt:  15.41 (2.45 periods), wall: 8.091 minutes, Δt:   4.27, CFL: 9.00e-01
i:  65400, t:  154485.5 s, ωt:  15.45 (2.46 periods), wall: 8.103 minutes, Δt:   3.50, CFL: 9.00e-01
i:  65500, t:  154915.8 s, ωt:  15.49 (2.47 periods), wall: 8.115 minutes, Δt:   4.46, CFL: 9.00e-01
i:  65600, t:  155350.7 s, ωt:  15.54 (2.47 periods), wall: 8.127 minutes, Δt:   5.13, CFL: 9.00e-01
i:  65700, t:  155861.7 s, ωt:  15.59 (2.48 periods), wall: 8.139 minutes, Δt:   6.63, CFL: 9.00e-01
i:  65800, t:  156451.3 s, ωt:  15.65 (2.49 periods), wall: 8.151 minutes, Δt:   5.76, CFL: 9.00e-01
i:  65900, t:  157035.5 s, ωt:  15.70 (2.50 periods), wall: 8.163 minutes, Δt:   6.16, CFL: 9.00e-01
i:  66000, t:  157635.7 s, ωt:  15.76 (2.51 periods), wall: 8.190 minutes, Δt:   6.13, CFL: 9.00e-01
i:  66100, t:  158254.6 s, ωt:  15.83 (2.52 periods), wall: 8.202 minutes, Δt:   5.57, CFL: 9.00e-01
i:  66200, t:  158870.6 s, ωt:  15.89 (2.53 periods), wall: 8.215 minutes, Δt:   6.83, CFL: 9.00e-01
i:  66300, t:  159434.4 s, ωt:  15.94 (2.54 periods), wall: 8.227 minutes, Δt:   5.05, CFL: 9.00e-01
i:  66400, t:  159928.2 s, ωt:  15.99 (2.55 periods), wall: 8.240 minutes, Δt:   4.85, CFL: 9.00e-01
i:  66500, t:  160395.4 s, ωt:  16.04 (2.55 periods), wall: 8.251 minutes, Δt:   4.51, CFL: 9.00e-01
i:  66600, t:  160817.2 s, ωt:  16.08 (2.56 periods), wall: 8.263 minutes, Δt:   3.72, CFL: 9.00e-01
i:  66700, t:  161192.0 s, ωt:  16.12 (2.57 periods), wall: 8.275 minutes, Δt:   4.06, CFL: 9.00e-01
i:  66800, t:  161587.2 s, ωt:  16.16 (2.57 periods), wall: 8.287 minutes, Δt:   3.61, CFL: 9.00e-01
i:  66900, t:  161923.9 s, ωt:  16.19 (2.58 periods), wall: 8.298 minutes, Δt:   3.94, CFL: 9.00e-01
i:  67000, t:  162254.0 s, ωt:  16.23 (2.58 periods), wall: 8.309 minutes, Δt:   3.19, CFL: 9.00e-01
i:  67100, t:  162576.4 s, ωt:  16.26 (2.59 periods), wall: 8.321 minutes, Δt:   2.98, CFL: 9.00e-01
i:  67200, t:  162884.0 s, ωt:  16.29 (2.59 periods), wall: 8.335 minutes, Δt:   2.80, CFL: 9.00e-01
i:  67300, t:  163176.3 s, ωt:  16.32 (2.60 periods), wall: 8.346 minutes, Δt:   2.65, CFL: 9.00e-01
i:  67400, t:  163437.9 s, ωt:  16.34 (2.60 periods), wall: 8.357 minutes, Δt:   2.57, CFL: 9.00e-01
i:  67500, t:  163705.9 s, ωt:  16.37 (2.61 periods), wall: 8.368 minutes, Δt:   2.54, CFL: 9.00e-01
i:  67600, t:  163950.5 s, ωt:  16.40 (2.61 periods), wall: 8.379 minutes, Δt:   2.46, CFL: 9.00e-01
i:  67700, t:  164198.9 s, ωt:  16.42 (2.61 periods), wall: 8.391 minutes, Δt:   2.71, CFL: 9.00e-01
i:  67800, t:  164424.3 s, ωt:  16.44 (2.62 periods), wall: 8.402 minutes, Δt:   1.89, CFL: 9.00e-01
i:  67900, t:  164643.6 s, ωt:  16.46 (2.62 periods), wall: 8.413 minutes, Δt:   2.34, CFL: 9.00e-01
i:  68000, t:  164868.8 s, ωt:  16.49 (2.62 periods), wall: 8.424 minutes, Δt:   1.86, CFL: 9.00e-01
i:  68100, t:  165074.2 s, ωt:  16.51 (2.63 periods), wall: 8.435 minutes, Δt:   2.29, CFL: 9.00e-01
i:  68200, t:  165272.5 s, ωt:  16.53 (2.63 periods), wall: 8.447 minutes, Δt:   1.89, CFL: 9.00e-01
i:  68300, t:  165489.1 s, ωt:  16.55 (2.63 periods), wall: 8.457 minutes, Δt:   2.23, CFL: 9.00e-01
i:  68400, t:  165696.7 s, ωt:  16.57 (2.64 periods), wall: 8.477 minutes, Δt:   1.76, CFL: 9.00e-01
i:  68500, t:  165902.4 s, ωt:  16.59 (2.64 periods), wall: 8.489 minutes, Δt:   2.34, CFL: 9.00e-01
i:  68600, t:  166121.7 s, ωt:  16.61 (2.64 periods), wall: 8.499 minutes, Δt:   2.26, CFL: 9.00e-01
i:  68700, t:  166323.3 s, ωt:  16.63 (2.65 periods), wall: 8.510 minutes, Δt:   1.95, CFL: 9.00e-01
i:  68800, t:  166537.1 s, ωt:  16.65 (2.65 periods), wall: 8.522 minutes, Δt:   2.14, CFL: 9.00e-01
i:  68900, t:  166737.1 s, ωt:  16.67 (2.65 periods), wall: 8.532 minutes, Δt:   1.49, CFL: 9.00e-01
i:  69000, t:  166915.3 s, ωt:  16.69 (2.66 periods), wall: 8.543 minutes, Δt:   2.13, CFL: 9.00e-01
i:  69100, t:  167104.4 s, ωt:  16.71 (2.66 periods), wall: 8.553 minutes, Δt:   1.85, CFL: 9.00e-01
i:  69200, t:  167281.9 s, ωt:  16.73 (2.66 periods), wall: 8.565 minutes, Δt:   1.81, CFL: 9.00e-01
i:  69300, t:  167474.6 s, ωt:  16.75 (2.67 periods), wall: 8.578 minutes, Δt:   1.92, CFL: 9.00e-01
i:  69400, t:  167666.0 s, ωt:  16.77 (2.67 periods), wall: 8.588 minutes, Δt:   1.78, CFL: 9.00e-01
i:  69500, t:  167851.7 s, ωt:  16.79 (2.67 periods), wall: 8.599 minutes, Δt:   1.66, CFL: 9.00e-01
i:  69600, t:  168033.4 s, ωt:  16.80 (2.67 periods), wall: 8.609 minutes, Δt:   1.81, CFL: 9.00e-01
i:  69700, t:  168218.0 s, ωt:  16.82 (2.68 periods), wall: 8.621 minutes, Δt:   1.74, CFL: 9.00e-01
i:  69800, t:  168393.2 s, ωt:  16.84 (2.68 periods), wall: 8.633 minutes, Δt:   1.83, CFL: 9.00e-01
i:  69900, t:  168575.1 s, ωt:  16.86 (2.68 periods), wall: 8.644 minutes, Δt:   1.82, CFL: 9.00e-01
i:  70000, t:  168761.0 s, ωt:  16.88 (2.69 periods), wall: 8.655 minutes, Δt:   1.94, CFL: 9.00e-01
i:  70100, t:  168935.8 s, ωt:  16.89 (2.69 periods), wall: 8.665 minutes, Δt:   1.67, CFL: 9.00e-01
i:  70200, t:  169108.3 s, ωt:  16.91 (2.69 periods), wall: 8.676 minutes, Δt:   1.72, CFL: 9.00e-01
i:  70300, t:  169275.5 s, ωt:  16.93 (2.69 periods), wall: 8.686 minutes, Δt:   1.56, CFL: 9.00e-01
i:  70400, t:  169445.8 s, ωt:  16.94 (2.70 periods), wall: 8.698 minutes, Δt:   1.81, CFL: 9.00e-01
i:  70500, t:  169621.7 s, ωt:  16.96 (2.70 periods), wall: 8.708 minutes, Δt:   1.82, CFL: 9.00e-01
i:  70600, t:  169805.1 s, ωt:  16.98 (2.70 periods), wall: 8.719 minutes, Δt:   1.55, CFL: 9.00e-01
i:  70700, t:  169967.8 s, ωt:  17.00 (2.71 periods), wall: 8.731 minutes, Δt:   1.59, CFL: 9.00e-01
i:  70800, t:  170129.3 s, ωt:  17.01 (2.71 periods), wall: 8.741 minutes, Δt:   1.79, CFL: 9.00e-01
i:  70900, t:  170307.1 s, ωt:  17.03 (2.71 periods), wall: 8.753 minutes, Δt:   1.69, CFL: 9.00e-01
i:  71000, t:  170479.1 s, ωt:  17.05 (2.71 periods), wall: 8.763 minutes, Δt:   1.82, CFL: 9.00e-01
i:  71100, t:  170637.4 s, ωt:  17.06 (2.72 periods), wall: 8.775 minutes, Δt:   1.71, CFL: 9.00e-01
i:  71200, t:  170817.7 s, ωt:  17.08 (2.72 periods), wall: 8.785 minutes, Δt:   1.81, CFL: 9.00e-01
i:  71300, t:  170985.1 s, ωt:  17.10 (2.72 periods), wall: 8.796 minutes, Δt:   1.45, CFL: 9.00e-01
i:  71400, t:  171154.9 s, ωt:  17.12 (2.72 periods), wall: 8.806 minutes, Δt:   1.75, CFL: 9.00e-01
i:  71500, t:  171311.4 s, ωt:  17.13 (2.73 periods), wall: 8.819 minutes, Δt:   1.48, CFL: 9.00e-01
i:  71600, t:  171477.1 s, ωt:  17.15 (2.73 periods), wall: 8.829 minutes, Δt:   1.43, CFL: 9.00e-01
i:  71700, t:  171639.9 s, ωt:  17.16 (2.73 periods), wall: 8.843 minutes, Δt:   1.80, CFL: 9.00e-01
i:  71800, t:  171802.7 s, ωt:  17.18 (2.73 periods), wall: 8.853 minutes, Δt:   1.47, CFL: 9.00e-01
i:  71900, t:  171966.0 s, ωt:  17.20 (2.74 periods), wall: 8.865 minutes, Δt:   1.70, CFL: 9.00e-01
i:  72000, t:  172134.7 s, ωt:  17.21 (2.74 periods), wall: 8.876 minutes, Δt:   1.60, CFL: 9.00e-01
i:  72100, t:  172295.9 s, ωt:  17.23 (2.74 periods), wall: 8.888 minutes, Δt:   1.65, CFL: 9.00e-01
i:  72200, t:  172465.2 s, ωt:  17.25 (2.74 periods), wall: 8.898 minutes, Δt:   1.77, CFL: 9.00e-01
i:  72300, t:  172637.2 s, ωt:  17.26 (2.75 periods), wall: 8.909 minutes, Δt:   1.61, CFL: 9.00e-01
i:  72400, t:  172786.0 s, ωt:  17.28 (2.75 periods), wall: 8.920 minutes, Δt:   1.51, CFL: 9.00e-01
i:  72500, t:  172939.8 s, ωt:  17.29 (2.75 periods), wall: 8.931 minutes, Δt:   1.68, CFL: 9.00e-01
i:  72600, t:  173115.4 s, ωt:  17.31 (2.76 periods), wall: 8.943 minutes, Δt:   1.62, CFL: 9.00e-01
i:  72700, t:  173278.2 s, ωt:  17.33 (2.76 periods), wall: 8.953 minutes, Δt:   1.69, CFL: 9.00e-01
i:  72800, t:  173433.6 s, ωt:  17.34 (2.76 periods), wall: 8.965 minutes, Δt:   1.40, CFL: 9.00e-01
i:  72900, t:  173596.5 s, ωt:  17.36 (2.76 periods), wall: 8.975 minutes, Δt:   1.71, CFL: 9.00e-01
i:  73000, t:  173760.9 s, ωt:  17.38 (2.77 periods), wall: 8.987 minutes, Δt:   1.71, CFL: 9.00e-01
i:  73100, t:  173927.7 s, ωt:  17.39 (2.77 periods), wall: 8.997 minutes, Δt:   1.65, CFL: 9.00e-01
i:  73200, t:  174074.8 s, ωt:  17.41 (2.77 periods), wall: 9.008 minutes, Δt:   1.43, CFL: 9.00e-01
i:  73300, t:  174226.2 s, ωt:  17.42 (2.77 periods), wall: 9.018 minutes, Δt:   1.84, CFL: 9.00e-01
i:  73400, t:  174389.8 s, ωt:  17.44 (2.78 periods), wall: 9.030 minutes, Δt:   1.78, CFL: 9.00e-01
i:  73500, t:  174560.9 s, ωt:  17.46 (2.78 periods), wall: 9.040 minutes, Δt:   1.58, CFL: 9.00e-01
i:  73600, t:  174720.5 s, ωt:  17.47 (2.78 periods), wall: 9.052 minutes, Δt:   1.80, CFL: 9.00e-01
i:  73700, t:  174883.7 s, ωt:  17.49 (2.78 periods), wall: 9.062 minutes, Δt:   1.68, CFL: 9.00e-01
i:  73800, t:  175046.8 s, ωt:  17.50 (2.79 periods), wall: 9.074 minutes, Δt:   1.67, CFL: 9.00e-01
i:  73900, t:  175202.9 s, ωt:  17.52 (2.79 periods), wall: 9.084 minutes, Δt:   1.75, CFL: 9.00e-01
i:  74000, t:  175375.9 s, ωt:  17.54 (2.79 periods), wall: 9.096 minutes, Δt:   1.90, CFL: 9.00e-01
i:  74100, t:  175545.5 s, ωt:  17.55 (2.79 periods), wall: 9.106 minutes, Δt:   1.75, CFL: 9.00e-01
i:  74200, t:  175705.6 s, ωt:  17.57 (2.80 periods), wall: 9.118 minutes, Δt:   1.74, CFL: 9.00e-01
i:  74300, t:  175884.5 s, ωt:  17.59 (2.80 periods), wall: 9.129 minutes, Δt:   1.91, CFL: 9.00e-01
i:  74400, t:  176054.2 s, ωt:  17.61 (2.80 periods), wall: 9.140 minutes, Δt:   1.56, CFL: 9.00e-01
i:  74500, t:  176227.3 s, ωt:  17.62 (2.80 periods), wall: 9.150 minutes, Δt:   1.67, CFL: 9.00e-01
i:  74600, t:  176394.5 s, ωt:  17.64 (2.81 periods), wall: 9.162 minutes, Δt:   1.79, CFL: 9.00e-01
i:  74700, t:  176565.7 s, ωt:  17.66 (2.81 periods), wall: 9.178 minutes, Δt:   1.50, CFL: 9.00e-01
i:  74800, t:  176725.8 s, ωt:  17.67 (2.81 periods), wall: 9.188 minutes, Δt:   1.77, CFL: 9.00e-01
i:  74900, t:  176909.3 s, ωt:  17.69 (2.82 periods), wall: 9.200 minutes, Δt:   1.78, CFL: 9.00e-01
i:  75000, t:  177083.9 s, ωt:  17.71 (2.82 periods), wall: 9.210 minutes, Δt:   1.77, CFL: 9.00e-01
i:  75100, t:  177265.2 s, ωt:  17.73 (2.82 periods), wall: 9.221 minutes, Δt:   1.74, CFL: 9.00e-01
i:  75200, t:  177445.2 s, ωt:  17.74 (2.82 periods), wall: 9.231 minutes, Δt:   1.64, CFL: 9.00e-01
i:  75300, t:  177621.1 s, ωt:  17.76 (2.83 periods), wall: 9.242 minutes, Δt:   1.78, CFL: 9.00e-01
i:  75400, t:  177806.7 s, ωt:  17.78 (2.83 periods), wall: 9.253 minutes, Δt:   1.63, CFL: 9.00e-01
i:  75500, t:  177997.9 s, ωt:  17.80 (2.83 periods), wall: 9.266 minutes, Δt:   2.15, CFL: 9.00e-01
i:  75600, t:  178195.0 s, ωt:  17.82 (2.84 periods), wall: 9.277 minutes, Δt:   1.53, CFL: 9.00e-01
i:  75700, t:  178369.4 s, ωt:  17.84 (2.84 periods), wall: 9.287 minutes, Δt:   2.12, CFL: 9.00e-01
i:  75800, t:  178556.5 s, ωt:  17.86 (2.84 periods), wall: 9.299 minutes, Δt:   1.89, CFL: 9.00e-01
i:  75900, t:  178741.1 s, ωt:  17.87 (2.84 periods), wall: 9.309 minutes, Δt:   1.94, CFL: 9.00e-01
i:  76000, t:  178938.0 s, ωt:  17.89 (2.85 periods), wall: 9.321 minutes, Δt:   2.14, CFL: 9.00e-01
i:  76100, t:  179140.5 s, ωt:  17.91 (2.85 periods), wall: 9.332 minutes, Δt:   1.93, CFL: 9.00e-01
i:  76200, t:  179342.8 s, ωt:  17.93 (2.85 periods), wall: 9.343 minutes, Δt:   2.00, CFL: 9.00e-01
i:  76300, t:  179555.9 s, ωt:  17.96 (2.86 periods), wall: 9.354 minutes, Δt:   1.74, CFL: 9.00e-01
i:  76400, t:  179742.5 s, ωt:  17.97 (2.86 periods), wall: 9.365 minutes, Δt:   2.24, CFL: 9.00e-01
i:  76500, t:  179956.9 s, ωt:  18.00 (2.86 periods), wall: 9.375 minutes, Δt:   2.30, CFL: 9.00e-01
i:  76600, t:  180186.4 s, ωt:  18.02 (2.87 periods), wall: 9.387 minutes, Δt:   2.16, CFL: 9.00e-01
i:  76700, t:  180407.3 s, ωt:  18.04 (2.87 periods), wall: 9.398 minutes, Δt:   2.43, CFL: 9.00e-01
i:  76800, t:  180651.1 s, ωt:  18.07 (2.88 periods), wall: 9.413 minutes, Δt:   2.32, CFL: 9.00e-01
i:  76900, t:  180896.4 s, ωt:  18.09 (2.88 periods), wall: 9.423 minutes, Δt:   2.48, CFL: 9.00e-01
i:  77000, t:  181139.0 s, ωt:  18.11 (2.88 periods), wall: 9.434 minutes, Δt:   2.54, CFL: 9.00e-01
i:  77100, t:  181401.9 s, ωt:  18.14 (2.89 periods), wall: 9.446 minutes, Δt:   2.73, CFL: 9.00e-01
i:  77200, t:  181646.5 s, ωt:  18.16 (2.89 periods), wall: 9.458 minutes, Δt:   2.18, CFL: 9.00e-01
i:  77300, t:  181860.4 s, ωt:  18.19 (2.89 periods), wall: 9.468 minutes, Δt:   2.57, CFL: 9.00e-01
i:  77400, t:  182119.0 s, ωt:  18.21 (2.90 periods), wall: 9.479 minutes, Δt:   2.44, CFL: 9.00e-01
i:  77500, t:  182384.8 s, ωt:  18.24 (2.90 periods), wall: 9.491 minutes, Δt:   2.38, CFL: 9.00e-01
i:  77600, t:  182631.5 s, ωt:  18.26 (2.91 periods), wall: 9.502 minutes, Δt:   2.25, CFL: 9.00e-01
i:  77700, t:  182880.1 s, ωt:  18.29 (2.91 periods), wall: 9.514 minutes, Δt:   2.19, CFL: 9.00e-01
i:  77800, t:  183145.9 s, ωt:  18.31 (2.91 periods), wall: 9.524 minutes, Δt:   2.85, CFL: 9.00e-01
i:  77900, t:  183423.7 s, ωt:  18.34 (2.92 periods), wall: 9.538 minutes, Δt:   2.86, CFL: 9.00e-01
i:  78000, t:  183715.8 s, ωt:  18.37 (2.92 periods), wall: 9.553 minutes, Δt:   3.20, CFL: 9.00e-01
i:  78100, t:  184047.0 s, ωt:  18.40 (2.93 periods), wall: 9.565 minutes, Δt:   3.28, CFL: 9.00e-01
i:  78200, t:  184376.5 s, ωt:  18.44 (2.93 periods), wall: 9.576 minutes, Δt:   2.88, CFL: 9.00e-01
i:  78300, t:  184672.3 s, ωt:  18.47 (2.94 periods), wall: 9.588 minutes, Δt:   3.29, CFL: 9.00e-01
i:  78400, t:  185012.0 s, ωt:  18.50 (2.94 periods), wall: 9.599 minutes, Δt:   3.29, CFL: 9.00e-01
i:  78500, t:  185364.7 s, ωt:  18.54 (2.95 periods), wall: 9.612 minutes, Δt:   3.21, CFL: 9.00e-01
i:  78600, t:  185727.1 s, ωt:  18.57 (2.96 periods), wall: 9.623 minutes, Δt:   3.72, CFL: 9.00e-01
i:  78700, t:  186128.1 s, ωt:  18.61 (2.96 periods), wall: 9.634 minutes, Δt:   4.08, CFL: 9.00e-01
i:  78800, t:  186606.0 s, ωt:  18.66 (2.97 periods), wall: 9.646 minutes, Δt:   4.52, CFL: 9.00e-01
i:  78900, t:  187113.1 s, ωt:  18.71 (2.98 periods), wall: 9.658 minutes, Δt:   5.25, CFL: 9.00e-01
i:  79000, t:  187652.9 s, ωt:  18.77 (2.99 periods), wall: 9.671 minutes, Δt:   6.70, CFL: 8.42e-01
i:  79100, t:  188373.3 s, ωt:  18.84 (3.00 periods), wall: 9.684 minutes, Δt:   6.27, CFL: 9.00e-01
i:  79200, t:  188968.5 s, ωt:  18.90 (3.01 periods), wall: 9.720 minutes, Δt:   5.82, CFL: 9.00e-01
i:  79300, t:  189550.7 s, ωt:  18.96 (3.02 periods), wall: 9.734 minutes, Δt:   5.43, CFL: 9.00e-01
i:  79400, t:  190144.2 s, ωt:  19.01 (3.03 periods), wall: 9.749 minutes, Δt:   6.16, CFL: 9.00e-01
i:  79500, t:  190715.1 s, ωt:  19.07 (3.04 periods), wall: 9.765 minutes, Δt:   4.70, CFL: 9.00e-01
i:  79600, t:  191186.0 s, ωt:  19.12 (3.04 periods), wall: 9.777 minutes, Δt:   5.15, CFL: 9.00e-01
i:  79700, t:  191642.0 s, ωt:  19.16 (3.05 periods), wall: 9.791 minutes, Δt:   5.03, CFL: 9.00e-01
i:  79800, t:  192071.7 s, ωt:  19.21 (3.06 periods), wall: 9.803 minutes, Δt:   4.12, CFL: 9.00e-01
i:  79900, t:  192523.4 s, ωt:  19.25 (3.06 periods), wall: 9.814 minutes, Δt:   4.21, CFL: 9.00e-01
i:  80000, t:  192943.1 s, ωt:  19.29 (3.07 periods), wall: 9.828 minutes, Δt:   4.25, CFL: 9.00e-01
i:  80100, t:  193323.1 s, ωt:  19.33 (3.08 periods), wall: 9.841 minutes, Δt:   3.44, CFL: 9.00e-01
i:  80200, t:  193658.8 s, ωt:  19.37 (3.08 periods), wall: 9.853 minutes, Δt:   2.68, CFL: 9.00e-01
i:  80300, t:  193926.8 s, ωt:  19.39 (3.09 periods), wall: 9.865 minutes, Δt:   2.93, CFL: 9.00e-01
i:  80400, t:  194203.3 s, ωt:  19.42 (3.09 periods), wall: 9.878 minutes, Δt:   2.95, CFL: 9.00e-01
i:  80500, t:  194481.1 s, ωt:  19.45 (3.10 periods), wall: 9.889 minutes, Δt:   2.64, CFL: 9.00e-01
i:  80600, t:  194756.3 s, ωt:  19.48 (3.10 periods), wall: 9.899 minutes, Δt:   2.64, CFL: 9.00e-01
