
==============================================================================
==== 2026-08-12 02:59:22  Tidal3D.jl sqrtRi0p5
==== LIGHT_OUTPUT=1  N_PERIODS=8  PROFILE=4  SPINUP_FILE=outputs/spinup_T15/TidalBL3D_spinup_T15_fields.jld2  T_STRAT=15  T_SWEEP=15
==============================================================================
i: 102200, t:  240384.6 s, ωt:  24.04 (3.83 periods), wall: 12.110 minutes, Δt:   1.79, CFL: 9.00e-01
i: 102300, t:  240560.4 s, ωt:  24.06 (3.83 periods), wall: 12.120 minutes, Δt:   1.77, CFL: 9.00e-01
i: 102400, t:  240739.3 s, ωt:  24.07 (3.83 periods), wall: 12.132 minutes, Δt:   1.79, CFL: 9.00e-01
i: 102500, t:  240901.4 s, ωt:  24.09 (3.83 periods), wall: 12.142 minutes, Δt:   1.38, CFL: 9.00e-01
i: 102600, t:  241070.5 s, ωt:  24.11 (3.84 periods), wall: 12.153 minutes, Δt:   1.45, CFL: 9.00e-01
i: 102700, t:  241231.4 s, ωt:  24.12 (3.84 periods), wall: 12.163 minutes, Δt:   1.73, CFL: 9.00e-01
i: 102800, t:  241408.9 s, ωt:  24.14 (3.84 periods), wall: 12.175 minutes, Δt:   1.97, CFL: 9.00e-01
i: 102900, t:  241590.3 s, ωt:  24.16 (3.85 periods), wall: 12.186 minutes, Δt:   1.89, CFL: 9.00e-01
i: 103000, t:  241792.6 s, ωt:  24.18 (3.85 periods), wall: 12.196 minutes, Δt:   1.99, CFL: 9.00e-01
i: 103100, t:  241997.6 s, ωt:  24.20 (3.85 periods), wall: 12.208 minutes, Δt:   2.01, CFL: 9.00e-01
i: 103200, t:  242204.3 s, ωt:  24.22 (3.85 periods), wall: 12.218 minutes, Δt:   2.37, CFL: 9.00e-01
i: 103300, t:  242421.9 s, ωt:  24.24 (3.86 periods), wall: 12.230 minutes, Δt:   2.35, CFL: 9.00e-01
i: 103400, t:  242620.0 s, ωt:  24.26 (3.86 periods), wall: 12.241 minutes, Δt:   1.98, CFL: 9.00e-01
i: 103500, t:  242829.8 s, ωt:  24.28 (3.86 periods), wall: 12.251 minutes, Δt:   2.04, CFL: 9.00e-01
i: 103600, t:  243034.4 s, ωt:  24.30 (3.87 periods), wall: 12.262 minutes, Δt:   2.09, CFL: 9.00e-01
i: 103700, t:  243249.5 s, ωt:  24.32 (3.87 periods), wall: 12.274 minutes, Δt:   2.01, CFL: 9.00e-01
i: 103800, t:  243435.3 s, ωt:  24.34 (3.87 periods), wall: 12.284 minutes, Δt:   1.97, CFL: 9.00e-01
i: 103900, t:  243638.8 s, ωt:  24.36 (3.88 periods), wall: 12.296 minutes, Δt:   2.17, CFL: 9.00e-01
i: 104000, t:  243877.4 s, ωt:  24.39 (3.88 periods), wall: 12.307 minutes, Δt:   2.36, CFL: 9.00e-01
i: 104100, t:  244128.8 s, ωt:  24.41 (3.89 periods), wall: 12.318 minutes, Δt:   2.59, CFL: 9.00e-01
i: 104200, t:  244372.7 s, ωt:  24.44 (3.89 periods), wall: 12.328 minutes, Δt:   2.22, CFL: 9.00e-01
i: 104300, t:  244615.3 s, ωt:  24.46 (3.89 periods), wall: 12.340 minutes, Δt:   2.42, CFL: 9.00e-01
i: 104400, t:  244825.6 s, ωt:  24.48 (3.90 periods), wall: 12.351 minutes, Δt:   2.25, CFL: 9.00e-01
i: 104500, t:  245080.3 s, ωt:  24.51 (3.90 periods), wall: 12.362 minutes, Δt:   2.68, CFL: 9.00e-01
i: 104600, t:  245356.9 s, ωt:  24.54 (3.90 periods), wall: 12.373 minutes, Δt:   2.23, CFL: 9.00e-01
i: 104700, t:  245582.1 s, ωt:  24.56 (3.91 periods), wall: 12.385 minutes, Δt:   2.61, CFL: 9.00e-01
i: 104800, t:  245863.7 s, ωt:  24.59 (3.91 periods), wall: 12.397 minutes, Δt:   3.06, CFL: 9.00e-01
i: 104900, t:  246156.5 s, ωt:  24.62 (3.92 periods), wall: 12.409 minutes, Δt:   3.10, CFL: 9.00e-01
i: 105000, t:  246407.8 s, ωt:  24.64 (3.92 periods), wall: 12.421 minutes, Δt:   2.63, CFL: 9.00e-01
i: 105100, t:  246659.6 s, ωt:  24.67 (3.93 periods), wall: 12.432 minutes, Δt:   2.79, CFL: 9.00e-01
i: 105200, t:  246982.3 s, ωt:  24.70 (3.93 periods), wall: 12.444 minutes, Δt:   3.29, CFL: 9.00e-01
i: 105300, t:  247312.7 s, ωt:  24.73 (3.94 periods), wall: 12.455 minutes, Δt:   3.71, CFL: 9.00e-01
i: 105400, t:  247625.1 s, ωt:  24.76 (3.94 periods), wall: 12.467 minutes, Δt:   3.14, CFL: 9.00e-01
i: 105500, t:  247965.3 s, ωt:  24.80 (3.95 periods), wall: 12.478 minutes, Δt:   3.53, CFL: 9.00e-01
i: 105600, t:  248326.0 s, ωt:  24.83 (3.95 periods), wall: 12.490 minutes, Δt:   3.71, CFL: 9.00e-01
i: 105700, t:  248700.7 s, ωt:  24.87 (3.96 periods), wall: 12.501 minutes, Δt:   4.06, CFL: 9.00e-01
i: 105800, t:  249117.2 s, ωt:  24.91 (3.96 periods), wall: 12.512 minutes, Δt:   5.20, CFL: 9.00e-01
i: 105900, t:  249582.4 s, ωt:  24.96 (3.97 periods), wall: 12.525 minutes, Δt:   4.97, CFL: 9.00e-01
i: 106000, t:  250070.8 s, ωt:  25.01 (3.98 periods), wall: 12.536 minutes, Δt:   6.30, CFL: 9.00e-01
i: 106100, t:  250706.2 s, ωt:  25.07 (3.99 periods), wall: 12.550 minutes, Δt:   6.61, CFL: 9.00e-01
i: 106200, t:  251366.5 s, ωt:  25.14 (4.00 periods), wall: 12.570 minutes, Δt:   7.06, CFL: 9.00e-01
i: 106300, t:  252046.7 s, ωt:  25.20 (4.01 periods), wall: 12.582 minutes, Δt:   5.82, CFL: 9.00e-01
i: 106400, t:  252608.2 s, ωt:  25.26 (4.02 periods), wall: 12.595 minutes, Δt:   5.92, CFL: 9.00e-01
i: 106500, t:  253125.8 s, ωt:  25.31 (4.03 periods), wall: 12.606 minutes, Δt:   5.66, CFL: 9.00e-01
i: 106600, t:  253698.7 s, ωt:  25.37 (4.04 periods), wall: 12.619 minutes, Δt:   5.01, CFL: 9.00e-01
i: 106700, t:  254164.0 s, ωt:  25.42 (4.05 periods), wall: 12.631 minutes, Δt:   4.62, CFL: 9.00e-01
i: 106800, t:  254583.6 s, ωt:  25.46 (4.05 periods), wall: 12.642 minutes, Δt:   4.05, CFL: 9.00e-01
i: 106900, t:  255014.3 s, ωt:  25.50 (4.06 periods), wall: 12.653 minutes, Δt:   4.16, CFL: 9.00e-01
i: 107000, t:  255401.3 s, ωt:  25.54 (4.06 periods), wall: 12.664 minutes, Δt:   4.06, CFL: 9.00e-01
i: 107100, t:  255765.1 s, ωt:  25.58 (4.07 periods), wall: 12.677 minutes, Δt:   3.80, CFL: 9.00e-01
i: 107200, t:  256121.3 s, ωt:  25.61 (4.08 periods), wall: 12.688 minutes, Δt:   3.48, CFL: 9.00e-01
i: 107300, t:  256471.0 s, ωt:  25.65 (4.08 periods), wall: 12.699 minutes, Δt:   3.33, CFL: 9.00e-01
i: 107400, t:  256801.5 s, ωt:  25.68 (4.09 periods), wall: 12.711 minutes, Δt:   3.31, CFL: 9.00e-01
i: 107500, t:  257102.8 s, ωt:  25.71 (4.09 periods), wall: 12.722 minutes, Δt:   3.15, CFL: 9.00e-01
i: 107600, t:  257389.3 s, ωt:  25.74 (4.10 periods), wall: 12.734 minutes, Δt:   2.85, CFL: 9.00e-01
i: 107700, t:  257665.8 s, ωt:  25.77 (4.10 periods), wall: 12.745 minutes, Δt:   2.84, CFL: 9.00e-01
i: 107800, t:  257933.0 s, ωt:  25.79 (4.11 periods), wall: 12.756 minutes, Δt:   2.84, CFL: 9.00e-01
i: 107900, t:  258202.7 s, ωt:  25.82 (4.11 periods), wall: 12.766 minutes, Δt:   2.67, CFL: 9.00e-01
i: 108000, t:  258466.4 s, ωt:  25.85 (4.11 periods), wall: 12.777 minutes, Δt:   2.48, CFL: 9.00e-01
i: 108100, t:  258719.9 s, ωt:  25.87 (4.12 periods), wall: 12.789 minutes, Δt:   2.85, CFL: 9.00e-01
i: 108200, t:  258968.8 s, ωt:  25.90 (4.12 periods), wall: 12.843 minutes, Δt:   2.66, CFL: 9.00e-01
i: 108300, t:  259202.9 s, ωt:  25.92 (4.13 periods), wall: 12.859 minutes, Δt:   2.04, CFL: 9.00e-01
i: 108400, t:  259405.6 s, ωt:  25.94 (4.13 periods), wall: 12.869 minutes, Δt:   1.98, CFL: 9.00e-01
i: 108500, t:  259624.7 s, ωt:  25.96 (4.13 periods), wall: 12.880 minutes, Δt:   2.23, CFL: 9.00e-01
i: 108600, t:  259848.2 s, ωt:  25.98 (4.14 periods), wall: 12.891 minutes, Δt:   2.50, CFL: 9.00e-01
i: 108700, t:  260070.5 s, ωt:  26.01 (4.14 periods), wall: 12.901 minutes, Δt:   2.21, CFL: 9.00e-01
i: 108800, t:  260296.0 s, ωt:  26.03 (4.14 periods), wall: 12.913 minutes, Δt:   2.38, CFL: 9.00e-01
i: 108900, t:  260502.6 s, ωt:  26.05 (4.15 periods), wall: 12.924 minutes, Δt:   2.15, CFL: 9.00e-01
i: 109000, t:  260709.3 s, ωt:  26.07 (4.15 periods), wall: 12.934 minutes, Δt:   2.13, CFL: 9.00e-01
i: 109100, t:  260919.3 s, ωt:  26.09 (4.15 periods), wall: 12.945 minutes, Δt:   1.77, CFL: 9.00e-01
i: 109200, t:  261107.6 s, ωt:  26.11 (4.16 periods), wall: 12.957 minutes, Δt:   1.79, CFL: 9.00e-01
i: 109300, t:  261303.8 s, ωt:  26.13 (4.16 periods), wall: 12.967 minutes, Δt:   2.00, CFL: 9.00e-01
i: 109400, t:  261492.2 s, ωt:  26.15 (4.16 periods), wall: 12.978 minutes, Δt:   2.03, CFL: 9.00e-01
i: 109500, t:  261681.2 s, ωt:  26.17 (4.16 periods), wall: 12.989 minutes, Δt:   2.19, CFL: 9.00e-01
i: 109600, t:  261884.9 s, ωt:  26.19 (4.17 periods), wall: 13.000 minutes, Δt:   1.89, CFL: 9.00e-01
i: 109700, t:  262072.6 s, ωt:  26.21 (4.17 periods), wall: 13.011 minutes, Δt:   1.69, CFL: 9.00e-01
i: 109800, t:  262247.6 s, ωt:  26.22 (4.17 periods), wall: 13.021 minutes, Δt:   1.87, CFL: 9.00e-01
i: 109900, t:  262422.3 s, ωt:  26.24 (4.18 periods), wall: 13.033 minutes, Δt:   1.79, CFL: 9.00e-01
i: 110000, t:  262606.8 s, ωt:  26.26 (4.18 periods), wall: 13.043 minutes, Δt:   2.00, CFL: 9.00e-01
i: 110100, t:  262801.5 s, ωt:  26.28 (4.18 periods), wall: 13.054 minutes, Δt:   1.91, CFL: 9.00e-01
i: 110200, t:  262983.9 s, ωt:  26.30 (4.19 periods), wall: 13.066 minutes, Δt:   1.49, CFL: 9.00e-01
i: 110300, t:  263163.7 s, ωt:  26.32 (4.19 periods), wall: 13.076 minutes, Δt:   1.66, CFL: 9.00e-01
i: 110400, t:  263351.9 s, ωt:  26.34 (4.19 periods), wall: 13.087 minutes, Δt:   2.07, CFL: 9.00e-01
i: 110500, t:  263539.6 s, ωt:  26.35 (4.19 periods), wall: 13.097 minutes, Δt:   1.85, CFL: 9.00e-01
i: 110600, t:  263722.5 s, ωt:  26.37 (4.20 periods), wall: 13.108 minutes, Δt:   1.80, CFL: 9.00e-01
i: 110700, t:  263889.5 s, ωt:  26.39 (4.20 periods), wall: 13.118 minutes, Δt:   1.71, CFL: 9.00e-01
i: 110800, t:  264050.1 s, ωt:  26.41 (4.20 periods), wall: 13.129 minutes, Δt:   1.66, CFL: 9.00e-01
i: 110900, t:  264227.0 s, ωt:  26.42 (4.21 periods), wall: 13.141 minutes, Δt:   1.69, CFL: 9.00e-01
i: 111000, t:  264400.3 s, ωt:  26.44 (4.21 periods), wall: 13.151 minutes, Δt:   1.88, CFL: 9.00e-01
i: 111100, t:  264575.3 s, ωt:  26.46 (4.21 periods), wall: 13.162 minutes, Δt:   1.94, CFL: 9.00e-01
i: 111200, t:  264758.4 s, ωt:  26.48 (4.21 periods), wall: 13.172 minutes, Δt:   1.56, CFL: 9.00e-01
i: 111300, t:  264922.8 s, ωt:  26.49 (4.22 periods), wall: 13.183 minutes, Δt:   1.70, CFL: 9.00e-01
i: 111400, t:  265095.8 s, ωt:  26.51 (4.22 periods), wall: 13.194 minutes, Δt:   1.73, CFL: 9.00e-01
i: 111500, t:  265269.3 s, ωt:  26.53 (4.22 periods), wall: 13.205 minutes, Δt:   1.62, CFL: 9.00e-01
i: 111600, t:  265441.6 s, ωt:  26.54 (4.22 periods), wall: 13.215 minutes, Δt:   1.66, CFL: 9.00e-01
i: 111700, t:  265600.0 s, ωt:  26.56 (4.23 periods), wall: 13.227 minutes, Δt:   1.79, CFL: 9.00e-01
i: 111800, t:  265765.4 s, ωt:  26.58 (4.23 periods), wall: 13.237 minutes, Δt:   1.73, CFL: 9.00e-01
i: 111900, t:  265932.2 s, ωt:  26.59 (4.23 periods), wall: 13.248 minutes, Δt:   1.61, CFL: 9.00e-01
i: 112000, t:  266099.3 s, ωt:  26.61 (4.24 periods), wall: 13.259 minutes, Δt:   1.62, CFL: 9.00e-01
i: 112100, t:  266274.5 s, ωt:  26.63 (4.24 periods), wall: 13.269 minutes, Δt:   1.76, CFL: 9.00e-01
i: 112200, t:  266444.0 s, ωt:  26.64 (4.24 periods), wall: 13.281 minutes, Δt:   1.86, CFL: 9.00e-01
i: 112300, t:  266616.5 s, ωt:  26.66 (4.24 periods), wall: 13.291 minutes, Δt:   1.70, CFL: 9.00e-01
i: 112400, t:  266771.1 s, ωt:  26.68 (4.25 periods), wall: 13.302 minutes, Δt:   1.25, CFL: 9.00e-01
i: 112500, t:  266929.9 s, ωt:  26.69 (4.25 periods), wall: 13.312 minutes, Δt:   1.61, CFL: 9.00e-01
i: 112600, t:  267102.9 s, ωt:  26.71 (4.25 periods), wall: 13.323 minutes, Δt:   1.46, CFL: 9.00e-01
i: 112700, t:  267275.1 s, ωt:  26.73 (4.25 periods), wall: 13.333 minutes, Δt:   1.76, CFL: 9.00e-01
i: 112800, t:  267446.5 s, ωt:  26.74 (4.26 periods), wall: 13.345 minutes, Δt:   1.76, CFL: 9.00e-01
i: 112900, t:  267606.8 s, ωt:  26.76 (4.26 periods), wall: 13.355 minutes, Δt:   1.81, CFL: 9.00e-01
i: 113000, t:  267790.5 s, ωt:  26.78 (4.26 periods), wall: 13.366 minutes, Δt:   1.82, CFL: 9.00e-01
i: 113100, t:  267963.1 s, ωt:  26.80 (4.26 periods), wall: 13.376 minutes, Δt:   1.90, CFL: 9.00e-01
i: 113200, t:  268139.1 s, ωt:  26.81 (4.27 periods), wall: 13.387 minutes, Δt:   1.54, CFL: 9.00e-01
i: 113300, t:  268288.5 s, ωt:  26.83 (4.27 periods), wall: 13.397 minutes, Δt:   1.59, CFL: 9.00e-01
i: 113400, t:  268438.2 s, ωt:  26.84 (4.27 periods), wall: 13.409 minutes, Δt:   1.57, CFL: 9.00e-01
i: 113500, t:  268607.9 s, ωt:  26.86 (4.28 periods), wall: 13.420 minutes, Δt:   1.60, CFL: 9.00e-01
i: 113600, t:  268765.9 s, ωt:  26.88 (4.28 periods), wall: 13.430 minutes, Δt:   1.67, CFL: 8.56e-01
i: 113700, t:  268917.4 s, ωt:  26.89 (4.28 periods), wall: 13.440 minutes, Δt:   1.56, CFL: 9.00e-01
i: 113800, t:  269082.4 s, ωt:  26.91 (4.28 periods), wall: 13.452 minutes, Δt:   1.59, CFL: 9.00e-01
i: 113900, t:  269257.1 s, ωt:  26.93 (4.29 periods), wall: 13.463 minutes, Δt:   1.72, CFL: 9.00e-01
i: 114000, t:  269427.6 s, ωt:  26.94 (4.29 periods), wall: 13.474 minutes, Δt:   1.70, CFL: 9.00e-01
i: 114100, t:  269618.7 s, ωt:  26.96 (4.29 periods), wall: 13.485 minutes, Δt:   2.01, CFL: 9.00e-01
i: 114200, t:  269793.2 s, ωt:  26.98 (4.29 periods), wall: 13.495 minutes, Δt:   1.94, CFL: 9.00e-01
i: 114300, t:  269982.1 s, ωt:  27.00 (4.30 periods), wall: 13.506 minutes, Δt:   1.70, CFL: 9.00e-01
i: 114400, t:  270155.8 s, ωt:  27.02 (4.30 periods), wall: 13.516 minutes, Δt:   1.91, CFL: 9.00e-01
i: 114500, t:  270344.2 s, ωt:  27.03 (4.30 periods), wall: 13.527 minutes, Δt:   1.99, CFL: 9.00e-01
i: 114600, t:  270532.5 s, ωt:  27.05 (4.31 periods), wall: 13.538 minutes, Δt:   1.91, CFL: 9.00e-01
i: 114700, t:  270728.7 s, ωt:  27.07 (4.31 periods), wall: 13.548 minutes, Δt:   1.85, CFL: 9.00e-01
i: 114800, t:  270889.6 s, ωt:  27.09 (4.31 periods), wall: 13.560 minutes, Δt:   1.84, CFL: 9.00e-01
i: 114900, t:  271077.7 s, ωt:  27.11 (4.31 periods), wall: 13.570 minutes, Δt:   1.80, CFL: 9.00e-01
i: 115000, t:  271279.8 s, ωt:  27.13 (4.32 periods), wall: 13.581 minutes, Δt:   1.96, CFL: 9.00e-01
i: 115100, t:  271474.2 s, ωt:  27.15 (4.32 periods), wall: 13.592 minutes, Δt:   1.69, CFL: 9.00e-01
i: 115200, t:  271660.0 s, ωt:  27.17 (4.32 periods), wall: 13.602 minutes, Δt:   1.88, CFL: 9.00e-01
i: 115300, t:  271848.4 s, ωt:  27.18 (4.33 periods), wall: 13.614 minutes, Δt:   1.69, CFL: 9.00e-01
i: 115400, t:  272020.9 s, ωt:  27.20 (4.33 periods), wall: 13.624 minutes, Δt:   1.67, CFL: 9.00e-01
i: 115500, t:  272216.8 s, ωt:  27.22 (4.33 periods), wall: 13.635 minutes, Δt:   2.46, CFL: 8.89e-01
i: 115600, t:  272437.2 s, ωt:  27.24 (4.34 periods), wall: 13.653 minutes, Δt:   2.01, CFL: 9.00e-01
i: 115700, t:  272628.2 s, ωt:  27.26 (4.34 periods), wall: 13.663 minutes, Δt:   1.63, CFL: 9.00e-01
i: 115800, t:  272793.0 s, ωt:  27.28 (4.34 periods), wall: 13.674 minutes, Δt:   1.84, CFL: 9.00e-01
i: 115900, t:  272982.4 s, ωt:  27.30 (4.34 periods), wall: 13.684 minutes, Δt:   2.18, CFL: 9.00e-01
i: 116000, t:  273180.8 s, ωt:  27.32 (4.35 periods), wall: 13.696 minutes, Δt:   2.29, CFL: 9.00e-01
i: 116100, t:  273400.7 s, ωt:  27.34 (4.35 periods), wall: 13.707 minutes, Δt:   1.90, CFL: 9.00e-01
i: 116200, t:  273604.3 s, ωt:  27.36 (4.35 periods), wall: 13.717 minutes, Δt:   1.87, CFL: 9.00e-01
i: 116300, t:  273807.9 s, ωt:  27.38 (4.36 periods), wall: 13.728 minutes, Δt:   2.36, CFL: 9.00e-01
i: 116400, t:  274036.7 s, ωt:  27.40 (4.36 periods), wall: 13.740 minutes, Δt:   2.28, CFL: 9.00e-01
i: 116500, t:  274249.0 s, ωt:  27.42 (4.36 periods), wall: 13.750 minutes, Δt:   2.16, CFL: 9.00e-01
i: 116600, t:  274475.1 s, ωt:  27.45 (4.37 periods), wall: 13.761 minutes, Δt:   1.96, CFL: 9.00e-01
i: 116700, t:  274667.9 s, ωt:  27.47 (4.37 periods), wall: 13.773 minutes, Δt:   1.69, CFL: 9.00e-01
i: 116800, t:  274875.7 s, ωt:  27.49 (4.37 periods), wall: 13.783 minutes, Δt:   1.94, CFL: 9.00e-01
i: 116900, t:  275098.2 s, ωt:  27.51 (4.38 periods), wall: 13.794 minutes, Δt:   2.37, CFL: 9.00e-01
i: 117000, t:  275323.0 s, ωt:  27.53 (4.38 periods), wall: 13.806 minutes, Δt:   2.39, CFL: 9.00e-01
i: 117100, t:  275564.4 s, ωt:  27.56 (4.39 periods), wall: 13.817 minutes, Δt:   2.56, CFL: 9.00e-01
i: 117200, t:  275802.4 s, ωt:  27.58 (4.39 periods), wall: 13.827 minutes, Δt:   2.50, CFL: 9.00e-01
i: 117300, t:  276050.5 s, ωt:  27.61 (4.39 periods), wall: 13.838 minutes, Δt:   2.62, CFL: 9.00e-01
i: 117400, t:  276285.8 s, ωt:  27.63 (4.40 periods), wall: 13.850 minutes, Δt:   2.56, CFL: 9.00e-01
i: 117500, t:  276540.1 s, ωt:  27.65 (4.40 periods), wall: 13.862 minutes, Δt:   2.81, CFL: 9.00e-01
i: 117600, t:  276813.5 s, ωt:  27.68 (4.41 periods), wall: 13.873 minutes, Δt:   2.56, CFL: 9.00e-01
i: 117700, t:  277088.3 s, ωt:  27.71 (4.41 periods), wall: 13.883 minutes, Δt:   2.89, CFL: 9.00e-01
i: 117800, t:  277394.7 s, ωt:  27.74 (4.41 periods), wall: 13.895 minutes, Δt:   3.29, CFL: 9.00e-01
i: 117900, t:  277693.0 s, ωt:  27.77 (4.42 periods), wall: 13.906 minutes, Δt:   3.40, CFL: 9.00e-01
i: 118000, t:  278016.1 s, ωt:  27.80 (4.42 periods), wall: 13.918 minutes, Δt:   3.42, CFL: 9.00e-01
i: 118100, t:  278314.9 s, ωt:  27.83 (4.43 periods), wall: 13.929 minutes, Δt:   2.44, CFL: 9.00e-01
i: 118200, t:  278602.7 s, ωt:  27.86 (4.43 periods), wall: 13.940 minutes, Δt:   3.00, CFL: 9.00e-01
i: 118300, t:  278916.4 s, ωt:  27.89 (4.44 periods), wall: 13.952 minutes, Δt:   3.50, CFL: 9.00e-01
i: 118400, t:  279240.9 s, ωt:  27.92 (4.44 periods), wall: 13.963 minutes, Δt:   3.43, CFL: 9.00e-01
i: 118500, t:  279615.6 s, ωt:  27.96 (4.45 periods), wall: 13.975 minutes, Δt:   4.41, CFL: 9.00e-01
i: 118600, t:  280066.4 s, ωt:  28.01 (4.46 periods), wall: 13.987 minutes, Δt:   5.14, CFL: 9.00e-01
i: 118700, t:  280485.7 s, ωt:  28.05 (4.46 periods), wall: 13.999 minutes, Δt:   4.34, CFL: 9.00e-01
i: 118800, t:  280966.1 s, ωt:  28.10 (4.47 periods), wall: 14.011 minutes, Δt:   4.69, CFL: 9.00e-01
i: 118900, t:  281493.1 s, ωt:  28.15 (4.48 periods), wall: 14.023 minutes, Δt:   6.16, CFL: 9.00e-01
i: 119000, t:  282108.9 s, ωt:  28.21 (4.49 periods), wall: 14.035 minutes, Δt:   7.36, CFL: 9.00e-01
i: 119100, t:  282845.8 s, ωt:  28.28 (4.50 periods), wall: 14.058 minutes, Δt:   7.74, CFL: 9.00e-01
i: 119200, t:  283584.4 s, ωt:  28.36 (4.51 periods), wall: 14.075 minutes, Δt:   6.95, CFL: 9.00e-01
i: 119300, t:  284245.0 s, ωt:  28.42 (4.52 periods), wall: 14.089 minutes, Δt:   7.37, CFL: 9.00e-01
i: 119400, t:  284914.5 s, ωt:  28.49 (4.53 periods), wall: 14.102 minutes, Δt:   5.80, CFL: 9.00e-01
i: 119500, t:  285496.5 s, ωt:  28.55 (4.54 periods), wall: 14.115 minutes, Δt:   5.85, CFL: 9.00e-01
i: 119600, t:  286034.1 s, ωt:  28.60 (4.55 periods), wall: 14.127 minutes, Δt:   4.64, CFL: 9.00e-01
i: 119700, t:  286492.5 s, ωt:  28.65 (4.56 periods), wall: 14.138 minutes, Δt:   3.97, CFL: 9.00e-01
i: 119800, t:  286871.9 s, ωt:  28.69 (4.57 periods), wall: 14.151 minutes, Δt:   3.15, CFL: 9.00e-01
i: 119900, t:  287223.0 s, ωt:  28.72 (4.57 periods), wall: 14.162 minutes, Δt:   3.77, CFL: 9.00e-01
i: 120000, t:  287590.6 s, ωt:  28.76 (4.58 periods), wall: 14.174 minutes, Δt:   3.54, CFL: 9.00e-01
i: 120100, t:  287890.6 s, ωt:  28.79 (4.58 periods), wall: 14.187 minutes, Δt:   2.71, CFL: 9.00e-01
i: 120200, t:  288154.7 s, ωt:  28.82 (4.59 periods), wall: 14.198 minutes, Δt:   2.75, CFL: 9.00e-01
i: 120300, t:  288445.3 s, ωt:  28.84 (4.59 periods), wall: 14.226 minutes, Δt:   3.05, CFL: 9.00e-01
i: 120400, t:  288715.2 s, ωt:  28.87 (4.60 periods), wall: 14.237 minutes, Δt:   2.86, CFL: 9.00e-01
i: 120500, t:  288988.7 s, ωt:  28.90 (4.60 periods), wall: 14.248 minutes, Δt:   2.62, CFL: 9.00e-01
i: 120600, t:  289246.2 s, ωt:  28.92 (4.60 periods), wall: 14.259 minutes, Δt:   2.53, CFL: 9.00e-01
i: 120700, t:  289476.3 s, ωt:  28.95 (4.61 periods), wall: 14.270 minutes, Δt:   2.31, CFL: 9.00e-01
i: 120800, t:  289708.3 s, ωt:  28.97 (4.61 periods), wall: 14.281 minutes, Δt:   2.64, CFL: 9.00e-01
i: 120900, t:  289949.2 s, ωt:  28.99 (4.61 periods), wall: 14.292 minutes, Δt:   2.58, CFL: 9.00e-01
i: 121000, t:  290181.1 s, ωt:  29.02 (4.62 periods), wall: 14.303 minutes, Δt:   2.52, CFL: 9.00e-01
i: 121100, t:  290409.7 s, ωt:  29.04 (4.62 periods), wall: 14.315 minutes, Δt:   2.11, CFL: 9.00e-01
i: 121200, t:  290639.5 s, ωt:  29.06 (4.63 periods), wall: 14.326 minutes, Δt:   2.32, CFL: 9.00e-01
i: 121300, t:  290862.3 s, ωt:  29.09 (4.63 periods), wall: 14.336 minutes, Δt:   2.10, CFL: 9.00e-01
i: 121400, t:  291052.7 s, ωt:  29.11 (4.63 periods), wall: 14.347 minutes, Δt:   2.28, CFL: 9.00e-01
i: 121500, t:  291265.7 s, ωt:  29.13 (4.64 periods), wall: 14.359 minutes, Δt:   2.13, CFL: 9.00e-01
i: 121600, t:  291480.5 s, ωt:  29.15 (4.64 periods), wall: 14.369 minutes, Δt:   2.11, CFL: 9.00e-01
i: 121700, t:  291687.0 s, ωt:  29.17 (4.64 periods), wall: 14.380 minutes, Δt:   1.80, CFL: 9.00e-01
i: 121800, t:  291891.4 s, ωt:  29.19 (4.65 periods), wall: 14.392 minutes, Δt:   2.07, CFL: 9.00e-01
i: 121900, t:  292088.9 s, ωt:  29.21 (4.65 periods), wall: 14.402 minutes, Δt:   2.17, CFL: 9.00e-01
i: 122000, t:  292298.0 s, ωt:  29.23 (4.65 periods), wall: 14.413 minutes, Δt:   1.96, CFL: 9.00e-01
i: 122100, t:  292497.4 s, ωt:  29.25 (4.66 periods), wall: 14.425 minutes, Δt:   2.03, CFL: 9.00e-01
i: 122200, t:  292687.1 s, ωt:  29.27 (4.66 periods), wall: 14.435 minutes, Δt:   1.62, CFL: 9.00e-01
i: 122300, t:  292844.2 s, ωt:  29.28 (4.66 periods), wall: 14.447 minutes, Δt:   2.02, CFL: 9.00e-01
i: 122400, t:  293037.7 s, ωt:  29.30 (4.66 periods), wall: 14.457 minutes, Δt:   1.95, CFL: 9.00e-01
i: 122500, t:  293219.5 s, ωt:  29.32 (4.67 periods), wall: 14.468 minutes, Δt:   1.41, CFL: 9.00e-01
i: 122600, t:  293381.3 s, ωt:  29.34 (4.67 periods), wall: 14.479 minutes, Δt:   1.51, CFL: 9.00e-01
i: 122700, t:  293555.1 s, ωt:  29.36 (4.67 periods), wall: 14.490 minutes, Δt:   1.80, CFL: 9.00e-01
i: 122800, t:  293733.2 s, ωt:  29.37 (4.67 periods), wall: 14.501 minutes, Δt:   1.97, CFL: 9.00e-01
i: 122900, t:  293923.0 s, ωt:  29.39 (4.68 periods), wall: 14.512 minutes, Δt:   1.88, CFL: 9.00e-01
i: 123000, t:  294099.3 s, ωt:  29.41 (4.68 periods), wall: 14.524 minutes, Δt:   1.77, CFL: 9.00e-01
