i:      0, t:       0.0 s, ωt:   0.00 (0.00 periods), wall: 23.719 seconds, Δt:   1.20, CFL: 1.51e-01
i:  46400, t:   81115.4 s, ωt:   8.11 (1.29 periods), wall: 12.118 minutes, Δt:   1.27, CFL: 7.20e-01
i:  46500, t:   81241.2 s, ωt:   8.12 (1.29 periods), wall: 12.143 minutes, Δt:   1.32, CFL: 7.20e-01
i:  46600, t:   81366.2 s, ωt:   8.14 (1.29 periods), wall: 12.168 minutes, Δt:   1.21, CFL: 7.20e-01
i:  46700, t:   81487.7 s, ωt:   8.15 (1.30 periods), wall: 12.193 minutes, Δt:   0.95, CFL: 7.20e-01
i:  46800, t:   81605.1 s, ωt:   8.16 (1.30 periods), wall: 12.218 minutes, Δt:   1.36, CFL: 7.20e-01
i:  46900, t:   81735.1 s, ωt:   8.17 (1.30 periods), wall: 12.243 minutes, Δt:   1.54, CFL: 7.20e-01
i:  47000, t:   81859.3 s, ωt:   8.19 (1.30 periods), wall: 12.267 minutes, Δt:   1.15, CFL: 7.20e-01
i:  47100, t:   81993.4 s, ωt:   8.20 (1.30 periods), wall: 12.292 minutes, Δt:   1.49, CFL: 7.20e-01
i:  47200, t:   82135.4 s, ωt:   8.21 (1.31 periods), wall: 12.317 minutes, Δt:   1.38, CFL: 7.20e-01
i:  47300, t:   82258.7 s, ωt:   8.23 (1.31 periods), wall: 12.342 minutes, Δt:   1.37, CFL: 7.20e-01
i:  47400, t:   82391.2 s, ωt:   8.24 (1.31 periods), wall: 12.367 minutes, Δt:   1.32, CFL: 7.20e-01
i:  47500, t:   82512.6 s, ωt:   8.25 (1.31 periods), wall: 12.392 minutes, Δt:   1.25, CFL: 7.20e-01
i:  47600, t:   82654.8 s, ωt:   8.27 (1.32 periods), wall: 12.417 minutes, Δt:   1.51, CFL: 7.20e-01
i:  47700, t:   82815.8 s, ωt:   8.28 (1.32 periods), wall: 12.441 minutes, Δt:   1.56, CFL: 7.20e-01
i:  47800, t:   82972.5 s, ωt:   8.30 (1.32 periods), wall: 12.466 minutes, Δt:   1.59, CFL: 7.20e-01
i:  47900, t:   83114.0 s, ωt:   8.31 (1.32 periods), wall: 12.491 minutes, Δt:   1.62, CFL: 7.20e-01
i:  48000, t:   83273.0 s, ωt:   8.33 (1.33 periods), wall: 12.516 minutes, Δt:   1.73, CFL: 7.20e-01
i:  48100, t:   83432.8 s, ωt:   8.34 (1.33 periods), wall: 12.541 minutes, Δt:   1.60, CFL: 7.20e-01
i:  48200, t:   83593.2 s, ωt:   8.36 (1.33 periods), wall: 12.566 minutes, Δt:   1.53, CFL: 7.20e-01
i:  48300, t:   83757.2 s, ωt:   8.38 (1.33 periods), wall: 12.590 minutes, Δt:   1.71, CFL: 7.20e-01
i:  48400, t:   83924.4 s, ωt:   8.39 (1.34 periods), wall: 12.615 minutes, Δt:   1.49, CFL: 7.20e-01
i:  48500, t:   84086.1 s, ωt:   8.41 (1.34 periods), wall: 12.640 minutes, Δt:   1.36, CFL: 7.20e-01
i:  48600, t:   84226.9 s, ωt:   8.42 (1.34 periods), wall: 12.665 minutes, Δt:   1.55, CFL: 7.20e-01
i:  48700, t:   84382.1 s, ωt:   8.44 (1.34 periods), wall: 12.690 minutes, Δt:   1.54, CFL: 7.20e-01
i:  48800, t:   84524.5 s, ωt:   8.45 (1.35 periods), wall: 12.715 minutes, Δt:   1.29, CFL: 7.20e-01
i:  48900, t:   84667.6 s, ωt:   8.47 (1.35 periods), wall: 12.740 minutes, Δt:   1.52, CFL: 7.20e-01
i:  49000, t:   84831.0 s, ωt:   8.48 (1.35 periods), wall: 12.764 minutes, Δt:   1.65, CFL: 7.20e-01
i:  49100, t:   84994.3 s, ωt:   8.50 (1.35 periods), wall: 12.789 minutes, Δt:   1.22, CFL: 7.20e-01
i:  49200, t:   85144.0 s, ωt:   8.51 (1.36 periods), wall: 12.814 minutes, Δt:   1.74, CFL: 7.20e-01
i:  49300, t:   85312.4 s, ωt:   8.53 (1.36 periods), wall: 12.839 minutes, Δt:   1.56, CFL: 7.20e-01
i:  49400, t:   85484.5 s, ωt:   8.55 (1.36 periods), wall: 12.864 minutes, Δt:   1.87, CFL: 7.20e-01
i:  49500, t:   85660.2 s, ωt:   8.57 (1.36 periods), wall: 12.888 minutes, Δt:   1.41, CFL: 7.20e-01
i:  49600, t:   85824.5 s, ωt:   8.58 (1.37 periods), wall: 12.913 minutes, Δt:   1.72, CFL: 7.20e-01
i:  49700, t:   85997.6 s, ωt:   8.60 (1.37 periods), wall: 12.938 minutes, Δt:   1.87, CFL: 7.20e-01
i:  49800, t:   86167.9 s, ωt:   8.62 (1.37 periods), wall: 12.963 minutes, Δt:   1.71, CFL: 7.20e-01
i:  49900, t:   86329.6 s, ωt:   8.63 (1.37 periods), wall: 12.988 minutes, Δt:   1.89, CFL: 7.20e-01
i:  50000, t:   86495.5 s, ωt:   8.65 (1.38 periods), wall: 13.012 minutes, Δt:   1.84, CFL: 7.20e-01
i:  50100, t:   86685.3 s, ωt:   8.67 (1.38 periods), wall: 13.037 minutes, Δt:   1.67, CFL: 7.20e-01
i:  50200, t:   86875.9 s, ωt:   8.69 (1.38 periods), wall: 13.062 minutes, Δt:   1.90, CFL: 7.20e-01
i:  50300, t:   87065.6 s, ωt:   8.71 (1.39 periods), wall: 13.087 minutes, Δt:   1.79, CFL: 7.20e-01
i:  50400, t:   87236.1 s, ωt:   8.72 (1.39 periods), wall: 13.112 minutes, Δt:   1.61, CFL: 7.20e-01
i:  50500, t:   87421.0 s, ωt:   8.74 (1.39 periods), wall: 13.136 minutes, Δt:   1.70, CFL: 7.20e-01
i:  50600, t:   87618.7 s, ωt:   8.76 (1.39 periods), wall: 13.161 minutes, Δt:   2.01, CFL: 7.20e-01
i:  50700, t:   87815.5 s, ωt:   8.78 (1.40 periods), wall: 13.186 minutes, Δt:   1.93, CFL: 7.20e-01
i:  50800, t:   88045.9 s, ωt:   8.80 (1.40 periods), wall: 13.211 minutes, Δt:   2.65, CFL: 7.20e-01
i:  50900, t:   88295.6 s, ωt:   8.83 (1.41 periods), wall: 13.236 minutes, Δt:   1.77, CFL: 7.20e-01
i:  51000, t:   88487.7 s, ωt:   8.85 (1.41 periods), wall: 13.261 minutes, Δt:   2.82, CFL: 7.01e-01
i:  51100, t:   88740.2 s, ωt:   8.87 (1.41 periods), wall: 13.286 minutes, Δt:   2.30, CFL: 7.20e-01
i:  51200, t:   88977.6 s, ωt:   8.90 (1.42 periods), wall: 13.310 minutes, Δt:   2.28, CFL: 7.20e-01
i:  51300, t:   89210.6 s, ωt:   8.92 (1.42 periods), wall: 13.335 minutes, Δt:   2.40, CFL: 7.20e-01
i:  51400, t:   89493.3 s, ωt:   8.95 (1.42 periods), wall: 13.360 minutes, Δt:   2.78, CFL: 7.20e-01
i:  51500, t:   89736.8 s, ωt:   8.97 (1.43 periods), wall: 13.385 minutes, Δt:   2.22, CFL: 7.20e-01
i:  51600, t:   89999.0 s, ωt:   9.00 (1.43 periods), wall: 13.410 minutes, Δt:   3.05, CFL: 7.20e-01
i:  51700, t:   90290.3 s, ωt:   9.03 (1.44 periods), wall: 13.435 minutes, Δt:   3.42, CFL: 7.20e-01
i:  51800, t:   90574.8 s, ωt:   9.06 (1.44 periods), wall: 13.460 minutes, Δt:   2.99, CFL: 7.20e-01
i:  51900, t:   90906.5 s, ωt:   9.09 (1.45 periods), wall: 13.485 minutes, Δt:   3.78, CFL: 7.20e-01
i:  52000, t:   91269.9 s, ωt:   9.13 (1.45 periods), wall: 13.509 minutes, Δt:   3.59, CFL: 7.20e-01
i:  52100, t:   91625.7 s, ωt:   9.16 (1.46 periods), wall: 13.534 minutes, Δt:   3.79, CFL: 7.20e-01
i:  52200, t:   92056.1 s, ωt:   9.21 (1.47 periods), wall: 13.559 minutes, Δt:   4.26, CFL: 7.20e-01
i:  52300, t:   92529.5 s, ωt:   9.25 (1.47 periods), wall: 13.583 minutes, Δt:   5.34, CFL: 7.20e-01
i:  52400, t:   93053.7 s, ωt:   9.31 (1.48 periods), wall: 13.608 minutes, Δt:   4.08, CFL: 7.20e-01
i:  52500, t:   93599.9 s, ωt:   9.36 (1.49 periods), wall: 13.633 minutes, Δt:   5.33, CFL: 7.20e-01
i:  52600, t:   94169.1 s, ωt:   9.42 (1.50 periods), wall: 13.658 minutes, Δt:   6.34, CFL: 7.20e-01
i:  52700, t:   94777.2 s, ωt:   9.48 (1.51 periods), wall: 13.684 minutes, Δt:   5.68, CFL: 7.20e-01
i:  52800, t:   95325.8 s, ωt:   9.53 (1.52 periods), wall: 13.709 minutes, Δt:   5.04, CFL: 7.20e-01
i:  52900, t:   95844.6 s, ωt:   9.58 (1.53 periods), wall: 13.734 minutes, Δt:   4.74, CFL: 7.20e-01
i:  53000, t:   96316.2 s, ωt:   9.63 (1.53 periods), wall: 13.759 minutes, Δt:   4.64, CFL: 7.20e-01
i:  53100, t:   96761.1 s, ωt:   9.68 (1.54 periods), wall: 13.784 minutes, Δt:   4.36, CFL: 7.20e-01
i:  53200, t:   97145.4 s, ωt:   9.71 (1.55 periods), wall: 13.809 minutes, Δt:   3.55, CFL: 7.20e-01
i:  53300, t:   97480.9 s, ωt:   9.75 (1.55 periods), wall: 13.834 minutes, Δt:   3.09, CFL: 7.20e-01
i:  53400, t:   97798.5 s, ωt:   9.78 (1.56 periods), wall: 13.859 minutes, Δt:   3.26, CFL: 7.20e-01
i:  53500, t:   98093.2 s, ωt:   9.81 (1.56 periods), wall: 13.884 minutes, Δt:   2.46, CFL: 7.20e-01
i:  53600, t:   98358.6 s, ωt:   9.84 (1.57 periods), wall: 13.909 minutes, Δt:   2.87, CFL: 7.20e-01
i:  53700, t:   98618.1 s, ωt:   9.86 (1.57 periods), wall: 13.934 minutes, Δt:   2.77, CFL: 7.20e-01
i:  53800, t:   98856.4 s, ωt:   9.89 (1.57 periods), wall: 13.959 minutes, Δt:   2.49, CFL: 7.20e-01
i:  53900, t:   99079.8 s, ωt:   9.91 (1.58 periods), wall: 13.983 minutes, Δt:   2.40, CFL: 7.20e-01
i:  54000, t:   99316.6 s, ωt:   9.93 (1.58 periods), wall: 14.008 minutes, Δt:   2.11, CFL: 7.20e-01
i:  54100, t:   99516.0 s, ωt:   9.95 (1.58 periods), wall: 14.033 minutes, Δt:   2.06, CFL: 7.20e-01
i:  54200, t:   99713.9 s, ωt:   9.97 (1.59 periods), wall: 14.058 minutes, Δt:   1.47, CFL: 7.20e-01
i:  54300, t:   99888.1 s, ωt:   9.99 (1.59 periods), wall: 14.082 minutes, Δt:   1.93, CFL: 7.20e-01
i:  54400, t:  100065.5 s, ωt:  10.01 (1.59 periods), wall: 14.107 minutes, Δt:   1.85, CFL: 7.20e-01
i:  54500, t:  100240.2 s, ωt:  10.02 (1.60 periods), wall: 14.132 minutes, Δt:   1.93, CFL: 7.20e-01
i:  54600, t:  100418.0 s, ωt:  10.04 (1.60 periods), wall: 14.157 minutes, Δt:   1.77, CFL: 7.20e-01
i:  54700, t:  100604.3 s, ωt:  10.06 (1.60 periods), wall: 14.182 minutes, Δt:   1.87, CFL: 7.20e-01
i:  54800, t:  100774.4 s, ωt:  10.08 (1.60 periods), wall: 14.206 minutes, Δt:   1.97, CFL: 7.20e-01
i:  54900, t:  100961.6 s, ωt:  10.10 (1.61 periods), wall: 14.231 minutes, Δt:   1.69, CFL: 7.20e-01
i:  55000, t:  101132.9 s, ωt:  10.11 (1.61 periods), wall: 14.256 minutes, Δt:   1.79, CFL: 7.20e-01
i:  55100, t:  101319.2 s, ωt:  10.13 (1.61 periods), wall: 14.281 minutes, Δt:   1.87, CFL: 7.20e-01
i:  55200, t:  101482.0 s, ωt:  10.15 (1.62 periods), wall: 14.306 minutes, Δt:   1.48, CFL: 7.20e-01
i:  55300, t:  101629.6 s, ωt:  10.16 (1.62 periods), wall: 14.331 minutes, Δt:   1.67, CFL: 7.20e-01
i:  55400, t:  101790.6 s, ωt:  10.18 (1.62 periods), wall: 14.356 minutes, Δt:   1.38, CFL: 7.20e-01
i:  55500, t:  101931.3 s, ωt:  10.19 (1.62 periods), wall: 14.380 minutes, Δt:   1.36, CFL: 7.20e-01
i:  55600, t:  102082.0 s, ωt:  10.21 (1.62 periods), wall: 14.405 minutes, Δt:   1.56, CFL: 7.20e-01
i:  55700, t:  102222.6 s, ωt:  10.22 (1.63 periods), wall: 14.430 minutes, Δt:   1.49, CFL: 7.20e-01
i:  55800, t:  102355.8 s, ωt:  10.24 (1.63 periods), wall: 14.455 minutes, Δt:   1.53, CFL: 7.20e-01
i:  55900, t:  102495.2 s, ωt:  10.25 (1.63 periods), wall: 14.480 minutes, Δt:   1.26, CFL: 7.20e-01
i:  56000, t:  102640.3 s, ωt:  10.26 (1.63 periods), wall: 14.505 minutes, Δt:   1.72, CFL: 7.20e-01
i:  56100, t:  102798.1 s, ωt:  10.28 (1.64 periods), wall: 14.530 minutes, Δt:   1.50, CFL: 7.20e-01
i:  56200, t:  102946.1 s, ωt:  10.29 (1.64 periods), wall: 14.555 minutes, Δt:   1.47, CFL: 7.20e-01
i:  56300, t:  103085.3 s, ωt:  10.31 (1.64 periods), wall: 14.580 minutes, Δt:   1.53, CFL: 7.20e-01
i:  56400, t:  103230.4 s, ωt:  10.32 (1.64 periods), wall: 14.605 minutes, Δt:   1.68, CFL: 7.20e-01
i:  56500, t:  103379.8 s, ωt:  10.34 (1.65 periods), wall: 14.630 minutes, Δt:   1.41, CFL: 7.20e-01
i:  56600, t:  103507.4 s, ωt:  10.35 (1.65 periods), wall: 14.655 minutes, Δt:   1.46, CFL: 7.20e-01
i:  56700, t:  103654.8 s, ωt:  10.37 (1.65 periods), wall: 14.679 minutes, Δt:   1.63, CFL: 7.20e-01
i:  56800, t:  103794.3 s, ωt:  10.38 (1.65 periods), wall: 14.704 minutes, Δt:   1.07, CFL: 7.20e-01
i:  56900, t:  103917.8 s, ωt:  10.39 (1.65 periods), wall: 14.729 minutes, Δt:   1.12, CFL: 7.20e-01
i:  57000, t:  104051.6 s, ωt:  10.41 (1.66 periods), wall: 14.754 minutes, Δt:   1.48, CFL: 7.20e-01
i:  57100, t:  104186.2 s, ωt:  10.42 (1.66 periods), wall: 14.778 minutes, Δt:   1.30, CFL: 7.20e-01
i:  57200, t:  104322.8 s, ωt:  10.43 (1.66 periods), wall: 14.803 minutes, Δt:   1.17, CFL: 7.20e-01
i:  57300, t:  104454.8 s, ωt:  10.45 (1.66 periods), wall: 14.828 minutes, Δt:   1.42, CFL: 7.20e-01
i:  57400, t:  104589.7 s, ωt:  10.46 (1.66 periods), wall: 14.852 minutes, Δt:   1.44, CFL: 7.20e-01
i:  57500, t:  104724.3 s, ωt:  10.47 (1.67 periods), wall: 14.877 minutes, Δt:   1.46, CFL: 7.20e-01
i:  57600, t:  104854.3 s, ωt:  10.49 (1.67 periods), wall: 14.902 minutes, Δt:   1.31, CFL: 7.20e-01
i:  57700, t:  104992.7 s, ωt:  10.50 (1.67 periods), wall: 14.927 minutes, Δt:   1.37, CFL: 7.20e-01
i:  57800, t:  105118.8 s, ωt:  10.51 (1.67 periods), wall: 14.952 minutes, Δt:   1.17, CFL: 7.20e-01
i:  57900, t:  105238.7 s, ωt:  10.52 (1.67 periods), wall: 14.977 minutes, Δt:   1.16, CFL: 7.20e-01
i:  58000, t:  105371.5 s, ωt:  10.54 (1.68 periods), wall: 15.002 minutes, Δt:   1.48, CFL: 7.20e-01
i:  58100, t:  105497.8 s, ωt:  10.55 (1.68 periods), wall: 15.026 minutes, Δt:   1.06, CFL: 7.20e-01
i:  58200, t:  105607.5 s, ωt:  10.56 (1.68 periods), wall: 15.050 minutes, Δt:   1.20, CFL: 7.20e-01
i:  58300, t:  105724.8 s, ωt:  10.57 (1.68 periods), wall: 15.075 minutes, Δt:   1.20, CFL: 7.20e-01
i:  58400, t:  105847.1 s, ωt:  10.58 (1.68 periods), wall: 15.099 minutes, Δt:   1.26, CFL: 7.20e-01
i:  58500, t:  105971.8 s, ωt:  10.60 (1.69 periods), wall: 15.124 minutes, Δt:   1.11, CFL: 7.20e-01
i:  58600, t:  106092.5 s, ωt:  10.61 (1.69 periods), wall: 15.149 minutes, Δt:   1.14, CFL: 7.20e-01
i:  58700, t:  106214.0 s, ωt:  10.62 (1.69 periods), wall: 15.174 minutes, Δt:   1.15, CFL: 7.20e-01
i:  58800, t:  106339.2 s, ωt:  10.63 (1.69 periods), wall: 15.199 minutes, Δt:   1.30, CFL: 7.20e-01
i:  58900, t:  106465.0 s, ωt:  10.65 (1.69 periods), wall: 15.223 minutes, Δt:   1.24, CFL: 7.20e-01
i:  59000, t:  106588.5 s, ωt:  10.66 (1.70 periods), wall: 15.248 minutes, Δt:   1.19, CFL: 7.20e-01
i:  59100, t:  106699.1 s, ωt:  10.67 (1.70 periods), wall: 15.272 minutes, Δt:   1.30, CFL: 7.20e-01
i:  59200, t:  106832.2 s, ωt:  10.68 (1.70 periods), wall: 15.297 minutes, Δt:   1.27, CFL: 7.20e-01
i:  59300, t:  106948.0 s, ωt:  10.69 (1.70 periods), wall: 15.322 minutes, Δt:   1.05, CFL: 7.20e-01
i:  59400, t:  107067.6 s, ωt:  10.71 (1.70 periods), wall: 15.346 minutes, Δt:   1.09, CFL: 7.20e-01
i:  59500, t:  107191.8 s, ωt:  10.72 (1.71 periods), wall: 15.371 minutes, Δt:   1.43, CFL: 7.20e-01
i:  59600, t:  107311.9 s, ωt:  10.73 (1.71 periods), wall: 15.396 minutes, Δt:   1.18, CFL: 7.20e-01
i:  59700, t:  107428.0 s, ωt:  10.74 (1.71 periods), wall: 15.420 minutes, Δt:   1.25, CFL: 7.20e-01
i:  59800, t:  107552.1 s, ωt:  10.76 (1.71 periods), wall: 15.445 minutes, Δt:   1.34, CFL: 7.20e-01
i:  59900, t:  107679.8 s, ωt:  10.77 (1.71 periods), wall: 15.470 minutes, Δt:   1.27, CFL: 7.20e-01
i:  60000, t:  107790.1 s, ωt:  10.78 (1.72 periods), wall: 15.495 minutes, Δt:   1.24, CFL: 7.20e-01
i:  60100, t:  107907.4 s, ωt:  10.79 (1.72 periods), wall: 15.520 minutes, Δt:   0.95, CFL: 7.20e-01
i:  60200, t:  108035.0 s, ωt:  10.80 (1.72 periods), wall: 15.545 minutes, Δt:   1.09, CFL: 7.20e-01
i:  60300, t:  108144.7 s, ωt:  10.81 (1.72 periods), wall: 15.569 minutes, Δt:   1.23, CFL: 7.20e-01
i:  60400, t:  108264.8 s, ωt:  10.83 (1.72 periods), wall: 15.594 minutes, Δt:   1.32, CFL: 7.20e-01
i:  60500, t:  108388.5 s, ωt:  10.84 (1.73 periods), wall: 15.619 minutes, Δt:   1.27, CFL: 7.20e-01
i:  60600, t:  108523.5 s, ωt:  10.85 (1.73 periods), wall: 15.644 minutes, Δt:   1.46, CFL: 7.20e-01
i:  60700, t:  108662.9 s, ωt:  10.87 (1.73 periods), wall: 15.668 minutes, Δt:   1.15, CFL: 7.20e-01
i:  60800, t:  108794.5 s, ωt:  10.88 (1.73 periods), wall: 15.693 minutes, Δt:   1.44, CFL: 7.20e-01
i:  60900, t:  108922.3 s, ωt:  10.89 (1.73 periods), wall: 15.718 minutes, Δt:   1.06, CFL: 7.20e-01
i:  61000, t:  109042.1 s, ωt:  10.90 (1.74 periods), wall: 15.743 minutes, Δt:   1.19, CFL: 7.20e-01
i:  61100, t:  109147.2 s, ωt:  10.91 (1.74 periods), wall: 15.768 minutes, Δt:   1.11, CFL: 7.20e-01
i:  61200, t:  109269.7 s, ωt:  10.93 (1.74 periods), wall: 15.792 minutes, Δt:   1.31, CFL: 7.20e-01
i:  61300, t:  109389.8 s, ωt:  10.94 (1.74 periods), wall: 15.817 minutes, Δt:   1.19, CFL: 7.20e-01
i:  61400, t:  109507.4 s, ωt:  10.95 (1.74 periods), wall: 15.841 minutes, Δt:   1.12, CFL: 7.20e-01
i:  61500, t:  109635.6 s, ωt:  10.96 (1.74 periods), wall: 15.866 minutes, Δt:   1.21, CFL: 7.20e-01
i:  61600, t:  109748.8 s, ωt:  10.97 (1.75 periods), wall: 15.891 minutes, Δt:   1.39, CFL: 7.20e-01
i:  61700, t:  109877.2 s, ωt:  10.99 (1.75 periods), wall: 15.916 minutes, Δt:   1.24, CFL: 7.20e-01
i:  61800, t:  109990.2 s, ωt:  11.00 (1.75 periods), wall: 15.940 minutes, Δt:   1.11, CFL: 7.20e-01
i:  61900, t:  110109.1 s, ωt:  11.01 (1.75 periods), wall: 15.965 minutes, Δt:   1.33, CFL: 7.20e-01
i:  62000, t:  110232.1 s, ωt:  11.02 (1.75 periods), wall: 15.990 minutes, Δt:   1.00, CFL: 7.20e-01
i:  62100, t:  110336.4 s, ωt:  11.03 (1.76 periods), wall: 16.015 minutes, Δt:   1.32, CFL: 7.20e-01
i:  62200, t:  110457.6 s, ωt:  11.05 (1.76 periods), wall: 16.040 minutes, Δt:   1.04, CFL: 7.20e-01
i:  62300, t:  110582.8 s, ωt:  11.06 (1.76 periods), wall: 16.065 minutes, Δt:   1.22, CFL: 7.20e-01
i:  62400, t:  110684.6 s, ωt:  11.07 (1.76 periods), wall: 16.090 minutes, Δt:   1.17, CFL: 7.20e-01
i:  62500, t:  110808.0 s, ωt:  11.08 (1.76 periods), wall: 16.114 minutes, Δt:   1.08, CFL: 7.20e-01
i:  62600, t:  110914.4 s, ωt:  11.09 (1.77 periods), wall: 16.139 minutes, Δt:   1.21, CFL: 7.20e-01
i:  62700, t:  111043.7 s, ωt:  11.10 (1.77 periods), wall: 16.164 minutes, Δt:   1.32, CFL: 7.20e-01
i:  62800, t:  111153.7 s, ωt:  11.12 (1.77 periods), wall: 16.188 minutes, Δt:   1.24, CFL: 7.20e-01
i:  62900, t:  111272.2 s, ωt:  11.13 (1.77 periods), wall: 16.213 minutes, Δt:   1.07, CFL: 7.20e-01
i:  63000, t:  111385.8 s, ωt:  11.14 (1.77 periods), wall: 16.237 minutes, Δt:   1.39, CFL: 7.20e-01
i:  63100, t:  111503.2 s, ωt:  11.15 (1.77 periods), wall: 16.262 minutes, Δt:   1.00, CFL: 7.20e-01
i:  63200, t:  111633.1 s, ωt:  11.16 (1.78 periods), wall: 16.286 minutes, Δt:   1.24, CFL: 7.20e-01
i:  63300, t:  111761.6 s, ωt:  11.18 (1.78 periods), wall: 16.311 minutes, Δt:   1.12, CFL: 7.20e-01
i:  63400, t:  111876.1 s, ωt:  11.19 (1.78 periods), wall: 16.336 minutes, Δt:   1.40, CFL: 7.20e-01
i:  63500, t:  112018.9 s, ωt:  11.20 (1.78 periods), wall: 16.361 minutes, Δt:   1.40, CFL: 7.20e-01
i:  63600, t:  112154.9 s, ωt:  11.22 (1.78 periods), wall: 16.385 minutes, Δt:   1.16, CFL: 7.20e-01
i:  63700, t:  112275.3 s, ωt:  11.23 (1.79 periods), wall: 16.410 minutes, Δt:   1.19, CFL: 7.20e-01
i:  63800, t:  112390.2 s, ωt:  11.24 (1.79 periods), wall: 16.433 minutes, Δt:   0.99, CFL: 7.20e-01
i:  63900, t:  112498.6 s, ωt:  11.25 (1.79 periods), wall: 16.457 minutes, Δt:   1.22, CFL: 6.61e-01
i:  64000, t:  112622.1 s, ωt:  11.26 (1.79 periods), wall: 16.481 minutes, Δt:   1.27, CFL: 7.20e-01
i:  64100, t:  112742.3 s, ωt:  11.27 (1.79 periods), wall: 16.505 minutes, Δt:   1.27, CFL: 7.20e-01
i:  64200, t:  112867.4 s, ωt:  11.29 (1.80 periods), wall: 16.529 minutes, Δt:   1.15, CFL: 7.20e-01
i:  64300, t:  112990.4 s, ωt:  11.30 (1.80 periods), wall: 16.552 minutes, Δt:   1.09, CFL: 7.20e-01
i:  64400, t:  113128.2 s, ωt:  11.31 (1.80 periods), wall: 16.576 minutes, Δt:   1.20, CFL: 7.20e-01
i:  64500, t:  113245.8 s, ωt:  11.32 (1.80 periods), wall: 16.599 minutes, Δt:   1.23, CFL: 7.20e-01
i:  64600, t:  113368.9 s, ωt:  11.34 (1.80 periods), wall: 16.623 minutes, Δt:   1.27, CFL: 7.20e-01
i:  64700, t:  113507.8 s, ωt:  11.35 (1.81 periods), wall: 16.647 minutes, Δt:   1.28, CFL: 7.20e-01
i:  64800, t:  113645.7 s, ωt:  11.36 (1.81 periods), wall: 16.670 minutes, Δt:   1.45, CFL: 7.20e-01
i:  64900, t:  113764.7 s, ωt:  11.38 (1.81 periods), wall: 16.694 minutes, Δt:   1.23, CFL: 7.20e-01
i:  65000, t:  113901.5 s, ωt:  11.39 (1.81 periods), wall: 16.717 minutes, Δt:   1.28, CFL: 7.20e-01
i:  65100, t:  114044.1 s, ωt:  11.40 (1.82 periods), wall: 16.741 minutes, Δt:   1.54, CFL: 7.20e-01
i:  65200, t:  114181.6 s, ωt:  11.42 (1.82 periods), wall: 16.765 minutes, Δt:   1.25, CFL: 7.20e-01
i:  65300, t:  114323.5 s, ωt:  11.43 (1.82 periods), wall: 16.788 minutes, Δt:   1.17, CFL: 7.20e-01
i:  65400, t:  114453.7 s, ωt:  11.45 (1.82 periods), wall: 16.812 minutes, Δt:   1.22, CFL: 7.20e-01
i:  65500, t:  114593.4 s, ωt:  11.46 (1.82 periods), wall: 16.835 minutes, Δt:   1.50, CFL: 7.20e-01
i:  65600, t:  114731.0 s, ωt:  11.47 (1.83 periods), wall: 16.858 minutes, Δt:   1.54, CFL: 7.20e-01
i:  65700, t:  114871.2 s, ωt:  11.49 (1.83 periods), wall: 16.882 minutes, Δt:   1.20, CFL: 7.20e-01
i:  65800, t:  115021.1 s, ωt:  11.50 (1.83 periods), wall: 16.905 minutes, Δt:   1.41, CFL: 7.20e-01
i:  65900, t:  115166.7 s, ωt:  11.52 (1.83 periods), wall: 16.929 minutes, Δt:   1.72, CFL: 7.20e-01
i:  66000, t:  115329.5 s, ωt:  11.53 (1.84 periods), wall: 16.952 minutes, Δt:   1.64, CFL: 7.20e-01
i:  66100, t:  115469.2 s, ωt:  11.55 (1.84 periods), wall: 16.976 minutes, Δt:   1.23, CFL: 7.20e-01
i:  66200, t:  115618.6 s, ωt:  11.56 (1.84 periods), wall: 17.000 minutes, Δt:   1.44, CFL: 7.20e-01
i:  66300, t:  115759.2 s, ωt:  11.58 (1.84 periods), wall: 17.024 minutes, Δt:   1.17, CFL: 7.20e-01
i:  66400, t:  115887.0 s, ωt:  11.59 (1.84 periods), wall: 17.049 minutes, Δt:   1.34, CFL: 7.20e-01
i:  66500, t:  116027.1 s, ωt:  11.60 (1.85 periods), wall: 17.074 minutes, Δt:   1.22, CFL: 7.20e-01
i:  66600, t:  116167.5 s, ωt:  11.62 (1.85 periods), wall: 17.099 minutes, Δt:   1.51, CFL: 7.20e-01
i:  66700, t:  116312.5 s, ωt:  11.63 (1.85 periods), wall: 17.124 minutes, Δt:   1.32, CFL: 7.20e-01
i:  66800, t:  116453.3 s, ωt:  11.65 (1.85 periods), wall: 17.148 minutes, Δt:   1.27, CFL: 7.20e-01
i:  66900, t:  116603.5 s, ωt:  11.66 (1.86 periods), wall: 17.173 minutes, Δt:   1.63, CFL: 7.20e-01
i:  67000, t:  116775.5 s, ωt:  11.68 (1.86 periods), wall: 17.198 minutes, Δt:   1.78, CFL: 7.20e-01
i:  67100, t:  116943.3 s, ωt:  11.69 (1.86 periods), wall: 17.223 minutes, Δt:   1.87, CFL: 7.20e-01
i:  67200, t:  117119.2 s, ωt:  11.71 (1.86 periods), wall: 17.248 minutes, Δt:   1.75, CFL: 7.20e-01
i:  67300, t:  117291.3 s, ωt:  11.73 (1.87 periods), wall: 17.272 minutes, Δt:   1.40, CFL: 7.20e-01
i:  67400, t:  117449.7 s, ωt:  11.74 (1.87 periods), wall: 17.297 minutes, Δt:   1.94, CFL: 7.20e-01
